"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","7","9993","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","24","0.139535857909","1"
"21","7","10155","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.141797922252","1"
"21","7","10313","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.144004133155","1"
"21","7","10481","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.146349977659","1"
"21","7","10483","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.146377904379","1"
"21","7","10616","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","24","0.148235031278","1"
"21","7","10904","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.152256478999","1"
"21","7","11138","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.155523905273","1"
"21","7","11337","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.158302613941","1"
"21","7","11504","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.160634495085","1"
"21","7","11687","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.163189789991","1"
"21","7","12626","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.176301385165","1"
"21","7","12840","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.179289544236","1"
"21","7","13008","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.18163538874","1"
"21","7","13176","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","24","0.183981233244","1"
"21","7","13395","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.187039209115","1"
"21","7","13472","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.188114387846","1"
"21","7","13743","keydown","keyboard","keyboard","target_textbox","","","","","C","input","","24","0.191898458445","1"
"21","7","13745","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.191926385165","1"
"21","7","14008","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.195598748883","1"
"21","7","14273","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.199299039321","1"
"21","7","14520","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.202747989276","1"
"21","7","14720","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.205540661305","1"
"21","7","14984","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.209226988382","1"
"21","7","15208","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.212354781055","1"
"21","7","15427","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.215412756926","1"
"21","7","15616","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.218051831993","1"
"21","7","15832","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","24","0.221067917784","1"
"21","7","15963","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.222897117962","1"
"21","7","16088","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.22464253798","1"
"21","7","16272","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","24","0.227211796247","1"
"21","7","16416","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.229222520107","1"
"21","7","16418","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.229250446828","1"
"21","7","16937","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.236497430742","1"
"21","7","17144","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","24","0.239387846291","1"
"21","7","17367","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.242501675603","1"
"21","7","17664","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","24","0.246648793566","1"
"21","7","17975","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.25099139857","1"
"21","7","18240","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.254691689008","1"
"21","7","18392","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.25681411975","1"
"21","7","18616","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","24","0.259941912422","1"
"21","7","18720","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.261394101877","1"
"21","7","18920","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.264186773905","1"
"21","7","19152","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.267426273458","1"
"21","7","19272","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","24","0.269101876676","1"
"21","7","19552","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.273011617516","1"
"21","7","21032","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.293677390527","1"
"21","7","21216","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.296246648794","1"
"21","7","21376","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.298480786416","1"
"21","7","21504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.300268096515","1"
"21","7","21768","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.303954423592","1"
"21","7","22744","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.317582663092","1"
"21","7","22920","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.320040214477","1"
"21","7","23168","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.323503127793","1"
"21","7","23264","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.324843610366","1"
"21","7","23456","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.327524575514","1"
"21","7","23704","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.330987488829","1"
"21","7","23960","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.334562109026","1"
"21","7","24128","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.33690795353","1"
"21","7","25480","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.355786416443","1"
"21","7","25664","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.35835567471","1"
"21","7","25896","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.361595174263","1"
"21","7","26096","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.364387846291","1"
"21","7","26248","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.366510277033","1"
"21","7","26440","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","24","0.369191242181","1"
"21","7","26696","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.372765862377","1"
"21","7","27056","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.377792672029","1"
"21","7","31048","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","24","0.433534405719","1"
"21","7","31248","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.436327077748","1"
"21","7","31336","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.437555853441","1"
"21","7","31568","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.440795352994","1"
"21","7","31768","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.443588025022","1"
"21","7","32255","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","24","0.450388181412","1"
"21","7","32536","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.454311885612","1"
"21","7","33808","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.472073279714","1"
"21","7","34001","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.474768208222","1"
"21","7","34106","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.476234361037","1"
"21","7","34241","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.478119414656","1"
"21","7","34359","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","24","0.479767091153","1"
"21","7","34361","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.479795017873","1"
"21","7","34552","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.48246201966","1"
"21","7","34768","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.485478105451","1"
"21","7","34992","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.488605898123","1"
"21","7","35328","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","24","0.493297587131","1"
"21","7","35488","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.495531724754","1"
"21","7","35560","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.496537086685","1"
"21","7","35754","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","24","0.499245978552","1"
"21","7","35841","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.500460790885","1"
"21","7","36032","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.503127792672","1"
"21","7","36185","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","24","0.505264186774","1"
"21","7","36187","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.505292113494","1"
"21","7","36368","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.50781948168","1"
"21","7","36552","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.510388739946","1"
"21","7","36688","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.512287756926","1"
"21","7","36745","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.513083668454","1"
"21","7","36960","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.516085790885","1"
"21","7","37184","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.519213583557","1"
"21","7","37368","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.521782841823","1"
"21","7","37520","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","24","0.523905272565","1"
"21","7","37776","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.527479892761","1"
"21","7","38162","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.532869749777","1"
"21","7","38383","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","24","0.535955652368","1"
"21","7","38727","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.540759048257","1"
"21","7","38983","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.544333668454","1"
"21","7","39200","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","24","0.547363717605","1"
"21","7","39456","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.550938337802","1"
"21","7","39656","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.55373100983","1"
"21","7","39896","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.557082216265","1"
"21","7","39975","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.558185321716","1"
"21","7","40144","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","24","0.56054512958","1"
"21","7","44090","mouseover","mouse","mouse","centercol","","","452","312","","mouse","1","24","0.615644548704","1"
"21","7","44338","mouseover","mouse","mouse","target_textbox","","","453","303","","mouse","1","24","0.61910746202","1"
"21","7","45010","mousedown","mouse","mouse","target_textbox","","","459","287","","mouse","1","24","0.628490840036","1"
"21","7","46149","click","mouse","mouse","target_textbox","","","606","329","","mouse","1","24","0.644395107239","1"
"21","7","46151","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","24","0.644423033959","1"
"21","7","46440","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.64845844504","1"
"21","7","46642","mouseover","mouse","mouse","form-tgt-input","","","630","436","","mouse","1","24","0.651279043789","1"
"21","7","46649","mouseover","mouse","mouse","footer","","","650","483","","mouse","1","24","0.65137678731","1"
"21","7","46670","mouseover","mouse","mouse","","","","663","508","","mouse","1","24","0.651670017873","1"
"21","7","46673","mouseleave","mouse","mouse","","","","692","549","","mouse","1","24","0.651711907954","1"
"21","7","47937","mouseenter","mouse","mouse","","","","776","536","","mouse","1","24","0.669361595174","1"
"21","7","47977","mouseover","mouse","mouse","footer","","","706","484","","mouse","1","24","0.66992012958","1"
"21","7","47985","mouseover","mouse","mouse","maincol","","","699","478","","mouse","1","24","0.670031836461","1"
"21","7","48001","mouseover","mouse","mouse","form-tgt-input","","","684","466","","mouse","1","24","0.670255250223","1"
"21","7","48186","mouseover","mouse","mouse","","","","648","435","","mouse","1","24","0.67283847185","1"
"21","7","48195","mouseover","mouse","mouse","target_textbox","","","647","434","","mouse","1","24","0.672964142091","1"
"21","7","48449","mousedown","mouse","mouse","target_textbox","","","545","377","","mouse","1","24","0.676510835567","1"
"21","7","48561","click","mouse","mouse","target_textbox","","","545","377","","mouse","1","24","0.678074731903","1"
"21","7","49553","mousedown","mouse","mouse","target_textbox","","","502","305","","mouse","1","24","0.691926385165","1"
"21","7","50722","click","mouse","mouse","target_textbox","","","530","302","","mouse","1","24","0.708249553172","1"
"21","7","51152","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.714253798034","1"
"21","7","51352","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.717046470063","1"
"21","7","51512","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.719280607685","1"
"21","7","51720","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","24","0.722184986595","1"
"21","7","51872","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","24","0.724307417337","1"
"21","7","51874","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.724335344057","1"
"21","7","52160","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","24","0.728328865058","1"
"21","7","52667","mouseover","mouse","mouse","centercol","","","619","263","","mouse","1","24","0.735408288651","1"
"21","7","52681","mouseover","mouse","mouse","source_textbox","","","687","257","","mouse","1","24","0.735603775693","1"
"21","7","52737","mouseover","mouse","mouse","centercol","","","711","260","","mouse","1","24","0.736385723861","1"
"21","7","52778","mouseover","mouse","mouse","target_textbox","","","715","276","","mouse","1","24","0.736958221626","1"
"21","7","54426","mouseover","mouse","mouse","centercol","","","449","295","","mouse","1","24","0.759969839142","1"
"21","7","55117","mouseover","mouse","mouse","target_textbox","","","454","285","","mouse","1","24","0.769618521001","1"
"21","7","55481","mousedown","mouse","mouse","target_textbox","","","459","284","","mouse","1","24","0.774701184093","1"
"21","7","56200","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","24","0.784740840036","1"
"21","7","56257","select","mouse","mouse","target_textbox","","","","","","","","24","0.785536751564","1"
"21","7","56259","click","mouse","mouse","target_textbox","","","576","326","","mouse","1","24","0.785564678284","1"
"21","7","56535","keydown","keyboard","keyboard","target_textbox","","","","","C","input","","24","0.789418565684","1"
"21","7","56538","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.789460455764","1"
"21","7","56627","mouseover","mouse","mouse","form-tgt-input","","","608","441","","mouse","1","24","0.790703194817","1"
"21","7","56665","mouseover","mouse","mouse","maincol","","","629","477","","mouse","1","24","0.791233802502","1"
"21","7","56673","mouseout","mouse","mouse","maincol","","","634","482","","mouse","1","24","0.791345509383","1"
"21","7","56675","mouseover","mouse","mouse","footer","","","634","482","","mouse","1","24","0.791373436104","1"
"21","7","56697","mouseover","mouse","mouse","","","","654","505","","mouse","1","24","0.791680630027","1"
"21","7","56737","mouseleave","mouse","mouse","","","","686","547","","mouse","1","24","0.792239164433","1"
"21","7","57540","change","mouse","mouse","target_textbox","","","","","","","","24","0.803451742627","1"
"21","7","57564","focusout","focus","","","","","","","","","","24","0.803786863271","1"
"21","7","70018","mouseenter","mouse","mouse","centercol","","","1052","299","","mouse","1","24","0.977686550492","1"
"21","7","70201","focusin","focus","","","","","","","","","","24","0.980241845398","1"
"21","7","70251","focusin","focus","","target_textbox","","","","","","","","24","0.980940013405","1"
"21","7","70254","mousedown","mouse","mouse","centercol","","","1092","271","","mouse","1","24","0.980981903485","1"
"21","7","70260","focusout","focus","","target_textbox","","","","","","","","24","0.981065683646","1"
"21","7","70347","click","mouse","mouse","centercol","","","1092","271","","mouse","1","24","0.982280495979","1"
"21","7","70539","mouseover","mouse","mouse","target_textbox","","","794","274","","mouse","1","24","0.984961461126","1"
"21","7","70785","mouseover","mouse","mouse","centercol","","","451","392","","mouse","1","24","0.988396447721","1"
"21","7","71185","mouseover","mouse","mouse","form-tgt-input","","","454","446","","mouse","1","24","0.993981791778","1"
"21","7","71202","mouseover","mouse","mouse","form_submit","","","455","448","","mouse","1","24","0.994219168901","1"
"21","7","71450","focusin","focus","","form_submit","","","","","","","","24","0.997682082216","1"
"21","7","71609","mouseup","mouse","mouse","form_submit","","","476","453","","mouse","1","24","0.999902256479","1"
"21","7","71616","end","end","","","","","","","","","","24","1.0","1"
"22","7","0","start","start","","","","","","","","","","14","0.0","1"
"22","7","494","focusin","focus","","","","","","","","","","14","0.00743438478209","1"
"22","7","518","focusin","focus","","target_textbox","","","","","","","","14","0.00779556946785","1"
"22","7","809","mouseenter","mouse","mouse","","","","510","541","","mouse","1","14","0.0121749337828","1"
"22","7","935","mouseover","mouse","mouse","footer","","","517","439","","mouse","1","14","0.0140711533831","1"
"22","7","952","mouseover","mouse","mouse","form-tgt-input","","","519","413","","mouse","1","14","0.0143269925355","1"
"22","7","979","mouseover","mouse","mouse","target_textbox","","","528","372","","mouse","1","14","0.014733325307","1"
"22","7","3474","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0522814832651","1"
"22","7","3632","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","14","0.0546592824464","1"
"22","7","3775","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.0568113411991","1"
"22","7","4083","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.0614465446665","1"
"22","7","4247","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.0639146400193","1"
"22","7","4431","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","14","0.0666837226102","1"
"22","7","4926","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.0741331567542","1"
"22","7","5457","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.0821243679268","1"
"22","7","5735","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.086308090537","1"
"22","7","6038","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0908680471948","1"
"22","7","6042","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0909282446424","1"
"22","7","6256","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.0941488080905","1"
"22","7","6439","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0969028413195","1"
"22","7","6559","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0987087647484","1"
"22","7","6688","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.100650132434","1"
"22","7","6786","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.102124969901","1"
"22","7","7056","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.106188297616","1"
"22","7","7289","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.109694798941","1"
"22","7","7583","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.114119311341","1"
"22","7","7711","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.116045629665","1"
"22","7","7929","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","14","0.119326390561","1"
"22","7","7931","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.119356489285","1"
"22","7","8103","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.121944979533","1"
"22","7","8295","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.124834457019","1"
"22","7","8479","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.12760353961","1"
"22","7","8695","keydown","keyboard","keyboard","target_textbox","","","","","B","input","","14","0.130854201782","1"
"22","7","8697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.130884300506","1"
"22","7","9039","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.136031182278","1"
"22","7","9302","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.139989164459","1"
"22","7","9638","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.14504575006","1"
"22","7","9902","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.149018781604","1"
"22","7","10094","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.15190825909","1"
"22","7","10218","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.153774379966","1"
"22","7","10406","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.156603660005","1"
"22","7","10551","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.158785817481","1"
"22","7","10687","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.160832530701","1"
"22","7","10807","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.16263845413","1"
"22","7","10944","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.164700216711","1"
"22","7","12017","mouseover","mouse","mouse","","","","669","220","","mouse","1","14","0.180848182037","1"
"22","7","12024","mouseover","mouse","mouse","centercol","","","672","214","","mouse","1","14","0.18095352757","1"
"22","7","12051","mouseover","mouse","mouse","source_textbox","","","675","203","","mouse","1","14","0.181359860342","1"
"22","7","12161","mouseover","mouse","mouse","token","setbacks,","4","690","137","","mouse","1","14","0.183015290152","1"
"22","7","12232","mouseover","mouse","mouse","source_textbox","","","685","119","","mouse","1","14","0.184083794847","1"
"22","7","12400","mouseover","mouse","mouse","token","setbacks,","4","668","121","","mouse","1","14","0.186612087647","1"
"22","7","12425","mouseover","mouse","mouse","source_textbox","","","664","124","","mouse","1","14","0.186988321695","1"
"22","7","12696","mouseover","mouse","mouse","token","setbacks,","4","665","125","","mouse","1","14","0.191066698772","1"
"22","7","13426","mousedown","mouse","mouse","token","setbacks,","4","665","136","","mouse","1","14","0.202052732964","1"
"22","7","13428","change","mouse","mouse","target_textbox","","","","","","","","14","0.202082831688","1"
"22","7","13430","focusout","focus","","target_textbox","","","","","","","","14","0.202112930412","1"
"22","7","14304","click","mouse","mouse","token","setbacks,","4","715","127","","mouse","1","14","0.215266072719","1"
"22","7","14401","mouseover","mouse","mouse","token","the","5","747","133","","mouse","1","14","0.216725860824","1"
"22","7","14416","mouseover","mouse","mouse","source_textbox","","","787","147","","mouse","1","14","0.216951601252","1"
"22","7","14481","mouseover","mouse","mouse","target_textbox","","","887","224","","mouse","1","14","0.217929809776","1"
"22","7","14508","mouseover","mouse","mouse","centercol","","","928","265","","mouse","1","14","0.218336142548","1"
"22","7","14576","mouseover","mouse","mouse","maincol","","","1048","419","","mouse","1","14","0.219359499157","1"
"22","7","14584","mouseover","mouse","mouse","footer","","","1061","441","","mouse","1","14","0.219479894052","1"
"22","7","14592","mouseover","mouse","mouse","","","","1064","448","","mouse","1","14","0.219600288948","1"
"22","7","14825","mouseleave","mouse","mouse","","","","1077","547","","mouse","1","14","0.223106790272","1"
"22","7","16059","focusout","focus","","","","","","","","","","14","0.241677702865","1"
"22","7","16157","focus","focus","","","","","","","","","","14","0.243152540332","1"
"22","7","16159","focusin","focus","","","","","","","","","","14","0.243182639056","1"
"22","7","16257","keypress","keyboard","keyboard","","","","","","numpad 3","control","","14","0.244657476523","1"
"22","7","16306","focusout","focus","","","","","","","","","","14","0.245394895256","1"
"22","7","16329","focusin","focus","","","","","","","","","","14","0.24574103058","1"
"22","7","16393","keypress","keyboard","keyboard","","","","","","numpad 3","control","","14","0.246704189742","1"
"22","7","16936","focusout","focus","","","","","","","","","","14","0.254875993258","1"
"22","7","19368","mouseenter","mouse","mouse","","","","1069","545","","mouse","1","14","0.291476041416","1"
"22","7","19440","mouseover","mouse","mouse","footer","","","947","439","","mouse","1","14","0.292559595473","1"
"22","7","19640","mouseleave","mouse","mouse","footer","","","725","209","","mouse","1","14","0.295569467855","1"
"22","7","19888","mouseenter","mouse","mouse","centercol","","","680","218","","mouse","1","14","0.299301709608","1"
"22","7","19905","mouseover","mouse","mouse","target_textbox","","","662","224","","mouse","1","14","0.29955754876","1"
"22","7","20264","mousedown","mouse","mouse","target_textbox","","","620","246","","mouse","1","14","0.304960269685","1"
"22","7","20300","focusin","focus","","target_textbox","","","","","","","","14","0.305502046713","1"
"22","7","20387","click","mouse","mouse","target_textbox","","","620","246","","mouse","1","14","0.306811341199","1"
"22","7","20784","mousedown","mouse","mouse","target_textbox","","","750","244","","mouse","1","14","0.312785937876","1"
"22","7","20920","click","mouse","mouse","target_textbox","","","750","244","","mouse","1","14","0.314832651096","1"
"22","7","21566","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.324554538888","1"
"22","7","21735","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.32709788105","1"
"22","7","21838","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.328647965326","1"
"22","7","21958","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.330453888755","1"
"22","7","22078","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.332259812184","1"
"22","7","22310","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.335751264146","1"
"22","7","22943","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.345277510234","1"
"22","7","23095","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.347565013243","1"
"22","7","24079","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.36237358536","1"
"22","7","24199","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.364179508789","1"
"22","7","24399","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.36718938117","1"
"22","7","24623","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","14","0.370560438237","1"
"22","7","24808","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.37334457019","1"
"22","7","24967","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.375737418733","1"
"22","7","25259","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","14","0.38013183241","1"
"22","7","25261","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.380161931134","1"
"22","7","25495","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.38368348182","1"
"22","7","25656","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.386106429087","1"
"22","7","26265","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","14","0.395271490489","1"
"22","7","26463","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.398251264146","1"
"22","7","26599","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.400297977366","1"
"22","7","26807","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.403428244642","1"
"22","7","27071","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.407401276186","1"
"22","7","27398","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.412322417529","1"
"22","7","27631","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","14","0.415828918854","1"
"22","7","27847","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.419079581026","1"
"22","7","28095","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","14","0.422811822779","1"
