"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","66","140240","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.616092923542","1"
"12","66","140454","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.61703305393","1"
"12","66","140590","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.617630519971","1"
"12","66","140686","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.618052260706","1"
"12","66","140799","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.618548684696","1"
"12","66","141380","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.621101094769","1"
"12","66","142514","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.626082907199","1"
"12","66","142790","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.627295411812","1"
"12","66","142962","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.628051030629","1"
"12","66","143194","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.629070237405","1"
"12","66","143299","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.629531516334","1"
"12","66","143453","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.630208058763","1"
"12","66","143599","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.63084945613","1"
"12","66","143711","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.631341486988","1"
"12","66","143898","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.632163002794","1"
"12","66","144008","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.632646247386","1"
"12","66","144129","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.633177816437","1"
"12","66","144385","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.634302458397","1"
"12","66","144517","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.634882351907","1"
"12","66","144763","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.635963062541","1"
"12","66","144955","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.63680654401","1"
"12","66","145202","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.637891647776","1"
"12","66","145279","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.638229918991","1"
"12","66","145855","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.6407603634","1"
"12","66","146084","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.641766390778","1"
"12","66","147786","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.649243502557","1"
"12","66","155301","mouseover","mouse","mouse","target_textbox","","","923","412","","","","23","0.682257894459","1"
"12","66","156164","mousedown","mouse","mouse","target_textbox","","","520","373","","mouse","1","23","0.686049167941","1"
"12","66","156260","click","mouse","mouse","target_textbox","","","520","373","","mouse","1","23","0.686470908676","1"
"12","66","156904","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.689300086105","1"
"12","66","157315","keypress","keyboard","keyboard","target_textbox","","","","","insert","control","","23","0.691105663627","1"
"12","66","158756","mousedown","mouse","mouse","target_textbox","","","699","449","","mouse","1","23","0.697436167783","1"
"12","66","158843","click","mouse","mouse","target_textbox","","","699","449","","mouse","1","23","0.697818370324","1"
"12","66","161843","mousedown","mouse","mouse","target_textbox","","","640","381","","mouse","1","23","0.710997768289","1"
"12","66","161947","click","mouse","mouse","target_textbox","","","640","381","","mouse","1","23","0.711454654085","1"
"12","66","162067","mouseover","mouse","mouse","form-tgt-input","","","872","541","","","","23","0.711981830003","1"
"12","66","162083","mouseover","mouse","mouse","maincol","","","930","567","","","","23","0.712052120126","1"
"12","66","162091","mouseover","mouse","mouse","footer","","","943","574","","","","23","0.712087265187","1"
"12","66","162339","mouseover","mouse","mouse","wrapper2","","","938","571","","","","23","0.713176762086","1"
"12","66","162347","mouseover","mouse","mouse","maincol","","","931","566","","","","23","0.713211907147","1"
"12","66","162355","mouseover","mouse","mouse","centercol","","","922","559","","","","23","0.713247052208","1"
"12","66","162363","mouseover","mouse","mouse","form-tgt-input","","","912","552","","","","23","0.713282197269","1"
"12","66","162403","mouseover","mouse","mouse","target_textbox","","","873","517","","","","23","0.713457922575","1"
"12","66","163995","mousedown","mouse","mouse","target_textbox","","","633","383","","mouse","1","23","0.720451789762","1"
"12","66","164091","click","mouse","mouse","target_textbox","","","633","383","","mouse","1","23","0.720873530497","1"
"12","66","170660","mousedown","mouse","mouse","target_textbox","","","473","419","","mouse","3","23","0.749732018908","1"
"12","66","170787","mouseup","mouse","mouse","target_textbox","","","473","419","","mouse","3","23","0.750289946755","1"
"12","66","171159","mouseover","mouse","mouse","source_textbox","","","625","291","","","","23","0.751924192103","1"
"12","66","172141","mouseover","mouse","mouse","header","","","564","38","","","","23","0.75623824837","1"
"12","66","172195","mouseover","mouse","mouse","","","","579","54","","","","23","0.756475477534","1"
"12","66","172211","mouseover","mouse","mouse","header","","","605","86","","","","23","0.756545767656","1"
"12","66","172219","mouseover","mouse","mouse","maincol","","","624","105","","","","23","0.756580912717","1"
"12","66","172228","mouseover","mouse","mouse","source_textbox","","","642","128","","","","23","0.756620450911","1"
"12","66","172243","mouseover","mouse","mouse","token","schizophrenia,","12","681","189","","","","23","0.756686347901","1"
"12","66","172251","mouseover","mouse","mouse","source_textbox","","","697","218","","","","23","0.756721492962","1"
"12","66","172259","mouseover","mouse","mouse","token","social","19","716","246","","","","23","0.756756638023","1"
"12","66","172268","mouseover","mouse","mouse","source_textbox","","","733","281","","","","23","0.756796176217","1"
"12","66","172291","mouseover","mouse","mouse","centercol","","","773","351","","","","23","0.756897218268","1"
"12","66","172299","mouseover","mouse","mouse","target_textbox","","","780","369","","","","23","0.75693236333","1"
"12","66","172579","mousedown","mouse","mouse","target_textbox","","","792","437","","mouse","1","23","0.758162440473","1"
"12","66","172660","click","mouse","mouse","target_textbox","","","792","437","","mouse","1","23","0.758518284218","1"
"12","66","177868","mousedown","mouse","mouse","target_textbox","","","635","388","","mouse","1","23","0.781397719086","1"
"12","66","177963","click","mouse","mouse","target_textbox","","","635","388","","mouse","1","23","0.781815066688","1"
"12","66","179760","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.789709526069","1"
"12","66","179983","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.790689194651","1"
"12","66","180074","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.791088969723","1"
"12","66","180311","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.792130142162","1"
"12","66","180437","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.792683676876","1"
"12","66","180568","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.793259177254","1"
"12","66","180649","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.793615020999","1"
"12","66","180988","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.795104292969","1"
"12","66","181196","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.796018064561","1"
"12","66","181462","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.797186637848","1"
"12","66","181510","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.797397508215","1"
"12","66","181812","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.798724234277","1"
"12","66","182019","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.799633612737","1"
"12","66","182186","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.80036726589","1"
"12","66","184496","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.810515402323","1"
"12","66","184697","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.811398421987","1"
"12","66","186604","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.81977612596","1"
"12","66","187702","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.824599785615","1"
"12","66","188645","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.828742509709","1"
"12","66","188710","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.829028063331","1"
"12","66","188802","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.829432231536","1"
"12","66","189184","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.83111040821","1"
"12","66","189579","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.832845695609","1"
"12","66","190301","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.836017537386","1"
"12","66","190507","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.836922522712","1"
"12","66","190620","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.837418946703","1"
"12","66","194315","mousedown","mouse","mouse","target_textbox","","","818","481","","mouse","1","23","0.853651571863","1"
"12","66","194436","click","mouse","mouse","target_textbox","","","818","481","","mouse","1","23","0.854183140914","1"
"12","66","210748","mousedown","mouse","mouse","target_textbox","","","818","481","","mouse","1","23","0.925843920783","1"
"12","66","210908","click","mouse","mouse","target_textbox","","","818","481","","mouse","1","23","0.926546822008","1"
"12","66","217507","mousedown","mouse","mouse","target_textbox","","","738","390","","mouse","1","23","0.955537104398","1"
"12","66","219380","select","mouse","mouse","target_textbox","","","","","","","","23","0.963765441861","1"
"12","66","220108","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.966963642434","1"
"12","66","220351","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.968031173669","1"
"12","66","220830","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","23","0.970135484211","1"
"12","66","220983","keypress","keyboard","keyboard","target_textbox","","","","","â","input","","23","0.970807633507","1"
"12","66","221231","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.971897130406","1"
"12","66","221323","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.97230129861","1"
"12","66","222844","mousedown","mouse","mouse","target_textbox","","","694","458","","mouse","1","23","0.978983253378","1"
"12","66","222956","click","mouse","mouse","target_textbox","","","694","458","","mouse","1","23","0.979475284236","1"
"12","66","226244","mouseover","mouse","mouse","","","","641","520","","","","23","0.993919904405","1"
"12","66","226251","mouseover","mouse","mouse","form-tgt-input","","","640","521","","","","23","0.993950656334","1"
"12","66","226411","mouseover","mouse","mouse","maincol","","","608","561","","","","23","0.994653557559","1"
"12","66","226756","mouseover","mouse","mouse","form-tgt-input","","","520","560","","","","23","0.996169188325","1"
"12","66","226835","mouseover","mouse","mouse","form_submit","","","511","555","","","","23","0.996516245805","1"
"12","66","227502","focusout","focus","","target_textbox","","","","","","","","23","0.999446465285","1"
"12","66","227628","end","end","","","","","","","","","","23","1.0","1"
"13","66","0","start","start","","","","","","","","","","20","0.0","1"
"13","66","34","mouseenter","mouse","mouse","footer","","","749","528","","","","20","0.000474429637899","1"
"13","66","105","mouseover","mouse","mouse","target_textbox","","","735","419","","","","20","0.00146515035233","1"
"13","66","2343","mousedown","mouse","mouse","target_textbox","","","720","388","","mouse","1","20","0.0326937835764","1"
"13","66","2479","click","mouse","mouse","target_textbox","","","720","388","","mouse","1","20","0.034591502128","1"
"13","66","6762","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.0943556826903","1"
"13","66","6974","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","20","0.0973138910207","1"
"13","66","7219","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.100732575176","1"
"13","66","7330","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.102281448406","1"
"13","66","7480","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.104374520338","1"
"13","66","7596","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.105993162632","1"
"13","66","8226","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","20","0.114784064746","1"
"13","66","8477","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","20","0.118286471778","1"
"13","66","9205","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.128444847555","1"
"13","66","9345","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.130398381358","1"
"13","66","9958","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.138952068653","1"
"13","66","10379","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.144826623875","1"
"13","66","10588","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.147742970767","1"
"13","66","10789","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.150547687156","1"
"13","66","10938","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.152626805275","1"
"13","66","11328","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.158068792297","1"
"13","66","11575","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.161515384079","1"
"13","66","11666","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.162785181051","1"
"13","66","11829","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.16505965255","1"
"13","66","11935","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.166538756715","1"
"13","66","12176","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.169901625619","1"
"13","66","12338","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.172162143306","1"
"13","66","12794","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.178525081979","1"
"13","66","12981","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.181134444987","1"
"13","66","13089","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.182641456778","1"
"13","66","13589","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","20","0.189618363218","1"
"13","66","13730","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","20","0.191585850834","1"
"13","66","14366","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.200460475825","1"
"13","66","14473","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.201953533803","1"
"13","66","14910","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.208051350031","1"
"13","66","15221","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.212390985837","1"
"13","66","15437","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.215405009419","1"
"13","66","15638","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.218209725808","1"
"13","66","15759","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.219898137166","1"
"13","66","16006","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","20","0.223344728947","1"
"13","66","16089","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.224502895416","1"
"13","66","16295","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.227377380869","1"
"13","66","16467","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.229777436685","1"
"13","66","16528","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.23062861927","1"
"13","66","16781","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.234158933929","1"
"13","66","17033","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.237675294774","1"
"13","66","17777","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.248056931557","1"
"13","66","18144","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.253177980883","1"
"13","66","18435","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.257238540431","1"
"13","66","18731","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","20","0.261368869043","1"
"13","66","18807","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.262429358822","1"
"13","66","19170","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.267494592898","1"
"13","66","19472","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.271708644387","1"
"13","66","19763","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.275769203935","1"
"13","66","20030","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.279494871974","1"
"13","66","20195","keydown","keyboard","keyboard","target_textbox","","","","","Q","input","","20","0.281797251099","1"
"13","66","20199","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","20","0.28185306635","1"
"13","66","20497","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","20","0.286011302588","1"
"13","66","20670","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","20","0.288425312217","1"
"13","66","20951","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.292346333636","1"
"13","66","21123","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.294746389451","1"
"13","66","21349","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.297899951162","1"
"13","66","21581","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","20","0.30113723575","1"
"13","66","21703","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.302839600921","1"
"13","66","22069","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.307946696435","1"
"13","66","22990","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","20","0.320798158097","1"
"13","66","23380","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.32624014512","1"
"13","66","23593","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","20","0.329212307263","1"
"13","66","23829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.332505407102","1"
"13","66","24324","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.339412544478","1"
"13","66","24431","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.340905602456","1"
"13","66","24607","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.343361473523","1"
"13","66","24715","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.344868485314","1"
"13","66","24941","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.348022047024","1"
"13","66","26253","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","20","0.366329449522","1"
"13","66","26584","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.370948161585","1"
"13","66","29951","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","20","0.41793064955","1"
"13","66","30087","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.419828368102","1"
"13","66","30204","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.421460964208","1"
"13","66","30281","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.4225354078","1"
"13","66","30426","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.424558710668","1"
"13","66","30947","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","20","0.431828647178","1"
"13","66","31115","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.434172887742","1"
"13","66","31510","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.439684643829","1"
"13","66","31713","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.442517267843","1"
"13","66","31835","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.444219633015","1"
"13","66","32190","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.449173236587","1"
"13","66","33332","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.465108490895","1"
"13","66","33659","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.469671387707","1"
"13","66","33855","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.472406335031","1"
"13","66","33966","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.473955208261","1"
"13","66","34104","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.475880834438","1"
"13","66","34459","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.48083443801","1"
"13","66","35140","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.490336984581","1"
"13","66","35292","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.492457964139","1"
"13","66","35444","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.494578943696","1"
"13","66","35660","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.497592967278","1"
"13","66","35957","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","20","0.501737249703","1"
"13","66","36138","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.504262889835","1"
"13","66","36385","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.507709481616","1"
"13","66","36551","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.510025814554","1"
"13","66","36713","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","20","0.51228633224","1"
"13","66","36970","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.51587246215","1"
"13","66","37156","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.518467871346","1"
"13","66","37458","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.522681922835","1"
"13","66","37695","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","20","0.525988976488","1"
"13","66","37802","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.527482034466","1"
"13","66","37943","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.529449522082","1"
"13","66","38195","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.532965882928","1"
"13","66","38291","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.534305448964","1"
"13","66","38541","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","20","0.537793902184","1"
"13","66","39041","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","20","0.544770808623","1"
"13","66","39896","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.556701318635","1"
"13","66","40138","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.560078141352","1"
"13","66","40584","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","20","0.566301541896","1"
"13","66","40712","keypress","keyboard","keyboard","target_textbox","","","","","â","input","","20","0.568087629945","1"
"13","66","40997","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","20","0.572064466616","1"
"13","66","41194","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.574813367753","1"
"13","66","41330","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.576711086304","1"
"13","66","41576","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.580143724273","1"
"13","66","42289","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.590092792856","1"
"13","66","42635","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.594920812112","1"
"13","66","43236","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","20","0.603307053652","1"
"13","66","43421","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","20","0.605888509035","1"
"13","66","43802","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.611204911742","1"
"13","66","43929","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.612977045978","1"
"13","66","44035","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.614456150143","1"
"13","66","44218","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.6170096979","1"
"13","66","44747","keydown","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.624391264913","1"
"13","66","44749","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.624419172539","1"
"13","66","46367","mousedown","mouse","mouse","target_textbox","","","852","328","","mouse","1","20","0.646996441778","1"
"13","66","46487","click","mouse","mouse","target_textbox","","","852","328","","mouse","1","20","0.648670899323","1"
"13","66","47353","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","20","0.660754901277","1"
"13","66","49478","mousedown","mouse","mouse","target_textbox","","","530","333","","mouse","3","20","0.690406753645","1"
"13","66","49598","mouseup","mouse","mouse","target_textbox","","","530","333","","mouse","3","20","0.692081211191","1"
"13","66","51055","mousedown","mouse","mouse","target_textbox","","","821","410","","mouse","1","20","0.712411916556","1"
"13","66","51150","click","mouse","mouse","target_textbox","","","821","410","","mouse","1","20","0.71373752878","1"
"13","66","54758","mousedown","mouse","mouse","target_textbox","","","471","317","","mouse","1","20","0.764082885649","1"
"13","66","54846","click","mouse","mouse","target_textbox","","","471","317","","mouse","1","20","0.765310821182","1"
"13","66","54958","mousedown","mouse","mouse","target_textbox","","","471","317","","mouse","1","20","0.766873648224","1"
"13","66","55047","select","mouse","mouse","target_textbox","","","","","","","","20","0.768115537571","1"
"13","66","55766","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.778148329031","1"
"13","66","55814","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","20","0.778818112049","1"
"13","66","55991","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.781287936929","1"
"13","66","56126","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","20","0.783171701667","1"
"13","66","56343","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.786199679062","1"
"13","66","57282","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.799302309356","1"
"13","66","58431","mouseover","mouse","mouse","centercol","","","540","295","","","","20","0.815335240354","1"
"13","66","58474","mouseover","mouse","mouse","source_textbox","","","584","283","","","","20","0.815935254308","1"
"13","66","58631","mouseover","mouse","mouse","centercol","","","632","289","","","","20","0.81812600293","1"
"13","66","58647","mouseout","mouse","mouse","centercol","","","641","299","","","","20","0.818349263936","1"
"13","66","58649","mouseover","mouse","mouse","target_textbox","","","641","299","","","","20","0.818377171562","1"
"13","66","66030","mouseout","mouse","mouse","target_textbox","","","683","461","","","","20","0.921370264425","1"
"13","66","66032","mouseover","mouse","mouse","","","","683","461","","","","20","0.921398172051","1"
"13","66","66038","mouseover","mouse","mouse","form-tgt-input","","","681","469","","","","20","0.921481894928","1"
"13","66","66078","mouseout","mouse","mouse","form-tgt-input","","","660","505","","","","20","0.922040047443","1"
"13","66","66080","mouseover","mouse","mouse","maincol","","","660","505","","","","20","0.922067955069","1"
"13","66","66086","mouseover","mouse","mouse","wrapper2","","","655","513","","","","20","0.922151677946","1"
"13","66","66095","mouseover","mouse","mouse","footer","","","652","519","","","","20","0.922277262262","1"
"13","66","66790","mouseout","mouse","mouse","footer","","","502","512","","","","20","0.931975162213","1"
"13","66","66792","mouseover","mouse","mouse","maincol","","","502","512","","","","20","0.932003069839","1"
"13","66","67062","mouseout","mouse","mouse","maincol","","","497","502","","","","20","0.935770599316","1"
"13","66","67065","mouseover","mouse","mouse","form-tgt-input","","","497","502","","","","20","0.935812460755","1"
"13","66","67080","mouseover","mouse","mouse","form_submit","","","495","499","","","","20","0.936021767948","1"
"13","66","71183","mousedown","mouse","mouse","form_submit","","","487","488","","mouse","1","20","0.993274262192","1"
"13","66","71187","focusout","focus","","target_textbox","","","","","","","","20","0.993330077444","1"
"13","66","71662","mouseup","mouse","mouse","form_submit","","","487","488","","mouse","1","20","0.999958138561","1"
"13","66","71665","end","end","","","","","","","","","","20","1.0","1"
"14","66","0","start","start","","","","","","","","","","41","0.0","2"
