"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","19","218638","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","27","0.848526010215","1"
"19","19","218831","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.849275036093","1"
"19","19","242134","mouseover","mouse","mouse","form_submit","","","320","549","","mouse","1","27","0.939713119208","1"
"19","19","242172","mouseover","mouse","mouse","maincol","","","314","566","","mouse","1","27","0.939860595805","1"
"19","19","242758","mouseover","mouse","mouse","form_submit","","","313","561","","mouse","1","27","0.942134840182","1"
"19","19","257557","mousedown","mouse","mouse","form_submit","","","316","546","","mouse","1","27","0.999569213096","1"
"19","19","257559","change","mouse","mouse","target_textbox","","","","","","","","27","0.999576975022","1"
"19","19","257561","focusout","focus","","target_textbox","","","","","","","","27","0.999584736948","1"
"19","19","257571","focusin","focus","","form_submit","","","","","","","","27","0.999623546579","1"
"19","19","257660","mouseup","mouse","mouse","form_submit","","","316","546","","mouse","1","27","0.999968952295","1"
"19","19","257668","end","end","","","","","","","","","","27","1.0","1"
"20","19","0","start","start","","","","","","","","","","12","0.0","1"
"20","19","101","mouseenter","mouse","mouse","","","","316","546","","mouse","1","12","0.00123494528336","1"
"20","19","3220","mouseover","mouse","mouse","footer","","","367","475","","mouse","1","12","0.0393715228954","1"
"20","19","3504","mouseover","mouse","mouse","maincol","","","368","449","","mouse","1","12","0.042844042306","1"
"20","19","3529","mouseover","mouse","mouse","target_textbox","","","373","386","","mouse","1","12","0.0431497218316","1"
"20","19","4863","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.0594607813169","1"
"20","19","4980","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","12","0.0608913614966","1"
"20","19","5038","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.061600537996","1"
"20","19","5258","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","12","0.0642905178211","1"
"20","19","5368","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.0656355077337","1"
"20","19","5542","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","12","0.0677630372318","1"
"20","19","6045","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.0739133092865","1"
"20","19","6187","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.0756495689919","1"
"20","19","6334","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.0774469646023","1"
"20","19","7160","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.0875466161277","1"
"20","19","7448","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","12","0.0910680442624","1"
"20","19","7536","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.0921440361925","1"
"20","19","7776","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.0950785596381","1"
"20","19","7900","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.096594730085","1"
"20","19","8074","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","12","0.0987222595831","1"
"20","19","8710","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","12","0.106498746714","1"
"20","19","9376","keypress","keyboard","keyboard","target_textbox","","","","","û","input","","12","0.114642049276","1"
"20","19","9591","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","12","0.117270893196","1"
"20","19","9781","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.11959405759","1"
"20","19","9938","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","12","0.121513725011","1"
"20","19","10073","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.123164394449","1"
"20","19","10145","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.124044751483","1"
"20","19","12106","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","12","0.148022253469","1"
"20","19","12383","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.151409182613","1"
"20","19","12619","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.154294797334","1"
"20","19","12804","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","12","0.156556825824","1"
"20","19","13106","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","12","0.160249434493","1"
"20","19","13287","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.162462554258","1"
"20","19","13394","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.163770862628","1"
"20","19","13606","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.166363025005","1"
"20","19","17523","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.214256893073","1"
"20","19","18120","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.221556520144","1"
"20","19","18131","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.221691019136","1"
"20","19","18133","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.221715473498","1"
"20","19","18165","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.22210674329","1"
"20","19","18198","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.222510240264","1"
"20","19","18229","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.222889282876","1"
"20","19","18261","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.223280552669","1"
"20","19","18294","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.223684049642","1"
"20","19","18327","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.224087546616","1"
"20","19","18362","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.224515497952","1"
"20","19","18389","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.22484563184","1"
"20","19","18419","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.22521244727","1"
"20","19","18451","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.225603717063","1"
"20","19","18616","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.227621201932","1"
"20","19","19243","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","12","0.235287644434","1"
"20","19","19453","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.237855352448","1"
"20","19","19577","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.239371522895","1"
"20","19","19701","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.240887693342","1"
"20","19","19871","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","12","0.242966314116","1"
"20","19","20069","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.245387295959","1"
"20","19","20210","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","12","0.247111328483","1"
"20","19","20335","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.248639726111","1"
"20","19","20502","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","12","0.250681665342","1"
"20","19","20551","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.251280797212","1"
"20","19","20720","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","12","0.253347190805","1"
"20","19","20958","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.256257259889","1"
"20","19","21091","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.257883474965","1"
"20","19","21225","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","12","0.259521917222","1"
"20","19","21409","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","12","0.26177171853","1"
"20","19","21550","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.263495751055","1"
"20","19","21663","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.26487742251","1"
"20","19","21809","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","12","0.26666259094","1"
"20","19","21964","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.268557803998","1"
"20","19","22411","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.274023353916","1"
"20","19","22492","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","12","0.275013755579","1"
"20","19","22586","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.276163110595","1"
"20","19","22844","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.279317723299","1"
"20","19","22927","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","12","0.280332579324","1"
"20","19","23217","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.283878461821","1"
"20","19","23385","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","12","0.285932628233","1"
"20","19","23729","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.290138778505","1"
"20","19","23868","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.291838356667","1"
"20","19","24015","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","12","0.293635752277","1"
"20","19","24218","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.296117870025","1"
"20","19","24506","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.29963929816","1"
"20","19","24661","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","12","0.301534511218","1"
"20","19","24738","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.302476004157","1"
"20","19","24918","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","12","0.304676896741","1"
"20","19","25168","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","12","0.307733691997","1"
"20","19","25393","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","12","0.310484807728","1"
"20","19","25539","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","12","0.312269976157","1"
"20","19","25725","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","12","0.314544231827","1"
"20","19","25849","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","12","0.316060402274","1"
"20","19","25963","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","12","0.317454300911","1"
"20","19","26102","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.319153879073","1"
"20","19","26301","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","12","0.321587088097","1"
"20","19","26411","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.322932078009","1"
"20","19","28768","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.351751543682","1"
"20","19","28912","keypress","keyboard","keyboard","target_textbox","","","","","I","input","","12","0.353512257749","1"
"20","19","28992","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.354490432231","1"
"20","19","29100","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.355810967781","1"
"20","19","29402","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.35950357645","1"
"20","19","29620","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.362169101914","1"
"20","19","30012","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.366962156875","1"
"20","19","30385","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.371522895396","1"
"20","19","30518","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.373149110473","1"
"20","19","30655","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.374824234273","1"
"20","19","31116","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","12","0.380460964725","1"
"20","19","31359","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.383432169713","1"
"20","19","31481","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.384923885798","1"
"20","19","31728","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.387943999511","1"
"20","19","31861","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","12","0.389570214587","1"
"20","19","31978","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","12","0.391000794767","1"
"20","19","32297","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","12","0.394901265513","1"
"20","19","32448","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","12","0.396747569848","1"
"20","19","33461","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.409133704224","1"
"20","19","33575","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","12","0.410527602861","1"
"20","19","33683","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","12","0.411848138412","1"
"20","19","33810","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","12","0.413400990402","1"
"20","19","34003","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.415760836339","1"
"20","19","36775","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","12","0.449654582136","1"
"20","19","36889","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.451048480773","1"
"20","19","37035","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.452833649202","1"
"20","19","37301","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","12","0.456086079354","1"
"20","19","37611","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","12","0.459876505472","1"
"20","19","38736","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","12","0.473632084123","1"
"20","19","38987","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.47670110656","1"
"20","19","39135","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.478510729351","1"
"20","19","39299","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.480515987039","1"
"20","19","39933","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","12","0.488268019808","1"
"20","19","40222","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","12","0.491801675124","1"
"20","19","41341","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","12","0.505483890689","1"
"20","19","41477","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.507146787308","1"
"20","19","41608","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.508748548022","1"
"20","19","41849","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.511695298649","1"
"20","19","41974","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.513223696277","1"
"20","19","42568","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.520486641805","1"
"20","19","42826","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","12","0.523641254509","1"
"20","19","42986","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.525597603473","1"
"20","19","43631","mouseover","mouse","mouse","centercol","","","276","429","","mouse","1","12","0.533484135233","1"
"20","19","43853","mouseover","mouse","mouse","maincol","","","273","449","","mouse","1","12","0.53619856942","1"
"20","19","43873","mouseover","mouse","mouse","","","","267","491","","mouse","1","12","0.53644311304","1"
"20","19","43917","mouseleave","mouse","mouse","","","","256","594","","mouse","1","12","0.536981109005","1"
"20","19","44824","mouseenter","mouse","mouse","","","","374","575","","mouse","1","12","0.548071162194","1"
"20","19","45166","mouseleave","mouse","mouse","","","","477","585","","mouse","1","12","0.552252858104","1"
"20","19","45707","change","mouse","mouse","target_textbox","","","","","","","","12","0.558867763037","1"
"20","19","45722","focusout","focus","","target_textbox","","","","","","","","12","0.559051170753","1"
"20","19","45725","blur","focus","","","","","","","","","","12","0.559087852296","1"
"20","19","45727","focusout","focus","","","","","","","","","","12","0.559112306658","1"
"20","19","61729","focus","focus","","","","","","","","","","12","0.754771657394","1"
"20","19","61731","focusin","focus","","","","","","","","","","12","0.754796111756","1"
"20","19","61745","focusin","focus","","target_textbox","","","","","","","","12","0.754967292291","1"
"20","19","62635","mouseenter","mouse","mouse","","","","290","543","","mouse","1","12","0.765849483402","1"
"20","19","62678","mouseover","mouse","mouse","form-tgt-input","","","359","445","","mouse","1","12","0.766375252186","1"
"20","19","62764","mouseover","mouse","mouse","target_textbox","","","394","399","","mouse","1","12","0.767426789754","1"
"20","19","64589","mousedown","mouse","mouse","target_textbox","","","346","273","","mouse","1","12","0.789741395121","1"
"20","19","64687","mouseup","mouse","mouse","target_textbox","","","346","273","","mouse","1","12","0.790939658862","1"
"20","19","64689","click","mouse","mouse","target_textbox","","","346","273","","mouse","1","12","0.790964113224","1"
"20","19","67237","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.822118970471","1"
"20","19","67811","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","12","0.829137372379","1"
"20","19","70026","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.856220578346","1"
"20","19","70933","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","12","0.867310631534","1"
"20","19","71051","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","12","0.868753438895","1"
"20","19","74648","mouseout","mouse","mouse","target_textbox","","","344","408","","mouse","1","12","0.912734609036","1"
"20","19","74650","mouseover","mouse","mouse","form-tgt-input","","","344","408","","mouse","1","12","0.912759063398","1"
"20","19","74712","mouseover","mouse","mouse","form_submit","","","329","422","","mouse","1","12","0.913517148621","1"
"20","19","81679","mousedown","mouse","mouse","form_submit","","","323","430","","mouse","1","12","0.998703918812","1"
"20","19","81686","focusout","focus","","target_textbox","","","","","","","","12","0.998789509079","1"
"20","19","81693","focusin","focus","","form_submit","","","","","","","","12","0.998875099346","1"
"20","19","81779","mouseup","mouse","mouse","form_submit","","","323","430","","mouse","1","12","0.999926636914","1"
"20","19","81785","end","end","","","","","","","","","","12","1.0","1"
"21","19","0","start","start","","","","","","","","","","24","0.0","1"
"21","19","98","mouseenter","mouse","mouse","target_textbox","","","323","430","","mouse","1","24","0.000636326448454","1"
"21","19","883","mouseover","mouse","mouse","centercol","","","358","357","","mouse","1","24","0.00573343116311","1"
"21","19","906","mouseover","mouse","mouse","source_textbox","","","372","330","","mouse","1","24","0.00588277308469","1"
"21","19","1468","mouseover","mouse","mouse","centercol","","","378","344","","mouse","1","24","0.00953191047276","1"
"21","19","2057","mouseover","mouse","mouse","","","","375","359","","mouse","1","24","0.0133563622905","1"
"21","19","2153","mouseout","mouse","mouse","","","","375","360","","mouse","1","24","0.0139797024849","1"
"21","19","2156","mouseover","mouse","mouse","target_textbox","","","375","360","","mouse","1","24","0.013999181866","1"
"21","19","11998","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","24","0.0779045380465","1"
"21","19","12210","keypress","keyboard","keyboard","target_textbox","","","","","Z","input","","24","0.0792810809758","1"
"21","19","12290","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","24","0.0798005311378","1"
"21","19","12823","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.0832613678421","1"
"21","19","12992","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.0843587063094","1"
"21","19","13579","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.0881701718731","1"
"21","19","13719","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.0890792096566","1"
"21","19","13859","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.0899882474401","1"
"21","19","14203","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","24","0.0922218831367","1"
"21","19","14337","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","24","0.0930919621581","1"
"21","19","14424","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","24","0.0936568642092","1"
"21","19","14607","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.0948451064548","1"
"21","19","14798","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.0960852937166","1"
"21","19","15969","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","24","0.103688745463","1"
"21","19","16156","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","24","0.104902960217","1"
"21","19","16159","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.104922439598","1"
"21","19","16270","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.105643176697","1"
"21","19","16446","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.106785967054","1"
"21","19","16529","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.107324896597","1"
"21","19","19713","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","24","0.127999013045","1"
"21","19","19901","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.129219720925","1"
"21","19","20041","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.130128758709","1"
"21","19","20249","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.13147932913","1"
"21","19","20450","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.132784447662","1"
"21","19","20618","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.133875293002","1"
"21","19","20781","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.134933672707","1"
"21","19","22914","keypress","keyboard","keyboard","target_textbox","","","","","ç","input","","24","0.148783512652","1"
"21","19","23185","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.150543150076","1"
"21","19","23828","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.154718230753","1"
"21","19","29002","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.18831366998","1"
"21","19","29204","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.189625281639","1"
"21","19","29391","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.190839496393","1"
"21","19","29488","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.191469329714","1"
"21","19","29658","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.192573161309","1"
"21","19","29741","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.193112090852","1"
"21","19","29938","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.194391236876","1"
"21","19","30163","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.195852190456","1"
"21","19","30530","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.198235168075","1"
"21","19","34008","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.220818263868","1"
"21","19","34284","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.222610366927","1"
"21","19","34485","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.223915485459","1"
"21","19","34687","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.225227097118","1"
"21","19","34888","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.22653221565","1"
"21","19","35049","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.227577609101","1"
"21","19","35166","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.228337304963","1"
"21","19","35240","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.228817796363","1"
"21","19","35407","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.229902148576","1"
"21","19","35542","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.230778720724","1"
"21","19","35706","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.231843593556","1"
"21","19","35818","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.232570823783","1"
"21","19","35906","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.233142218961","1"
"21","19","36081","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.234278516191","1"
"21","19","36172","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.23486939075","1"
"21","19","36279","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.235564155342","1"
"21","19","36515","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.237096533319","1"
"21","19","37052","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.240583342532","1"
"21","19","37247","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.241849502302","1"
"21","19","37555","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.243849385426","1"
"21","19","37891","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.246031076106","1"
"21","19","38016","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","24","0.246842716984","1"
"21","19","38157","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.247758247895","1"
"21","19","41861","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.271808790395","1"
"21","19","42027","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.272886649482","1"
"21","19","42432","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.275516365927","1"
"21","19","42691","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.277198085826","1"
"21","19","42920","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.278685011915","1"
"21","19","43204","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.28052905999","1"
"21","19","43453","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.282145848619","1"
"21","19","43649","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","24","0.283418501516","1"
"21","19","43789","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.2843275393","1"
"21","19","43914","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.285139180178","1"
"21","19","44063","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.286106656105","1"
"21","19","44168","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.286788434442","1"
"21","19","44356","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.288009142323","1"
"21","19","44492","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.288892207598","1"
"21","19","44726","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.290411599322","1"
"21","19","45509","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.295495717783","1"
"21","19","46056","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.299047458265","1"
"21","19","46087","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.299248745203","1"
"21","19","46118","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.299450032141","1"
"21","19","46152","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.29967079846","1"
"21","19","46184","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.299878578525","1"
"21","19","46215","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.300079865462","1"
"21","19","46379","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.301144738295","1"
"21","19","46538","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.302177145491","1"
"21","19","47088","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.305748365355","1"
"21","19","47502","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.308436519944","1"
"21","19","47640","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.309332571473","1"
"21","19","47740","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.309981884176","1"
"21","19","47878","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.310877935705","1"
"21","19","48060","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","24","0.312059684824","1"
"21","19","48284","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.313514145277","1"
