"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","64","165699","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.679760092878","1"
"12","64","165995","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.680974397053","1"
"12","64","166137","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.681556934867","1"
"12","64","166406","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.682660474809","1"
"12","64","166558","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.683284036413","1"
"12","64","166663","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.683714786205","1"
"12","64","166855","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.684502442967","1"
"12","64","167081","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.685429580614","1"
"12","64","167237","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.686069551733","1"
"12","64","167393","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.686709522852","1"
"12","64","167552","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.687361801108","1"
"12","64","167716","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.688034591259","1"
"12","64","167844","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.688559695768","1"
"12","64","170789","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.700641201833","1"
"12","64","171226","mousedown","mouse","mouse","target_textbox","","","588","436","","mouse","1","23","0.702433941443","1"
"12","64","171305","click","mouse","mouse","target_textbox","","","588","436","","mouse","1","23","0.702758029381","1"
"12","64","171520","mouseover","mouse","mouse","form-tgt-input","","","790","521","","","","23","0.70364004086","1"
"12","64","171554","mouseout","mouse","mouse","centercol","","","985","562","","","","23","0.703779521745","1"
"12","64","171570","mouseover","mouse","mouse","maincol","","","985","562","","","","23","0.703845159808","1"
"12","64","172069","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.705892246914","1"
"12","64","172207","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.706458375212","1"
"12","64","173177","mouseover","mouse","mouse","centercol","","","1000","560","","","","23","0.710437682812","1"
"12","64","173265","mouseover","mouse","mouse","target_textbox","","","901","513","","","","23","0.710798692162","1"
"12","64","174322","mouseover","mouse","mouse","centercol","","","447","365","","","","23","0.715134906732","1"
"12","64","174434","mouseover","mouse","mouse","target_textbox","","","458","392","","","","23","0.715594373177","1"
"12","64","174587","mouseover","mouse","mouse","centercol","","","429","392","","","","23","0.716222037159","1"
"12","64","174725","mouseover","mouse","mouse","target_textbox","","","484","412","","","","23","0.716788165457","1"
"12","64","175442","mouseover","mouse","mouse","centercol","","","687","354","","","","23","0.719729571178","1"
"12","64","175458","mouseover","mouse","mouse","source_textbox","","","650","336","","","","23","0.719795209242","1"
"12","64","176067","mouseover","mouse","mouse","centercol","","","675","344","","","","23","0.722293558034","1"
"12","64","176082","mouseover","mouse","mouse","target_textbox","","","718","362","","","","23","0.722355093719","1"
"12","64","176139","mouseover","mouse","mouse","centercol","","","939","430","","","","23","0.72258892932","1"
"12","64","176559","mouseover","mouse","mouse","target_textbox","","","920","433","","","","23","0.724311928487","1"
"12","64","180299","mousedown","mouse","mouse","target_textbox","","","680","385","","mouse","1","23","0.739654825834","1"
"12","64","180387","click","mouse","mouse","target_textbox","","","681","385","","mouse","1","23","0.740015835183","1"
"12","64","181457","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.74440538068","1"
"12","64","191173","mousedown","mouse","mouse","target_textbox","","","586","435","","mouse","1","23","0.784264094749","1"
"12","64","191260","click","mouse","mouse","target_textbox","","","586","435","","mouse","1","23","0.784621001719","1"
"12","64","204182","mousedown","mouse","mouse","target_textbox","","","884","399","","mouse","1","23","0.837631942764","1"
"12","64","204291","click","mouse","mouse","target_textbox","","","884","399","","mouse","1","23","0.838079102071","1"
"12","64","216024","mouseover","mouse","mouse","centercol","","","449","376","","","","23","0.886212314521","1"
"12","64","216071","mouseout","mouse","mouse","centercol","","","338","172","","","","23","0.886405126333","1"
"12","64","216073","mouseover","mouse","mouse","doc-description","","","338","172","","","","23","0.886413331091","1"
"12","64","216080","mouseover","mouse","mouse","","","","324","128","","","","23","0.886442047743","1"
"12","64","216088","mouseover","mouse","mouse","header","","","313","89","","","","23","0.886474866775","1"
"12","64","216096","mouseover","mouse","mouse","","","","310","55","","","","23","0.886507685807","1"
"12","64","216103","mouseover","mouse","mouse","header","","","308","34","","","","23","0.88653640246","1"
"12","64","216110","mouseout","mouse","mouse","header","","","308","17","","","","23","0.886565119113","1"
"12","64","216113","mouseover","mouse","mouse","","","","308","17","","","","23","0.886577426249","1"
"12","64","216127","mouseleave","mouse","mouse","","","","308","-3","","","","23","0.886634859555","1"
"12","64","216963","focusout","focus","","target_textbox","","","","","","","","23","0.890064448374","1"
"12","64","226103","focusin","focus","","target_textbox","","","","","","","","23","0.927560192155","1"
"12","64","226349","mouseenter","mouse","mouse","","","","211","4","","","","23","0.928569377382","1"
"12","64","226357","mouseover","mouse","mouse","header","","","250","34","","","","23","0.928602196414","1"
"12","64","226366","mouseover","mouse","mouse","","","","298","71","","","","23","0.928639117824","1"
"12","64","226374","mouseover","mouse","mouse","leftcol","","","351","105","","","","23","0.928671936856","1"
"12","64","226398","mouseover","mouse","mouse","source_textbox","","","517","222","","","","23","0.928770393951","1"
"12","64","226407","mouseover","mouse","mouse","token","young","17","559","257","","","","23","0.928807315362","1"
"12","64","226415","mouseover","mouse","mouse","source_textbox","","","593","283","","","","23","0.928840134394","1"
"12","64","226462","mouseover","mouse","mouse","centercol","","","641","342","","","","23","0.929032946206","1"
"12","64","226485","mouseover","mouse","mouse","target_textbox","","","633","358","","","","23","0.929127300922","1"
"12","64","227664","mousedown","mouse","mouse","target_textbox","","","513","419","","mouse","1","23","0.933964005727","1"
"12","64","227734","click","mouse","mouse","target_textbox","","","513","419","","mouse","1","23","0.934251172255","1"
"12","64","228736","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.938361755982","1"
"12","64","230366","mousedown","mouse","mouse","target_textbox","","","626","437","","mouse","1","23","0.945048633703","1"
"12","64","230462","click","mouse","mouse","target_textbox","","","626","437","","mouse","1","23","0.945442462084","1"
"12","64","232151","mouseover","mouse","mouse","source_textbox","","","811","336","","","","23","0.952371380163","1"
"12","64","232168","mouseover","mouse","mouse","token","and","20","759","264","","","","23","0.952441120606","1"
"12","64","232176","mouseover","mouse","mouse","source_textbox","","","735","232","","","","23","0.952473939638","1"
"12","64","232184","mouseover","mouse","mouse","token","schizophrenia,","12","703","190","","","","23","0.952506758669","1"
"12","64","232192","mouseover","mouse","mouse","token","early","3","673","148","","","","23","0.952539577701","1"
"12","64","232200","mouseover","mouse","mouse","header","","","633","98","","","","23","0.952572396733","1"
"12","64","232207","mouseover","mouse","mouse","","","","595","58","","","","23","0.952601113386","1"
"12","64","232215","mouseover","mouse","mouse","header","","","557","20","","","","23","0.952633932417","1"
"12","64","232223","mouseleave","mouse","mouse","header","","","523","-9","","","","23","0.952666751449","1"
"12","64","232628","focusout","focus","","target_textbox","","","","","","","","23","0.954328214932","1"
"12","64","242421","focusin","focus","","target_textbox","","","","","","","","23","0.994502812181","1"
"12","64","242640","mouseenter","mouse","mouse","","","","240","10","","","","23","0.995401233175","1"
"12","64","242648","mouseover","mouse","mouse","header","","","266","22","","","","23","0.995434052207","1"
"12","64","242664","mouseover","mouse","mouse","","","","329","57","","","","23","0.99549969027","1"
"12","64","242680","mouseover","mouse","mouse","header","","","368","83","","","","23","0.995565328334","1"
"12","64","242698","mouseover","mouse","mouse","leftcol","","","396","107","","","","23","0.995639171155","1"
"12","64","242712","mouseover","mouse","mouse","","","","411","125","","","","23","0.995696604461","1"
"12","64","242721","mouseover","mouse","mouse","leftcol","","","417","134","","","","23","0.995733525872","1"
"12","64","242738","mouseover","mouse","mouse","centercol","","","425","155","","","","23","0.995803266314","1"
"12","64","242993","mouseover","mouse","mouse","target_textbox","","","456","399","","","","23","0.996849372951","1"
"12","64","243105","mouseover","mouse","mouse","form-tgt-input","","","497","525","","","","23","0.997308839396","1"
"12","64","243125","mouseover","mouse","mouse","form_submit","","","500","540","","","","23","0.997390886975","1"
"12","64","243152","mouseover","mouse","mouse","maincol","","","502","561","","","","23","0.997501651208","1"
"12","64","243392","mouseover","mouse","mouse","form-tgt-input","","","496","560","","","","23","0.99848622216","1"
"12","64","243416","mouseover","mouse","mouse","form_submit","","","494","558","","","","23","0.998584679256","1"
"12","64","243643","focusout","focus","","target_textbox","","","","","","","","23","0.999515919282","1"
"12","64","243761","end","end","","","","","","","","","","23","1.0","1"
"13","64","0","start","start","","","","","","","","","","20","0.0","1"
"13","64","458","mouseenter","mouse","mouse","centercol","","","924","284","","","","20","0.00780717305332","1"
"13","64","737","mouseout","mouse","mouse","centercol","","","905","282","","","","20","0.0125630710487","1"
"13","64","752","mouseover","mouse","mouse","source_textbox","","","905","282","","","","20","0.0128187644893","1"
"13","64","815","mouseover","mouse","mouse","centercol","","","765","284","","","","20","0.0138926769399","1"
"13","64","862","mouseover","mouse","mouse","target_textbox","","","589","298","","","","20","0.0146938497204","1"
"13","64","955","mouseover","mouse","mouse","centercol","","","616","293","","","","20","0.0162791490522","1"
"13","64","971","mouseover","mouse","mouse","source_textbox","","","675","274","","","","20","0.0165518887222","1"
"13","64","1296","mouseover","mouse","mouse","centercol","","","914","211","","","","20","0.0220919132688","1"
"13","64","5052","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.0861175507978","1"
"13","64","5109","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","20","0.0870891858721","1"
"13","64","5407","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.0921689622256","1"
"13","64","5657","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.0964305195691","1"
"13","64","5868","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","20","0.100027273967","1"
"13","64","6021","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.102635347061","1"
"13","64","7261","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","20","0.123772671485","1"
"13","64","7633","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","20","0.130113868812","1"
"13","64","10854","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.185019773626","1"
"13","64","10965","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.186911905087","1"
"13","64","12610","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.214952952407","1"
"13","64","12885","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.219640665485","1"
"13","64","12986","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.221362334652","1"
"13","64","13204","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.225078412655","1"
"13","64","13313","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.226936451657","1"
"13","64","13526","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.230567298514","1"
"13","64","13730","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.234044729306","1"
"13","64","13960","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.237965362062","1"
"13","64","14123","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.24074389745","1"
"13","64","14228","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.242533751534","1"
"13","64","14470","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.246658939043","1"
"13","64","14601","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.248891995091","1"
"13","64","14902","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.254022910132","1"
"13","64","15067","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.256835537979","1"
"13","64","15355","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.261744852039","1"
"13","64","16004","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","20","0.272807854902","1"
"13","64","16206","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","20","0.276251193236","1"
"13","64","17776","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.303013773353","1"
"13","64","17885","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.304871812355","1"
"13","64","18390","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.313480158189","1"
"13","64","19376","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.330287740352","1"
"13","64","19517","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.332691258694","1"
"13","64","19758","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.336799399973","1"
"13","64","19933","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.339782490113","1"
"13","64","20709","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","20","0.353010364107","1"
"13","64","20833","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.35512409655","1"
"13","64","21042","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.358686758489","1"
"13","64","21222","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.361755079776","1"
"13","64","21327","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.363544933861","1"
"13","64","21596","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.368130369562","1"
"13","64","21733","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.370465702986","1"
"13","64","22078","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.376346652121","1"
"13","64","22237","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.379057002591","1"
"13","64","22408","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.381971907814","1"
"13","64","22580","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.384903859266","1"
"13","64","23500","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.40058639029","1"
"13","64","23735","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.404592254193","1"
"13","64","24540","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.418314468839","1"
"13","64","24680","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.420700940952","1"
"13","64","24959","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.425456838947","1"
"13","64","27400","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.467066684849","1"
"13","64","27598","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.470441838265","1"
"13","64","27757","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.473152188736","1"
"13","64","28441","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.484811809628","1"
"13","64","28582","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.487215327969","1"
"13","64","28784","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.490658666303","1"
"13","64","30432","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.518750852311","1"
"13","64","30559","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.520915723442","1"
"13","64","30730","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.523830628665","1"
"13","64","31068","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.529592254193","1"
"13","64","31299","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","20","0.533529933179","1"
"13","64","31581","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.538336969862","1"
"13","64","31826","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.542513296059","1"
"13","64","32433","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","20","0.552860357289","1"
"13","64","32702","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.557445792991","1"
"13","64","32925","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","20","0.561247102141","1"
"13","64","33329","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.568133778808","1"
"13","64","33612","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.572957861721","1"
"13","64","33763","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","20","0.575531842356","1"
"13","64","34141","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.58197531706","1"
"13","64","34414","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.586628937679","1"
"13","64","34555","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.589032456021","1"
"13","64","37432","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","20","0.63807445793","1"
"13","64","37640","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.64162007364","1"
"13","64","37834","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","20","0.644927042138","1"
"13","64","37973","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.647296468021","1"
"13","64","38112","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.649665893904","1"
"13","64","38349","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.653705850266","1"
"13","64","38459","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.655580935497","1"
"13","64","38611","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","20","0.658171962362","1"
"13","64","38718","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.659995908905","1"
"13","64","39139","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.667172371471","1"
"13","64","39424","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.672030546843","1"
"13","64","39533","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.673888585845","1"
"13","64","39736","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.677348970408","1"
"13","64","40200","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.685258420837","1"
"13","64","40442","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.689383608346","1"
"13","64","40610","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.692247374881","1"
"13","64","41959","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.715242738306","1"
"13","64","42117","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.717936042547","1"
"13","64","42484","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.724192008728","1"
"13","64","42750","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.728726305741","1"
"13","64","43192","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","20","0.736260739125","1"
"13","64","43339","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.738766534842","1"
"13","64","43550","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.74236328924","1"
"13","64","43683","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.744630437747","1"
"13","64","43815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.746880540025","1"
"13","64","43997","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.749982953771","1"
"13","64","44605","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.76034706123","1"
"13","64","45256","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","20","0.771444156553","1"
"13","64","45410","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.774069275876","1"
"13","64","45613","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.777529660439","1"
"13","64","45894","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.782319650893","1"
"13","64","46146","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.786615300695","1"
"13","64","46409","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","20","0.791098459021","1"
"13","64","46671","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.795564571117","1"
"13","64","47058","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","20","0.802161461885","1"
"13","64","47198","keypress","keyboard","keyboard","target_textbox","","","","","â","input","","20","0.804547933997","1"
"13","64","47448","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","20","0.808809491341","1"
"13","64","47772","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.814332469658","1"
"13","64","48231","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.82215668894","1"
"13","64","48411","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.825225010228","1"
"13","64","48845","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.832623073776","1"
"13","64","49141","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.837668757671","1"
"13","64","49285","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.840123414701","1"
"13","64","49446","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.84286785763","1"
"13","64","49982","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","20","0.852004636574","1"
"13","64","50425","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","20","0.859556116187","1"
"13","64","50911","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.867840583663","1"
"13","64","51448","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.876994408837","1"
"13","64","51602","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.87961952816","1"
"13","64","51758","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.882278739943","1"
"13","64","52317","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.891807582163","1"
"13","64","52411","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.893409927724","1"
"13","64","54105","mouseout","mouse","mouse","centercol","","","901","310","","","","20","0.922286240284","1"
"13","64","54109","mouseover","mouse","mouse","target_textbox","","","901","310","","","","20","0.922354425201","1"
"13","64","58169","mouseover","mouse","mouse","","","","521","460","","","","20","0.99156211646","1"
"13","64","58185","mouseover","mouse","mouse","form-tgt-input","","","519","463","","","","20","0.99183485613","1"
"13","64","58319","mouseover","mouse","mouse","form_submit","","","510","482","","","","20","0.994119050866","1"
"13","64","58553","focusout","focus","","target_textbox","","","","","","","","20","0.998107868539","1"
"13","64","58664","end","end","","","","","","","","","","20","1.0","1"
"14","64","0","start","start","","","","","","","","","","41","0.0","2"
"14","64","49","mouseenter","mouse","mouse","source_textbox","","","887","224","","","","41","0.000161736455397","2"
"14","64","81","mouseover","mouse","mouse","token","idly","24","851","245","","","","41","0.000267360263003","2"
"14","64","88","mouseover","mouse","mouse","source_textbox","","","831","252","","","","41","0.000290465470917","2"
"14","64","102","mouseover","mouse","mouse","token","wander","23","805","262","","","","41","0.000336675886745","2"
"14","64","105","mouseover","mouse","mouse","source_textbox","","","760","278","","","","41","0.000346578118708","2"
"14","64","129","mouseover","mouse","mouse","token","typewriter","30","644","305","","","","41","0.000425795974413","2"
"14","64","137","mouseover","mouse","mouse","token","of","28","593","315","","","","41","0.000452201926314","2"
"14","64","144","mouseover","mouse","mouse","source_textbox","","","549","325","","","","41","0.000475307134228","2"
"14","64","169","mouseover","mouse","mouse","centercol","","","442","337","","","","41","0.00055782573392","2"
"14","64","560","mouseover","mouse","mouse","token","over","25","450","316","","","","41","0.00184841663311","2"
"14","64","562","mouseover","mouse","mouse","source_textbox","","","513","298","","","","41","0.00185501812108","2"
"14","64","656","mouseover","mouse","mouse","token","happen","33","823","303","","","","41","0.00216528805593","2"
"14","64","681","mouseover","mouse","mouse","source_textbox","","","864","309","","","","41","0.00224780665562","2"
"14","64","714","mouseover","mouse","mouse","centercol","","","918","320","","","","41","0.00235673120721","2"
"14","64","1020","scroll","browser","","","","","","","","","","41","0.00336675886745","2"
"14","64","1067","scroll","browser","","","","","","","","","","41","0.00352189383487","2"
"14","64","1115","scroll","browser","","","","","","","","","","41","0.00368032954628","2"
"14","64","1633","mouseover","mouse","mouse","source_textbox","","","891","391","","","","41","0.00539011493191","2"
"14","64","1737","mouseover","mouse","mouse","centercol","","","699","402","","","","41","0.00573339230663","2"
"14","64","1761","mouseover","mouse","mouse","target_textbox","","","660","414","","","","41","0.00581261016233","2"
"14","64","9170","mouseover","mouse","mouse","centercol","","","739","408","","","","41","0.0302678223672","2"
"14","64","9178","mouseover","mouse","mouse","source_textbox","","","734","396","","","","41","0.0302942283191","2"
"14","64","9194","mouseover","mouse","mouse","token","intelligible","39","730","377","","","","41","0.0303470402229","2"
"14","64","9234","mouseover","mouse","mouse","source_textbox","","","729","359","","","","41","0.0304790699824","2"
"14","64","9361","mouseover","mouse","mouse","token","typewriter","30","705","322","","","","41","0.0308982644688","2"
"14","64","9762","mouseover","mouse","mouse","source_textbox","","","637","300","","","","41","0.0322218628079","2"
"14","64","10362","mouseover","mouse","mouse","token","might","32","750","304","","","","41","0.0342023092005","2"
"14","64","10369","mouseover","mouse","mouse","source_textbox","","","736","309","","","","41","0.0342254144084","2"
"14","64","10377","mouseover","mouse","mouse","token","it","31","724","310","","","","41","0.0342518203603","2"
"14","64","10385","mouseover","mouse","mouse","source_textbox","","","712","312","","","","41","0.0342782263122","2"
"14","64","10393","mouseover","mouse","mouse","token","typewriter","30","700","314","","","","41","0.0343046322641","2"
"14","64","10482","mouseover","mouse","mouse","source_textbox","","","622","319","","","","41","0.034598398479","2"
"14","64","10505","mouseover","mouse","mouse","token","a","29","613","321","","","","41","0.0346743155907","2"
"14","64","10537","mouseover","mouse","mouse","source_textbox","","","597","321","","","","41","0.0347799393983","2"
"14","64","10545","mouseover","mouse","mouse","token","of","28","594","321","","","","41","0.0348063453502","2"
"14","64","10577","mouseover","mouse","mouse","source_textbox","","","572","321","","","","41","0.0349119691578","2"
"14","64","10586","mouseover","mouse","mouse","token","keys","27","565","321","","","","41","0.0349416758537","2"
"14","64","10690","mouseover","mouse","mouse","source_textbox","","","529","319","","","","41","0.0352849532285","2"
"14","64","11034","mouseover","mouse","mouse","token","keys","27","532","319","","","","41","0.0364204091602","2"
"14","64","11053","mouseover","mouse","mouse","source_textbox","","","552","324","","","","41","0.036483123296","2"
"14","64","11365","mouseover","mouse","mouse","token","sentence.","40","804","361","","","","41","0.0375129554202","2"
"14","64","11381","mouseover","mouse","mouse","source_textbox","","","856","364","","","","41","0.037565767324","2"
"14","64","12458","mouseover","mouse","mouse","token","made","37","619","380","","","","41","0.0411206685987","2"
"14","64","12482","mouseover","mouse","mouse","source_textbox","","","639","375","","","","41","0.0411998864544","2"
"14","64","12491","mouseover","mouse","mouse","token","an","38","647","374","","","","41","0.0412295931503","2"
"14","64","12507","mouseover","mouse","mouse","source_textbox","","","671","371","","","","41","0.0412824050541","2"
"14","64","12514","mouseover","mouse","mouse","token","intelligible","39","682","370","","","","41","0.041305510262","2"
"14","64","12607","mouseover","mouse","mouse","source_textbox","","","764","375","","","","41","0.0416124794529","2"
"14","64","12623","mouseover","mouse","mouse","source_textbox","","","778","383","","","","41","0.0416652913567","2"
"14","64","12669","mouseover","mouse","mouse","centercol","","","812","402","","","","41","0.0418171255801","2"
"14","64","12701","mouseover","mouse","mouse","target_textbox","","","827","418","","","","41","0.0419227493877","2"
"14","64","15410","mouseover","mouse","mouse","source_textbox","","","612","399","","","","41","0.0508644648504","2"
