"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","70","67875","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.482738755654","2"
"18","70","68026","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.483812693807","2"
"18","70","68204","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.485078660636","2"
"18","70","73402","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.522047736906","2"
"18","70","73630","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.523669312395","2"
"18","70","74252","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.528093084123","2"
"18","70","74751","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.531642058547","2"
"18","70","74787","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.531898096782","2"
"18","70","74822","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.532147022844","2"
"18","70","74858","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.532403061079","2"
"18","70","75232","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.535063013855","2"
"18","70","77910","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.554109413672","2"
"18","70","78166","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.555930130011","2"
"18","70","78359","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.557302779437","2"
"18","70","78599","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","28","0.559009701004","2"
"18","70","78799","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.560432135643","2"
"18","70","78888","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.561065119058","2"
"18","70","78988","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.561776336377","2"
"18","70","79123","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.562736479759","2"
"18","70","79204","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.563312565788","2"
"18","70","79277","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.563831754431","2"
"18","70","81945","mouseover","mouse","mouse","token","happen.","27","1000","359","","mouse","1","28","0.582807032517","2"
"18","70","81952","mouseover","mouse","mouse","source_textbox","","","1021","329","","mouse","1","28","0.582856817729","2"
"18","70","81984","mouseover","mouse","mouse","token","safely","18","1028","283","","mouse","1","28","0.583084407271","2"
"18","70","82088","mouseover","mouse","mouse","source_textbox","","","1024","274","","mouse","1","28","0.583824073284","2"
"18","70","82368","mouseover","mouse","mouse","token","be","19","1044","289","","mouse","1","28","0.585815481779","2"
"18","70","82376","mouseover","mouse","mouse","source_textbox","","","1051","309","","mouse","1","28","0.585872379164","2"
"18","70","82400","mouseover","mouse","mouse","token","happen.","27","1068","346","","mouse","1","28","0.586043071321","2"
"18","70","82408","mouseover","mouse","mouse","source_textbox","","","1076","352","","mouse","1","28","0.586099968706","2"
"18","70","82764","mouseover","mouse","mouse","centercol","","","1334","403","","mouse","1","28","0.588631902364","2"
"18","70","84368","mouseover","mouse","mouse","target_textbox","","","1190","417","","mouse","1","28","0.60003982817","2"
"18","70","87531","mouseover","mouse","mouse","centercol","","","808","398","","mouse","1","28","0.622535631988","2"
"18","70","87545","mouseover","mouse","mouse","source_textbox","","","803","385","","mouse","1","28","0.622635202412","2"
"18","70","87616","mouseover","mouse","mouse","token","a","23","795","365","","mouse","1","28","0.623140166709","2"
"18","70","87849","mouseover","mouse","mouse","source_textbox","","","793","366","","mouse","1","28","0.624797303064","2"
"18","70","87889","mouseover","mouse","mouse","centercol","","","791","388","","mouse","1","28","0.625081789992","2"
"18","70","87906","mouseover","mouse","mouse","target_textbox","","","790","404","","mouse","1","28","0.625202696936","2"
"18","70","89272","mousedown","mouse","mouse","target_textbox","","","844","467","","mouse","1","28","0.634917925521","2"
"18","70","89362","click","mouse","mouse","target_textbox","","","844","467","","mouse","1","28","0.635558021109","2"
"18","70","90345","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.64254928736","2"
"18","70","90913","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.646589001735","2"
"18","70","91094","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.647876305084","2"
"18","70","91280","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.649199169298","2"
"18","70","91539","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.651041222156","2"
"18","70","91541","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.651055446502","2"
"18","70","92373","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.656972774601","2"
"18","70","92625","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.658765042246","2"
"18","70","92829","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.660215925578","2"
"18","70","92855","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.660400842081","2"
"18","70","93076","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.661972632358","2"
"18","70","93185","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.662747859236","2"
"18","70","93317","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.663686666098","2"
"18","70","95896","mousedown","mouse","mouse","target_textbox","","","1165","467","","mouse","1","28","0.682028960769","2"
"18","70","95993","mouseup","mouse","mouse","target_textbox","","","1165","467","","mouse","1","28","0.682718841569","2"
"18","70","95995","click","mouse","mouse","target_textbox","","","1165","467","","mouse","1","28","0.682733065916","2"
"18","70","118232","mousedown","mouse","mouse","target_textbox","","","795","468","","mouse","1","28","0.840886461267","2"
"18","70","118663","mouseup","mouse","mouse","target_textbox","","","734","466","","mouse","1","28","0.843951807914","2"
"18","70","118666","click","mouse","mouse","target_textbox","","","734","466","","mouse","1","28","0.843973144434","2"
"18","70","119441","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.849485078661","2"
"18","70","119625","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.850793718529","2"
"18","70","119783","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.851917441894","2"
"18","70","119928","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.852948707007","2"
"18","70","120073","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.85397997212","2"
"18","70","120215","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.854989900714","2"
"18","70","120484","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.856903075304","2"
"18","70","120739","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.858716679469","2"
"18","70","126159","mousedown","mouse","mouse","target_textbox","","","1039","465","","mouse","1","28","0.897264658189","2"
"18","70","126264","click","mouse","mouse","target_textbox","","","1039","465","","mouse","1","28","0.898011436374","2"
"18","70","132207","mouseover","mouse","mouse","centercol","","","972","401","","mouse","1","28","0.940279081676","2"
"18","70","132215","mouseover","mouse","mouse","source_textbox","","","955","381","","mouse","1","28","0.940335979062","2"
"18","70","132231","mouseover","mouse","mouse","token","will","25","918","347","","mouse","1","28","0.940449773833","2"
"18","70","132247","mouseover","mouse","mouse","source_textbox","","","912","330","","mouse","1","28","0.940563568604","2"
"18","70","132488","mouseover","mouse","mouse","token","success","11","999","229","","mouse","1","28","0.942277602344","2"
"18","70","132495","mouseover","mouse","mouse","source_textbox","","","1012","228","","mouse","1","28","0.942327387557","2"
"18","70","132504","mouseover","mouse","mouse","token","is","12","1030","228","","mouse","1","28","0.942391397115","2"
"18","70","132511","mouseover","mouse","mouse","source_textbox","","","1041","228","","mouse","1","28","0.942441182328","2"
"18","70","132520","mouseover","mouse","mouse","token","effectively","13","1050","226","","mouse","1","28","0.942505191886","2"
"18","70","132647","mouseover","mouse","mouse","token","is","12","1035","220","","mouse","1","28","0.943408437882","2"
"18","70","132664","mouseover","mouse","mouse","source_textbox","","","1013","224","","mouse","1","28","0.943529344827","2"
"18","70","132672","mouseover","mouse","mouse","token","success","11","998","226","","mouse","1","28","0.943586242212","2"
"18","70","132695","mouseover","mouse","mouse","source_textbox","","","960","232","","mouse","1","28","0.943749822196","2"
"18","70","133488","mouseover","mouse","mouse","token","may","17","958","276","","mouse","1","28","0.94938977554","2"
"18","70","133504","mouseover","mouse","mouse","source_textbox","","","915","281","","mouse","1","28","0.949503570311","2"
"18","70","133511","mouseover","mouse","mouse","token","it","16","900","282","","mouse","1","28","0.949553355523","2"
"18","70","133519","mouseover","mouse","mouse","token","and","15","885","283","","mouse","1","28","0.949610252909","2"
"18","70","133599","mouseover","mouse","mouse","source_textbox","","","850","289","","mouse","1","28","0.950179226765","2"
"18","70","133671","mouseover","mouse","mouse","token","impossible,","14","839","294","","mouse","1","28","0.950691303235","2"
"18","70","133703","mouseover","mouse","mouse","source_textbox","","","829","299","","mouse","1","28","0.950918892777","2"
"18","70","134375","mouseover","mouse","mouse","token","happen.","27","1031","346","","mouse","1","28","0.955698273164","2"
"18","70","134399","mouseover","mouse","mouse","source_textbox","","","1022","371","","mouse","1","28","0.955868965321","2"
"18","70","134423","mouseover","mouse","mouse","centercol","","","1016","397","","mouse","1","28","0.956039657478","2"
"18","70","134431","mouseover","mouse","mouse","target_textbox","","","1014","410","","mouse","1","28","0.956096554863","2"
"18","70","134551","mouseover","mouse","mouse","","","","993","568","","mouse","1","28","0.956950015647","2"
"18","70","134559","mouseover","mouse","mouse","form-tgt-input","","","990","575","","mouse","1","28","0.957006913032","2"
"18","70","135367","mouseover","mouse","mouse","maincol","","","815","612","","mouse","1","28","0.962753548974","2"
"18","70","135559","mouseover","mouse","mouse","form_submit","","","790","611","","mouse","1","28","0.964119086228","2"
"18","70","136159","mouseover","mouse","mouse","form-tgt-input","","","767","584","","mouse","1","28","0.968386390145","2"
"18","70","136623","mouseover","mouse","mouse","form_submit","","","763","586","","mouse","1","28","0.971686438508","2"
"18","70","140464","change","mouse","mouse","target_textbox","","","","","","","","28","0.999004295753","2"
"18","70","140466","focusout","focus","","target_textbox","","","","","","","","28","0.999018520099","2"
"18","70","140471","focusin","focus","","form_submit","","","","","","","","28","0.999054080965","2"
"18","70","140599","mouseup","mouse","mouse","form_submit","","","762","590","","mouse","1","28","0.999964439134","2"
"18","70","140604","end","end","","","","","","","","","","28","1.0","2"
"19","70","0","start","start","","","","","","","","","","27","0.0","2"
"19","70","17","mouseenter","mouse","mouse","","","","312","331","","mouse","1","27","7.61604386841e-05","2"
"19","70","525","mouseover","mouse","mouse","maincol","","","486","397","","mouse","1","27","0.0023520135476","2"
"19","70","533","mouseover","mouse","mouse","centercol","","","562","421","","mouse","1","27","0.00238785375404","2"
"19","70","557","mouseover","mouse","mouse","target_textbox","","","782","494","","mouse","1","27","0.00249537437336","2"
"19","70","3342","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0149722462401","2"
"19","70","3687","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0165178551428","2"
"19","70","4483","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.0200839556836","2"
"19","70","5614","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.025150864869","2"
"19","70","7005","mousedown","mouse","mouse","target_textbox","","","987","422","","mouse","1","27","0.0313825807637","2"
"19","70","8173","mouseup","mouse","mouse","target_textbox","","","820","415","","mouse","1","27","0.0366152509038","2"
"19","70","8176","click","mouse","mouse","target_textbox","","","820","415","","mouse","1","27","0.0366286909813","2"
"19","70","8997","mousedown","mouse","mouse","target_textbox","","","867","417","","mouse","1","27","0.0403067921671","2"
"19","70","11681","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0523311814276","2"
"19","70","11905","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.0533347072079","2"
"19","70","11969","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.0536214288594","2"
"19","70","13148","mousedown","mouse","mouse","target_textbox","","","1010","429","","mouse","1","27","0.0589033792835","2"
"19","70","13253","click","mouse","mouse","target_textbox","","","1010","429","","mouse","1","27","0.059373781993","2"
"19","70","14381","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.064427251101","2"
"19","70","14690","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.0658115790747","2"
"19","70","15161","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0679216712288","2"
"19","70","15164","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0679351113062","2"
"19","70","20111","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0900977989633","2"
"19","70","20609","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0923288518142","2"
"19","70","20645","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0924901327432","2"
"19","70","20680","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0926469336463","2"
"19","70","20718","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0928171746269","2"
"19","70","20751","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0929650154785","2"
"19","70","20789","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0931352564591","2"
"19","70","20823","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0932875773364","2"
"19","70","20858","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0934443782396","2"
"19","70","20893","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0936011791428","2"
"19","70","20930","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0937669400976","2"
"19","70","20964","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0939192609749","2"
"19","70","21000","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0940805419039","2"
"19","70","21036","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0942418228329","2"
"19","70","21071","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0943986237361","2"
"19","70","21449","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.0960920734903","2"
"19","70","24396","mousedown","mouse","mouse","target_textbox","","","1180","415","","mouse","1","27","0.109294709538","2"
"19","70","25196","mouseup","mouse","mouse","target_textbox","","","1142","421","","mouse","1","27","0.112878730181","2"
"19","70","25198","click","mouse","mouse","target_textbox","","","1142","421","","mouse","1","27","0.112887690233","2"
"19","70","25820","mousedown","mouse","mouse","target_textbox","","","1158","418","","mouse","1","27","0.115674266284","2"
"19","70","27771","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.124414796629","2"
"19","70","28773","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.128903782486","2"
"19","70","28899","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.129468265737","2"
"19","70","29718","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.133137406871","2"
"19","70","29992","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.134364933942","2"
"19","70","30491","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.136600466819","2"
"19","70","30527","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.136761747748","2"
"19","70","30562","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.136918548651","2"
"19","70","30598","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.13707982958","2"
"19","70","30633","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.137236630483","2"
"19","70","30669","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.137397911412","2"
"19","70","30704","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.137554712315","2"
"19","70","30740","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.137715993244","2"
"19","70","30775","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.137872794147","2"
"19","70","30811","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.138034075076","2"
"19","70","30847","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.138195356005","2"
"19","70","30882","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.138352156908","2"
"19","70","30918","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.138513437837","2"
"19","70","31140","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.139508003566","2"
"19","70","31309","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.140265127927","2"
"19","70","31436","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.140834091204","2"
"19","70","31766","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.14231249972","2"
"19","70","32527","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.145721799358","2"
"19","70","33027","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.14796181226","2"
"19","70","33062","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.148118613163","2"
"19","70","33098","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.148279894092","2"
"19","70","33133","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.148436694995","2"
"19","70","33169","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.148597975924","2"
"19","70","33404","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.149650781989","2"
"19","70","33583","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.150452706608","2"
"19","70","33742","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.151165030711","2"
"19","70","33902","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.151881834839","2"
"19","70","34071","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.1526389592","2"
"19","70","35580","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.15939931814","2"
"19","70","41461","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.185746349899","2"
"19","70","41673","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.18669611537","2"
"19","70","42714","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.191359822233","2"
"19","70","43958","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.196932974334","2"
"19","70","45746","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.204943260473","2"
"19","70","45922","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.205731745015","2"
"19","70","46421","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.207967277892","2"
"19","70","46457","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.20812855882","2"
"19","70","46492","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.208285359724","2"
"19","70","46528","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.208446640653","2"
"19","70","46563","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.208603441556","2"
"19","70","46599","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.208764722485","2"
"19","70","46634","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.208921523388","2"
"19","70","46670","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.209082804317","2"
"19","70","46705","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.20923960522","2"
"19","70","46741","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.209400886149","2"
"19","70","46776","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.209557687052","2"
"19","70","46812","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.209718967981","2"
"19","70","46848","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.20988024891","2"
"19","70","47340","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.212084421606","2"
"19","70","47904","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.21461115616","2"
"19","70","48052","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.215274199979","2"
"19","70","49865","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.223396486764","2"
"19","70","50634","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","27","0.226841626608","2"
"19","70","50971","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.228351395304","2"
"19","70","51048","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.228696357291","2"
"19","70","60204","mousedown","mouse","mouse","target_textbox","","","1114","439","","mouse","1","27","0.269715473561","2"
"19","70","60325","click","mouse","mouse","target_textbox","","","1114","439","","mouse","1","27","0.270257556684","2"
"19","70","60500","mouseover","mouse","mouse","","","","1114","568","","mouse","1","27","0.271041561199","2"
"19","70","60508","mouseover","mouse","mouse","form-tgt-input","","","1113","572","","mouse","1","27","0.271077401406","2"
"19","70","65501","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.29344617025","2"
"19","70","65671","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.294207774637","2"
"19","70","65673","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.294216734688","2"
"19","70","65830","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.29492009874","2"
"19","70","65981","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.295596582636","2"
"19","70","66156","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.296380587152","2"
"19","70","67279","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.301411656131","2"
"19","70","67421","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.302047819795","2"
"19","70","67644","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.30304686555","2"
"19","70","67883","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.304117591717","2"
"19","70","73904","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.331091827089","2"
"19","70","74403","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.333327359966","2"
"19","70","74441","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.333497600946","2"
"19","70","74474","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.333645441798","2"
"19","70","74510","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.333806722727","2"
"19","70","74545","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.33396352363","2"
"19","70","74581","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.334124804559","2"
"19","70","74617","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.334286085488","2"
"19","70","74652","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.334442886391","2"
"19","70","74871","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.335424012042","2"
"19","70","75370","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.337659544919","2"
"19","70","75405","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.337816345822","2"
"19","70","75441","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.337977626751","2"
"19","70","75477","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.33813890768","2"
"19","70","75512","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.338295708583","2"
"19","70","75548","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.338456989512","2"
"19","70","75583","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.338613790415","2"
"19","70","75619","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.338775071344","2"
"19","70","75654","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.338931872248","2"
"19","70","75971","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.340352040428","2"
"19","70","76146","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.341136044944","2"
"19","70","78533","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.35182986654","2"
"19","70","78702","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.352586990901","2"
"19","70","78865","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.353317235107","2"
"19","70","79041","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.354105719649","2"
"19","70","79360","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.355534847881","2"
"19","70","80474","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.360525596627","2"
"19","70","80854","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.362228006433","2"
"19","70","81521","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.365216183645","2"
"19","70","81933","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.367061954277","2"
"19","70","83429","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.373764072881","2"
"19","70","83928","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.375999605758","2"
"19","70","83963","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.376156406661","2"
"19","70","83999","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.37631768759","2"
"19","70","84035","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.376478968519","2"
"19","70","84942","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.380542351924","2"
"19","70","85151","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.381478677317","2"
"19","70","90928","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.407359786392","2"
"19","70","91365","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.409317557669","2"
"19","70","93667","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.419630577072","2"
"19","70","94167","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.421870589975","2"
"19","70","94202","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.422027390878","2"
"19","70","94237","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.422184191781","2"
"19","70","94273","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.42234547271","2"
"19","70","94309","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.422506753639","2"
"19","70","94344","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.422663554542","2"
"19","70","94380","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.422824835471","2"
"19","70","94415","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.422981636374","2"
"19","70","94451","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.423142917303","2"
"19","70","95185","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.426431256244","2"
"19","70","95323","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.427049499805","2"
"19","70","95543","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.428035105482","2"
"19","70","96232","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.431121843262","2"
"19","70","96735","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.433375296242","2"
"19","70","96768","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.433523137093","2"
"19","70","96803","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.433679937996","2"
"19","70","96839","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.433841218925","2"
"19","70","96876","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.43400697988","2"
"19","70","97450","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.436578514692","2"
"19","70","97679","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.437604440602","2"
"19","70","98712","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.442232307258","2"
"19","70","98823","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.442729590122","2"
"19","70","98871","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.442944631361","2"
"19","70","99551","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.445991048908","2"
"19","70","99725","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.446770573399","2"
