"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","21","51500","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.630740967544","2"
"3","21","51644","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.632504592774","2"
"3","21","51815","keydown","keyboard","keyboard","target_textbox","","","","","C","input","","18","0.634598897734","2"
"3","21","51831","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.634794856093","2"
"3","21","51940","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.636129822413","2"
"3","21","52241","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.639816289039","2"
"3","21","52352","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","18","0.641175750153","2"
"3","21","52465","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.642559706062","2"
"3","21","52823","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.646944274342","2"
"3","21","52926","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.648205756277","2"
"3","21","55627","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.68128597673","2"
"3","21","55797","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.683368034293","2"
"3","21","55897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.684592774036","2"
"3","21","55967","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.685450091855","2"
"3","21","56147","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.687654623393","2"
"3","21","56328","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.689871402327","2"
"3","21","56408","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.690851194121","2"
"3","21","56521","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.692235150031","2"
"3","21","56699","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.694415186773","2"
"3","21","56939","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.697354562156","2"
"3","21","57079","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.699069197795","2"
"3","21","57139","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.699804041641","2"
"3","21","57259","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.701273729333","2"
"3","21","57710","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.706797305573","2"
"3","21","57872","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.708781383956","2"
"3","21","57981","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.710116350276","2"
"3","21","58075","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.711267605634","2"
"3","21","58277","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","18","0.713741579914","2"
"3","21","58341","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.71452541335","2"
"3","21","58451","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.715872627067","2"
"3","21","58512","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.71661971831","2"
"3","21","58792","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.72004898959","2"
"3","21","58993","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.722510716473","2"
"3","21","59093","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.723735456216","2"
"3","21","59224","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.725339865279","2"
"3","21","59332","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.726662584201","2"
"3","21","63110","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.772933251684","2"
"3","21","63290","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.775137783221","2"
"3","21","63501","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.777721984078","2"
"3","21","63651","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.779559093693","2"
"3","21","63927","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.782939375383","2"
"3","21","64037","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.7842865891","2"
"3","21","64208","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.78638089406","2"
"3","21","64271","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.787152480098","2"
"3","21","64533","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.790361298224","2"
"3","21","64603","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.791218616044","2"
"3","21","65024","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.796374770361","2"
"3","21","65244","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","18","0.799069197795","2"
"3","21","65590","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.803306797306","2"
"3","21","65777","select","mouse","mouse","target_textbox","","","","","","","","18","0.805597060625","2"
"3","21","66189","select","mouse","mouse","target_textbox","","","","","","","","18","0.810642988365","2"
"3","21","66590","select","mouse","mouse","target_textbox","","","","","","","","18","0.815554194734","2"
"3","21","67081","select","mouse","mouse","target_textbox","","","","","","","","18","0.821567666871","2"
"3","21","67128","select","mouse","mouse","target_textbox","","","","","","","","18","0.82214329455","2"
"3","21","67159","select","mouse","mouse","target_textbox","","","","","","","","18","0.82252296387","2"
"3","21","67211","select","mouse","mouse","target_textbox","","","","","","","","18","0.823159828536","2"
"3","21","67251","select","mouse","mouse","target_textbox","","","","","","","","18","0.823649724434","2"
"3","21","67291","select","mouse","mouse","target_textbox","","","","","","","","18","0.824139620331","2"
"3","21","67331","select","mouse","mouse","target_textbox","","","","","","","","18","0.824629516228","2"
"3","21","67371","select","mouse","mouse","target_textbox","","","","","","","","18","0.825119412125","2"
"3","21","67410","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.825597060625","2"
"3","21","67412","select","mouse","mouse","target_textbox","","","","","","","","18","0.825621555419","2"
"3","21","67451","select","mouse","mouse","target_textbox","","","","","","","","18","0.826099203919","2"
"3","21","67491","select","mouse","mouse","target_textbox","","","","","","","","18","0.826589099816","2"
"3","21","67531","select","mouse","mouse","target_textbox","","","","","","","","18","0.827078995713","2"
"3","21","67571","select","mouse","mouse","target_textbox","","","","","","","","18","0.827568891611","2"
"3","21","67611","select","mouse","mouse","target_textbox","","","","","","","","18","0.828058787508","2"
"3","21","67651","select","mouse","mouse","target_textbox","","","","","","","","18","0.828548683405","2"
"3","21","67691","select","mouse","mouse","target_textbox","","","","","","","","18","0.829038579302","2"
"3","21","67731","select","mouse","mouse","target_textbox","","","","","","","","18","0.829528475199","2"
"3","21","67771","select","mouse","mouse","target_textbox","","","","","","","","18","0.830018371096","2"
"3","21","67812","select","mouse","mouse","target_textbox","","","","","","","","18","0.830520514391","2"
"3","21","67852","select","mouse","mouse","target_textbox","","","","","","","","18","0.831010410288","2"
"3","21","67892","select","mouse","mouse","target_textbox","","","","","","","","18","0.831500306185","2"
"3","21","67932","select","mouse","mouse","target_textbox","","","","","","","","18","0.831990202082","2"
"3","21","67972","select","mouse","mouse","target_textbox","","","","","","","","18","0.832480097979","2"
"3","21","68012","select","mouse","mouse","target_textbox","","","","","","","","18","0.832969993876","2"
"3","21","68052","select","mouse","mouse","target_textbox","","","","","","","","18","0.833459889773","2"
"3","21","68092","select","mouse","mouse","target_textbox","","","","","","","","18","0.833949785671","2"
"3","21","68132","select","mouse","mouse","target_textbox","","","","","","","","18","0.834439681568","2"
"3","21","68172","select","mouse","mouse","target_textbox","","","","","","","","18","0.834929577465","2"
"3","21","68212","select","mouse","mouse","target_textbox","","","","","","","","18","0.835419473362","2"
"3","21","68252","select","mouse","mouse","target_textbox","","","","","","","","18","0.835909369259","2"
"3","21","68292","select","mouse","mouse","target_textbox","","","","","","","","18","0.836399265156","2"
"3","21","68332","select","mouse","mouse","target_textbox","","","","","","","","18","0.836889161053","2"
"3","21","68373","select","mouse","mouse","target_textbox","","","","","","","","18","0.837391304348","2"
"3","21","68413","select","mouse","mouse","target_textbox","","","","","","","","18","0.837881200245","2"
"3","21","68453","select","mouse","mouse","target_textbox","","","","","","","","18","0.838371096142","2"
"3","21","68493","select","mouse","mouse","target_textbox","","","","","","","","18","0.838860992039","2"
"3","21","68533","select","mouse","mouse","target_textbox","","","","","","","","18","0.839350887936","2"
"3","21","78967","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.967140232701","2"
"3","21","79967","mouseover","mouse","mouse","","","","626","460","","","","18","0.979387630129","2"
"3","21","79981","mouseover","mouse","mouse","form-tgt-input","","","623","466","","","","18","0.979559093693","2"
"3","21","80008","mouseover","mouse","mouse","form_submit","","","617","479","","","","18","0.979889773423","2"
"3","21","81569","mousedown","mouse","mouse","form_submit","","","604","492","","mouse","1","18","0.999007960808","2"
"3","21","81571","focusout","focus","","target_textbox","","","","","","","","18","0.999032455603","2"
"3","21","81650","end","end","","","","","","","","","","18","1.0","2"
"4","21","0","start","start","","","","","","","","","","21","0.0","2"
"4","21","92","mouseover","mouse","mouse","form_submit","","","604","492","","","","21","0.000625220866067","2"
"4","21","2354","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.0159974991165","2"
"4","21","2474","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","21","0.016813004594","2"
"4","21","3784","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","21","0.0257156060565","2"
"4","21","3966","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.0269524560307","2"
"4","21","4207","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","21","0.0285902628646","2"
"4","21","4667","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.0317163671949","2"
"4","21","4867","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.0330755429907","2"
"4","21","4991","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.0339182319841","2"
"4","21","5198","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.0353249789328","2"
"4","21","5418","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.0368200723082","2"
"4","21","5539","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.0376423736646","2"
"4","21","5600","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.0380569222823","2"
"4","21","5770","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.0392122217088","2"
"4","21","5840","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.0396879332373","2"
"4","21","5938","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.0403539293772","2"
"4","21","6091","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","21","0.041393698861","2"
"4","21","6205","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.0421684290646","2"
"4","21","6582","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.0447304754397","2"
"4","21","6672","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.0453421045478","2"
"4","21","6823","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","21","0.0463682822736","2"
"4","21","6946","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.047204175388","2"
"4","21","7303","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","21","0.0496303041835","2"
"4","21","7494","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","21","0.0509283170685","2"
"4","21","7664","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","21","0.052083616495","2"
"4","21","9057","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.0615502759127","2"
"4","21","10168","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.0691004974583","2"
"4","21","10409","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","21","0.0707383042923","2"
"4","21","10829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.0735925734635","2"
"4","21","10954","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.0744420583358","2"
"4","21","11140","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.0757060918259","2"
"4","21","11254","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.0764808220295","2"
"4","21","11442","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.0777584472776","2"
"4","21","11572","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.0786419115448","2"
"4","21","11732","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","21","0.0797292521815","2"
"4","21","13656","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.092804523337","2"
"4","21","13718","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.0932258678337","2"
"4","21","13936","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.0947073694512","2"
"4","21","14046","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.0954549161389","2"
"4","21","14140","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.0960937287629","2"
"4","21","14827","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","21","0.100762497621","2"
"4","21","15018","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","21","0.102060510506","2"
"4","21","15148","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","21","0.102943974774","2"
"4","21","15278","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","21","0.103827439041","2"
"4","21","15949","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.108387473836","2"
"4","21","16460","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.111860167994","2"
"4","21","16640","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.11308342621","2"
"4","21","16681","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.113362057248","2"
"4","21","16781","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.114041645146","2"
"4","21","16991","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","21","0.115468779732","2"
"4","21","17094","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.116168755267","2"
"4","21","17222","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.117038627776","2"
"4","21","17332","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.117786174464","2"
"4","21","17512","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.11900943268","2"
"4","21","17602","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.119621061788","2"
"4","21","17793","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.120919074673","2"
"4","21","17888","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","21","0.121564683176","2"
"4","21","18115","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.123107347704","2"
"4","21","18604","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.126430532525","2"
"4","21","18806","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.127803300079","2"
"4","21","19047","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.129441106913","2"
"4","21","19227","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.130664365129","2"
"4","21","19337","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.131411911817","2"
"4","21","19472","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.132329355479","2"
"4","21","20841","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.141632913801","2"
"4","21","21112","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","21","0.143474597004","2"
"4","21","21342","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","21","0.14503764917","2"
"4","21","21607","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","21","0.146838557099","2"
"4","21","22293","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.151500530079","2"
"4","21","22443","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.152519911925","2"
"4","21","22523","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.153063582244","2"
"4","21","23605","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.160416723299","2"
"4","21","23886","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.162326365292","2"
"4","21","24166","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.164229211406","2"
"4","21","24361","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","21","0.165554407807","2"
"4","21","24439","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","21","0.166084486367","2"
"4","21","24517","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.166614564928","2"
"4","21","24673","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","21","0.167674722049","2"
"4","21","24783","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.168422268736","2"
"4","21","24989","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.169822219806","2"
"4","21","25079","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.170433848914","2"
"4","21","25172","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.171065865659","2"
"4","21","28154","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.191331176774","2"
"4","21","28275","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.192153478131","2"
"4","21","28359","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.192724331965","2"
"4","21","28556","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","21","0.194063120124","2"
"4","21","28991","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","21","0.19701932748","2"
"4","21","29256","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.198820235409","2"
"4","21","29370","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","21","0.199594965613","2"
"4","21","29538","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.200736673281","2"
"4","21","29759","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.202238562536","2"
"4","21","29889","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.203122026803","2"
"4","21","30099","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","21","0.204549161389","2"
"4","21","30202","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","21","0.205249136923","2"
"4","21","30956","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","21","0.210373229674","2"
"4","21","31240","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","21","0.212303259304","2"
"4","21","31361","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.21312556066","2"
"4","21","31465","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.213832332074","2"
"4","21","33034","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.224495066192","2"
"4","21","33134","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.22517465409","2"
"4","21","33264","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.226058118357","2"
"4","21","33345","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.226608584554","2"
"4","21","34196","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.232391877565","2"
"4","21","34307","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.233146220132","2"
"4","21","34440","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.234050072036","2"
"4","21","36290","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","21","0.246622448147","2"
"4","21","36621","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.248871884089","2"
"4","21","36740","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.249680593688","2"
"4","21","36990","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.251379563433","2"
"4","21","37161","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.252541658738","2"
"4","21","39866","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.270924511376","2"
"4","21","40367","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.274329246745","2"
"4","21","40407","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.274601081904","2"
"4","21","40447","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.274872917063","2"
"4","21","40828","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.277462146954","2"
"4","21","41018","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.27875336396","2"
"4","21","41179","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.279847500476","2"
"4","21","41310","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.280737760622","2"
"4","21","41404","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","21","0.281376573246","2"
"4","21","41638","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","21","0.282966808927","2"
"4","21","41879","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.284604615761","2"
"4","21","41979","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.285284203659","2"
"4","21","42099","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.286099709136","2"
"4","21","42250","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.287125886862","2"
"4","21","42470","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.288620980238","2"
"4","21","42561","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.289239405225","2"
"4","21","42675","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.290014135428","2"
"4","21","42822","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.291013129638","2"
"4","21","43082","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.292780058173","2"
"4","21","43182","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.293459646071","2"
"4","21","43276","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.294098458695","2"
"4","21","43434","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.295172207573","2"
"4","21","43625","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.296470220458","2"
"4","21","49583","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","21","0.336960067415","2"
"4","21","49863","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.338862913529","2"
"4","21","50358","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.342226873624","2"
"4","21","50398","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.342498708783","2"
"4","21","50438","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.342770543942","2"
"4","21","50474","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.343015195585","2"
"4","21","50505","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.343225867834","2"
"4","21","50552","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.343545274146","2"
"4","21","50599","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.343864680458","2"
"4","21","50630","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.344075352706","2"
"4","21","50677","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.344394759018","2"
"4","21","50708","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.344605431266","2"
"4","21","51065","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.347031560062","2"
"4","21","53141","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.361139804822","2"
"4","21","53331","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.362431021828","2"
"4","21","53422","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.363049446815","2"
"4","21","53882","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.366175551146","2"
"4","21","54112","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","21","0.367738603311","2"
"4","21","54473","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.370191915622","2"
"4","21","54563","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.37080354473","2"
"4","21","54763","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.372162720526","2"
"4","21","54854","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.372781145513","2"
"4","21","54948","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.373419958137","2"
"4","21","55080","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.374317014163","2"
"4","21","55189","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.375057764971","2"
"4","21","56128","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.381439095333","2"
"4","21","57260","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.389132030337","2"
"4","21","58258","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.395914317558","2"
"4","21","58430","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.397083208742","2"
"4","21","58601","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","21","0.398245304048","2"
"4","21","58772","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","21","0.399407399353","2"
"4","21","58842","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","21","0.399883110882","2"
"4","21","59032","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","21","0.401174327888","2"
"4","21","59156","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","21","0.402017016881","2"
"4","21","59293","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.402948052301","2"
"4","21","59406","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.403715986626","2"
"4","21","59524","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","21","0.404517900345","2"
"4","21","60144","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.408731345312","2"
"4","21","60645","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.412136080681","2"
"4","21","60685","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.41240791584","2"
"4","21","60725","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.412679750999","2"
"4","21","60765","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.412951586158","2"
"4","21","60805","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.413223421317","2"
"4","21","60845","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.413495256476","2"
"4","21","60885","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.413767091636","2"
"4","21","60926","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.414045722674","2"
"4","21","60966","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.414317557833","2"
"4","21","61006","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.414589392992","2"
"4","21","61046","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.414861228151","2"
