"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"13","9","62292","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.687944515616","2"
"13","9","62466","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.689866148341","2"
"13","9","62560","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.690904271767","2"
"13","9","63177","mouseover","mouse","mouse","source_textbox","","","499","278","","","","20","0.697718337235","2"
"13","9","63215","mouseover","mouse","mouse","token","of","2","534","135","","","","20","0.698138004152","2"
"13","9","63225","mouseover","mouse","mouse","header","","","544","94","","","","20","0.698248442815","2"
"13","9","63237","mouseover","mouse","mouse","","","","549","64","","","","20","0.69838096921","2"
"13","9","63251","mouseover","mouse","mouse","header","","","551","46","","","","20","0.698535583337","2"
"13","9","63288","mouseover","mouse","mouse","","","","563","16","","","","20","0.698944206388","2"
"13","9","63323","mouseleave","mouse","mouse","","","","574","-1","","","","20","0.699330741706","2"
"13","9","63591","focusout","focus","","target_textbox","","","","","","","","20","0.702290497857","2"
"13","9","68838","focusin","focus","","target_textbox","","","","","","","","20","0.760237664001","2"
"13","9","69745","mouseenter","mouse","mouse","","","","112","8","","","","20","0.770254450678","2"
"13","9","69758","mouseover","mouse","mouse","","","","144","47","","","","20","0.770398020939","2"
"13","9","69783","mouseover","mouse","mouse","","","","225","127","","","","20","0.770674117595","2"
"13","9","69793","mouseover","mouse","mouse","doc-description","","","268","165","","","","20","0.770784556257","2"
"13","9","69805","mouseover","mouse","mouse","centercol","","","311","204","","","","20","0.770917082652","2"
"13","9","70197","mouseout","mouse","mouse","centercol","","","709","307","","","","20","0.775246278217","2"
"13","9","70199","mouseover","mouse","mouse","target_textbox","","","709","307","","","","20","0.77526836595","2"
"13","9","71805","mouseover","mouse","mouse","centercol","","","921","297","","","","20","0.793004815126","2"
"13","9","72219","mouseover","mouse","mouse","target_textbox","","","892","299","","","","20","0.797576975748","2"
"13","9","72964","mousedown","mouse","mouse","target_textbox","","","774","310","","mouse","1","20","0.805804656094","2"
"13","9","73048","click","mouse","mouse","target_textbox","","","774","310","","mouse","1","20","0.806732340858","2"
"13","9","73169","mousedown","mouse","mouse","target_textbox","","","774","310","","mouse","1","20","0.808068648673","2"
"13","9","73902","select","mouse","mouse","target_textbox","","","","","","","","20","0.816163802624","2"
"13","9","74278","mousedown","mouse","mouse","target_textbox","","","764","313","","mouse","1","20","0.820316296329","2"
"13","9","74413","mouseup","mouse","mouse","target_textbox","","","764","313","","mouse","1","20","0.821807218271","2"
"13","9","74415","click","mouse","mouse","target_textbox","","","764","313","","mouse","1","20","0.821829306003","2"
"13","9","74741","mousedown","mouse","mouse","target_textbox","","","753","314","","mouse","1","20","0.825429606397","2"
"13","9","74839","click","mouse","mouse","target_textbox","","","753","314","","mouse","1","20","0.826511905288","2"
"13","9","75475","keypress","keyboard","keyboard","target_textbox","","","","",";","input","","20","0.833535804214","2"
"13","9","75978","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.839090868931","2"
"13","9","76215","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","20","0.841708265229","2"
"13","9","77266","mousedown","mouse","mouse","target_textbox","","","778","315","","mouse","1","20","0.853315368644","2"
"13","9","77348","click","mouse","mouse","target_textbox","","","778","315","","mouse","1","20","0.854220965676","2"
"13","9","77459","mousedown","mouse","mouse","target_textbox","","","778","315","","mouse","1","20","0.855446834828","2"
"13","9","78580","select","mouse","mouse","target_textbox","","","","","","","","20","0.867827008879","2"
"13","9","79192","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.874585855016","2"
"13","9","80259","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.886369660291","2"
"13","9","82040","mousedown","mouse","mouse","target_textbox","","","462","328","","mouse","1","20","0.906038786058","2"
"13","9","82127","click","mouse","mouse","target_textbox","","","462","328","","mouse","1","20","0.906999602421","2"
"13","9","82224","mousedown","mouse","mouse","target_textbox","","","462","328","","mouse","1","20","0.908070857446","2"
"13","9","82870","select","mouse","mouse","target_textbox","","","","","","","","20","0.915205195035","2"
"13","9","83029","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.916961169766","2"
"13","9","83486","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.922008216636","2"
"13","9","83608","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.923355568317","2"
"13","9","83687","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.92422803375","2"
"13","9","83785","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.925310332641","2"
"13","9","83979","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.927452842691","2"
"13","9","84272","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","20","0.930688695499","2"
"13","9","84792","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","20","0.936431505942","2"
"13","9","85127","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.940131201131","2"
"13","9","85226","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","20","0.941224543888","2"
"13","9","85354","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","20","0.942638158767","2"
"13","9","85477","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.943996554314","2"
"13","9","85582","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.945156160269","2"
"13","9","85659","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.946006537969","2"
"13","9","85958","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","20","0.949308653974","2"
"13","9","86460","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.954852674824","2"
"13","9","86635","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","20","0.956785351416","2"
"13","9","86734","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","20","0.957878694173","2"
"13","9","87051","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.96137959977","2"
"13","9","87165","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.962638600521","2"
"13","9","87262","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.963709855546","2"
"13","9","87506","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.966404558908","2"
"13","9","87632","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.967796086054","2"
"13","9","87665","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.96816053364","2"
"13","9","88114","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.97311922958","2"
"13","9","88265","select","mouse","mouse","target_textbox","","","","","","","","20","0.974786853382","2"
"13","9","88763","select","mouse","mouse","target_textbox","","","","","","","","20","0.980286698768","2"
"13","9","88796","select","mouse","mouse","target_textbox","","","","","","","","20","0.980651146353","2"
"13","9","88829","select","mouse","mouse","target_textbox","","","","","","","","20","0.981015593939","2"
"13","9","88862","select","mouse","mouse","target_textbox","","","","","","","","20","0.981380041525","2"
"13","9","88895","select","mouse","mouse","target_textbox","","","","","","","","20","0.981744489111","2"
"13","9","88928","select","mouse","mouse","target_textbox","","","","","","","","20","0.982108936697","2"
"13","9","88961","select","mouse","mouse","target_textbox","","","","","","","","20","0.982473384282","2"
"13","9","88994","select","mouse","mouse","target_textbox","","","","","","","","20","0.982837831868","2"
"13","9","89443","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.987796527808","2"
"13","9","90134","mouseover","mouse","mouse","form-tgt-input","","","520","466","","","","20","0.995427839378","2"
"13","9","90219","mouseover","mouse","mouse","form_submit","","","511","483","","","","20","0.996366568008","2"
"13","9","90463","focusout","focus","","target_textbox","","","","","","","","20","0.99906127137","2"
"13","9","90548","end","end","","","","","","","","","","20","1.0","2"
"14","9","0","start","start","","","","","","","","","","41","0.0","1"
"14","9","456","mouseenter","mouse","mouse","token","writing:","17","535","254","","","","41","0.00113829256116","1"
"14","9","1663","mouseover","mouse","mouse","source_textbox","","","590","248","","","","41","0.00415127309036","1"
"14","9","1737","mouseover","mouse","mouse","centercol","","","937","228","","","","41","0.00433599600599","1"
"14","9","1796","mouseover","mouse","mouse","","","","1165","226","","","","41","0.00448327508737","1"
"14","9","12233","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.0305366949576","1"
"14","9","12509","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","41","0.0312256615077","1"
"14","9","12663","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.0316100848727","1"
"14","9","14503","mouseover","mouse","mouse","centercol","","","1106","340","","","","41","0.0362031952072","1"
"14","9","14553","mouseover","mouse","mouse","target_textbox","","","878","506","","","","41","0.036328007988","1"
"14","9","14759","mouseout","mouse","mouse","target_textbox","","","630","578","","","","41","0.036842236645","1"
"14","9","14761","mouseover","mouse","mouse","","","","630","578","","","","41","0.0368472291563","1"
"14","9","14771","mouseover","mouse","mouse","form-tgt-input","","","623","586","","","","41","0.0368721917124","1"
"14","9","14833","mouseover","mouse","mouse","maincol","","","584","624","","","","41","0.0370269595607","1"
"14","9","14846","mouseover","mouse","mouse","footer","","","576","632","","","","41","0.0370594108837","1"
"14","9","14883","mouseover","mouse","mouse","","","","563","648","","","","41","0.0371517723415","1"
"14","9","14906","mouseleave","mouse","mouse","","","","558","653","","","","41","0.0372091862207","1"
"14","9","15081","focusout","focus","","target_textbox","","","","","","","","41","0.0376460309536","1"
"14","9","15332","mouseenter","mouse","mouse","footer","","","553","645","","","","41","0.0382725911133","1"
"14","9","15344","mouseover","mouse","mouse","form-tgt-input","","","598","594","","","","41","0.0383025461807","1"
"14","9","15356","mouseout","mouse","mouse","form-tgt-input","","","650","538","","","","41","0.0383325012481","1"
"14","9","15358","mouseover","mouse","mouse","target_textbox","","","650","538","","","","41","0.0383374937594","1"
"14","9","15393","mouseover","mouse","mouse","source_textbox","","","823","356","","","","41","0.0384248627059","1"
"14","9","15417","mouseout","mouse","mouse","source_textbox","","","939","249","","","","41","0.0384847728407","1"
"14","9","15419","mouseover","mouse","mouse","centercol","","","939","249","","","","41","0.038489765352","1"
"14","9","20153","mouseover","mouse","mouse","maincol","","","879","108","","","","41","0.0503070394408","1"
"14","9","20166","mouseover","mouse","mouse","source_textbox","","","834","127","","","","41","0.0503394907639","1"
"14","9","20213","mouseover","mouse","mouse","token","of","12","717","192","","","","41","0.0504568147778","1"
"14","9","20237","mouseout","mouse","mouse","token","of","12","694","207","","","","41","0.0505167249126","1"
"14","9","20239","mouseover","mouse","mouse","source_textbox","","","694","207","","","","41","0.0505217174239","1"
"14","9","29242","mouseover","mouse","mouse","centercol","","","791","412","","","","41","0.0729955067399","1"
"14","9","30755","mouseover","mouse","mouse","target_textbox","","","789","415","","","","41","0.0767723414878","1"
"14","9","32119","focusin","focus","","target_textbox","","","","","","","","41","0.0801772341488","1"
"14","9","32125","mousedown","mouse","mouse","target_textbox","","","753","464","","mouse","1","41","0.0801922116825","1"
"14","9","32239","mouseup","mouse","mouse","target_textbox","","","753","464","","mouse","1","41","0.0804767848228","1"
"14","9","32241","click","mouse","mouse","target_textbox","","","753","464","","mouse","1","41","0.080481777334","1"
"14","9","32498","mouseover","mouse","mouse","source_textbox","","","673","381","","","","41","0.0811233150275","1"
"14","9","32571","mouseover","mouse","mouse","header","","","651","88","","","","41","0.0813055416875","1"
"14","9","32583","mouseover","mouse","mouse","","","","658","68","","","","41","0.0813354967549","1"
"14","9","32934","mouseover","mouse","mouse","header","","","624","42","","","","41","0.0822116824763","1"
"14","9","32957","mouseleave","mouse","mouse","header","","","583","-3","","","","41","0.0822690963555","1"
"14","9","34768","focusout","focus","","target_textbox","","","","","","","","41","0.0867898152771","1"
"14","9","40351","focusin","focus","","target_textbox","","","","","","","","41","0.100726410384","1"
"14","9","40699","mouseenter","mouse","mouse","","","","113","20","","","","41","0.101595107339","1"
"14","9","40760","mouseover","mouse","mouse","maincol","","","202","249","","","","41","0.101747378932","1"
"14","9","40773","mouseover","mouse","mouse","centercol","","","219","279","","","","41","0.101779830255","1"
"14","9","42005","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.104855217174","1"
"14","9","42008","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.104862705941","1"
"14","9","46794","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.116809785322","1"
"14","9","46968","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.117244133799","1"
"14","9","47102","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.117578632052","1"
"14","9","47390","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.118297553669","1"
"14","9","47458","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","41","0.118467299051","1"
"14","9","47910","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.11959560659","1"
"14","9","48204","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","41","0.120329505741","1"
"14","9","48977","mouseover","mouse","mouse","doc-description","","","263","158","","","","41","0.122259111333","1"
"14","9","48989","mouseover","mouse","mouse","leftcol","","","267","101","","","","41","0.1222890664","1"
"14","9","49000","mouseover","mouse","mouse","","","","271","51","","","","41","0.122316525212","1"
"14","9","49012","mouseover","mouse","mouse","","","","273","11","","","","41","0.12234648028","1"
"14","9","49025","mouseleave","mouse","mouse","","","","274","-12","","","","41","0.122378931603","1"
"14","9","49630","focusout","focus","","target_textbox","","","","","","","","41","0.123889166251","1"
"14","9","54074","focusin","focus","","target_textbox","","","","","","","","41","0.134982526211","1"
"14","9","55030","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.13736894658","1"
"14","9","55205","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.137805791313","1"
"14","9","55433","keydown","keyboard","keyboard","target_textbox","","","","","C","input","","41","0.138374937594","1"
"14","9","55435","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.138379930105","1"
"14","9","55530","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.138617074388","1"
"14","9","55702","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.139046430354","1"
"14","9","55805","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.139303544683","1"
"14","9","56020","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.139840239641","1"
"14","9","56261","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.140441837244","1"
"14","9","56389","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","41","0.140761357963","1"
"14","9","56588","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.141258112831","1"
"14","9","56746","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.141652521218","1"
"14","9","56856","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.141927109336","1"
"14","9","56895","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.142024463305","1"
"14","9","57021","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.142338991513","1"
"14","9","57181","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.142738392411","1"
"14","9","57325","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.14309785322","1"
"14","9","57535","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","41","0.1436220669","1"
"14","9","57763","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.14419121318","1"
"14","9","58074","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.144967548677","1"
"14","9","58233","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.14536445332","1"
"14","9","58566","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.14619570644","1"
"14","9","58654","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.146415376935","1"
"14","9","58842","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.146884672991","1"
"14","9","58907","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.147046929606","1"
"14","9","58976","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.147219171243","1"
"14","9","59167","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.147695956066","1"
"14","9","63683","focusout","focus","","target_textbox","","","","","","","","41","0.15896904643","1"
"14","9","73838","focusin","focus","","target_textbox","","","","","","","","41","0.184318522217","1"
"14","9","74453","mouseenter","mouse","mouse","","","","360","4","","","","41","0.185853719421","1"
"14","9","74478","mouseover","mouse","mouse","header","","","386","20","","","","41","0.185916125811","1"
"14","9","75001","mouseover","mouse","mouse","","","","758","53","","","","41","0.187221667499","1"
"14","9","75026","mouseover","mouse","mouse","header","","","864","73","","","","41","0.187284073889","1"
"14","9","75464","mouseover","mouse","mouse","rightcol","","","955","103","","","","41","0.188377433849","1"
"14","9","75488","mouseover","mouse","mouse","centercol","","","975","127","","","","41","0.188437343984","1"
"14","9","77201","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.192713429855","1"
"14","9","77295","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.192948077883","1"
"14","9","77407","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","41","0.193227658512","1"
"14","9","77468","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.193379930105","1"
"14","9","77516","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.193499750374","1"
"14","9","77633","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.193791812282","1"
"14","9","77690","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.193934098852","1"
"14","9","77835","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.194296055916","1"
"14","9","77894","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.194443334998","1"
"14","9","78043","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.194815277084","1"
"14","9","78326","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.195521717424","1"
"14","9","78428","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.195776335497","1"
"14","9","78597","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.196198202696","1"
"14","9","78789","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.196677483774","1"
"14","9","78876","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.196894658013","1"
"14","9","80398","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","41","0.200693959061","1"
"14","9","80612","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.201228157763","1"
"14","9","80873","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.201879680479","1"
"14","9","82845","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","41","0.206802296555","1"
"14","9","82955","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.207076884673","1"
"14","9","83227","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.207755866201","1"
"14","9","83661","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","41","0.208839241138","1"
"14","9","83916","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.209475786321","1"
"14","9","84010","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.209710434348","1"
"14","9","84250","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.210309535696","1"
"14","9","84416","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.210723914129","1"
"14","9","84558","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.211078382426","1"
"14","9","84625","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.211245631553","1"
"14","9","84752","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.211562656016","1"
"14","9","84839","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.211779830255","1"
"14","9","85304","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.212940589116","1"
"14","9","85804","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.214188716925","1"
"14","9","85838","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.214273589616","1"
"14","9","85870","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.214353469795","1"
"14","9","85903","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.214435846231","1"
"14","9","85936","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.214518222666","1"
"14","9","85969","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.214600599101","1"
"14","9","86002","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.214682975537","1"
"14","9","86035","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.214765351972","1"
"14","9","86068","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.214847728407","1"
"14","9","86101","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.214930104843","1"
"14","9","86134","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.215012481278","1"
"14","9","86167","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.215094857713","1"
"14","9","86685","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","41","0.216387918123","1"
"14","9","86930","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","41","0.216999500749","1"
"14","9","87137","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","41","0.217516225662","1"
"14","9","88573","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.221100848727","1"
"14","9","90618","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.226205691463","1"
"14","9","91691","mouseover","mouse","mouse","source_textbox","","","892","261","","","","41","0.228884173739","1"
"14","9","91703","mouseover","mouse","mouse","token","idly","24","852","246","","","","41","0.228914128807","1"
"14","9","91715","mouseover","mouse","mouse","source_textbox","","","817","225","","","","41","0.228944083874","1"
"14","9","91727","mouseover","mouse","mouse","token","Physical","14","786","206","","","","41","0.228974038942","1"
"14","9","91738","mouseover","mouse","mouse","source_textbox","","","763","186","","","","41","0.229001497753","1"
"14","9","93248","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.232770843734","1"
"14","9","93414","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.233185222167","1"
"14","9","93564","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.233559660509","1"
"14","9","93722","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.233954068897","1"
"14","9","93864","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.234308537194","1"
"14","9","94022","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.234702945582","1"
"14","9","94172","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.235077383924","1"
"14","9","94338","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.235491762356","1"
"14","9","94496","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.235886170744","1"
"14","9","94638","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.236240639041","1"
"14","9","95075","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.237331502746","1"
"14","9","95256","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.237783325012","1"
"14","9","95352","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.238022965552","1"
"14","9","95506","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.238407388917","1"
"14","9","95626","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.238706939591","1"
"14","9","95758","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.239036445332","1"
"14","9","95983","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.239598102846","1"
"14","9","96165","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.240052421368","1"
"14","9","96776","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.24157763355","1"
"14","9","97417","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.2431777334","1"
"14","9","97756","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.244023964054","1"
"14","9","97834","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.244218671992","1"
"14","9","98024","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","41","0.244692960559","1"
"14","9","98126","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.244947578632","1"
"14","9","98356","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.245521717424","1"
"14","9","98804","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.24664003994","1"
"14","9","99025","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.247191712431","1"
"14","9","99111","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.247406390414","1"
"14","9","99179","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.247576135796","1"
"14","9","99338","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.247973040439","1"
"14","9","99424","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.248187718422","1"
"14","9","99860","mouseover","mouse","mouse","header","","","472","78","","","","41","0.249276085871","1"
"14","9","99872","mouseover","mouse","mouse","","","","440","18","","","","41","0.249306040939","1"
"14","9","99885","mouseleave","mouse","mouse","","","","409","-44","","","","41","0.249338492262","1"
"14","9","100170","focusout","focus","","target_textbox","","","","","","","","41","0.250049925112","1"
"14","9","102483","focusin","focus","","target_textbox","","","","","","","","41","0.255823764353","1"
"14","9","103487","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.258330004993","1"
"14","9","103568","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","41","0.258532201697","1"
"14","9","103740","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","41","0.258961557664","1"
"14","9","104110","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.259885172242","1"
"14","9","104244","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.260219670494","1"
"14","9","104316","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.260399400899","1"
"14","9","104487","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.260826260609","1"
"14","9","105126","focusout","focus","","target_textbox","","","","","","","","41","0.262421367948","1"
"14","9","118650","focusin","focus","","target_textbox","","","","","","","","41","0.296180728907","1"
"14","9","127689","mouseenter","mouse","mouse","header","","","274","38","","","","41","0.318744383425","1"
"14","9","127715","mouseover","mouse","mouse","","","","359","137","","","","41","0.318809286071","1"
"14","9","127725","mouseover","mouse","mouse","leftcol","","","393","180","","","","41","0.318834248627","1"
"14","9","127737","mouseover","mouse","mouse","centercol","","","424","217","","","","41","0.318864203694","1"
"14","9","127749","mouseover","mouse","mouse","source_textbox","","","446","240","","","","41","0.318894158762","1"
"14","9","127761","mouseover","mouse","mouse","token","(1928),","16","459","254","","","","41","0.318924113829","1"
"14","9","129284","mouseover","mouse","mouse","source_textbox","","","491","268","","","","41","0.322725911133","1"
"14","9","129320","mouseover","mouse","mouse","token","a","29","611","305","","","","41","0.322815776335","1"
