"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","8","230686","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.824656104327","1"
"17","8","230720","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.824777647496","1"
"17","8","230752","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.824892041067","1"
"17","8","231092","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.82610747276","1"
"17","8","231284","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.826793834187","1"
"17","8","232132","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.82982526382","1"
"17","8","232261","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.830286412904","1"
"17","8","232564","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.83136957703","1"
"17","8","232788","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.832170332027","1"
"17","8","232980","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.832856693454","1"
"17","8","233413","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","43","0.834404581463","1"
"17","8","233620","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.835144564875","1"
"17","8","234180","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.837146452369","1"
"17","8","234309","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.837607601453","1"
"17","8","234436","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.838061600938","1"
"17","8","235188","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.840749849858","1"
"17","8","242308","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","43","0.866202419424","1"
"17","8","242964","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.868547487631","1"
"17","8","244325","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.873412789201","1"
"17","8","244823","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.875193039151","1"
"17","8","244856","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.875311007521","1"
"17","8","244889","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.875428975892","1"
"17","8","244922","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.875546944262","1"
"17","8","244955","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.875664912632","1"
"17","8","244988","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.875782881002","1"
"17","8","245021","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.875900849372","1"
"17","8","245054","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.876018817742","1"
"17","8","245087","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.876136786113","1"
"17","8","245684","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","43","0.878270941173","1"
"17","8","246229","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.880219206681","1"
"17","8","246452","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.881016386879","1"
"17","8","246645","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.881706323105","1"
"17","8","246868","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.882503503303","1"
"17","8","247460","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.884619784368","1"
"17","8","247636","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.885248949009","1"
"17","8","247796","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.885820916864","1"
"17","8","247940","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.886335687934","1"
"17","8","248084","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.886850459004","1"
"17","8","248244","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.88742242686","1"
"17","8","248389","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.887940772729","1"
"17","8","248532","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.888451968999","1"
"17","8","249333","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.891315383075","1"
"17","8","249380","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.891483398633","1"
"17","8","251764","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","43","0.900005719679","1"
"17","8","254644","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.910301141076","1"
"17","8","255604","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.913732948208","1"
"17","8","256103","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.915516772957","1"
"17","8","256136","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.915634741328","1"
"17","8","256169","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.915752709698","1"
"17","8","256202","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.915870678068","1"
"17","8","256235","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.915988646438","1"
"17","8","256268","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.916106614808","1"
"17","8","256302","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.916228157978","1"
"17","8","256338","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.916356850745","1"
"17","8","256368","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.916464094718","1"
"17","8","257045","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.918884233706","1"
"17","8","257268","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.919681413905","1"
"17","8","257492","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.920482168902","1"
"17","8","257812","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.921626104613","1"
"17","8","261333","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","43","0.934212972231","1"
"17","8","266420","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","43","0.952397975234","1"
"17","8","267604","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.956630537364","1"
"17","8","268341","keypress","keyboard","keyboard","target_textbox","","","","",";","input","","43","0.959265164298","1"
"17","8","268469","keypress","keyboard","keyboard","target_textbox","","","","",";","input","","43","0.959722738582","1"
"17","8","269460","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.963265364487","1"
"17","8","271268","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.969728601253","1"
"17","8","271924","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.97207366946","1"
"17","8","272424","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.973861069008","1"
"17","8","272456","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.973975462579","1"
"17","8","272490","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.974097005748","1"
"17","8","272523","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.974214974118","1"
"17","8","272559","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.974343666886","1"
"17","8","272588","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.97444733606","1"
"17","8","272621","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.97456530443","1"
"17","8","272654","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.9746832728","1"
"17","8","272687","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.97480124117","1"
"17","8","272720","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.97491920954","1"
"17","8","272753","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.975037177911","1"
"17","8","272786","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.975155146281","1"
"17","8","272819","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.975273114651","1"
"17","8","272852","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.975391083021","1"
"17","8","272885","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.975509051391","1"
"17","8","272918","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.975627019761","1"
"17","8","272951","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.975744988132","1"
"17","8","272984","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.975862956502","1"
"17","8","273017","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.975980924872","1"
"17","8","273051","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.976102468041","1"
"17","8","273083","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.976216861612","1"
"17","8","273116","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.976334829983","1"
"17","8","273149","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.976452798353","1"
"17","8","273182","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.976570766723","1"
"17","8","273215","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.976688735093","1"
"17","8","273248","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.976806703463","1"
"17","8","273281","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.976924671833","1"
"17","8","273314","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.977042640204","1"
"17","8","273348","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.977164183373","1"
"17","8","273381","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.977282151743","1"
"17","8","273414","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.977400120113","1"
"17","8","273446","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.977514513684","1"
"17","8","274004","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.97950925158","1"
"17","8","274504","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.981296651128","1"
"17","8","274537","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.981414619498","1"
"17","8","274569","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.981529013069","1"
"17","8","274602","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.98164698144","1"
"17","8","274635","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.98176494981","1"
"17","8","274669","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.981886492979","1"
"17","8","274701","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.98200088655","1"
"17","8","274734","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.98211885492","1"
"17","8","274767","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.982236823291","1"
"17","8","274800","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.982354791661","1"
"17","8","274833","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.982472760031","1"
"17","8","274867","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.9825943032","1"
"17","8","274899","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.982708696771","1"
"17","8","274932","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.982826665141","1"
"17","8","274965","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.982944633512","1"
"17","8","274998","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.983062601882","1"
"17","8","275031","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.983180570252","1"
"17","8","275064","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.983298538622","1"
"17","8","275097","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.983416506992","1"
"17","8","275130","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.983534475362","1"
"17","8","275163","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.983652443733","1"
"17","8","275196","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.983770412103","1"
"17","8","275229","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.983888380473","1"
"17","8","275262","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.984006348843","1"
"17","8","275295","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.984124317213","1"
"17","8","275329","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.984245860383","1"
"17","8","275362","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.984363828753","1"
"17","8","275394","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.984478222324","1"
"17","8","275427","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.984596190694","1"
"17","8","275460","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.984714159064","1"
"17","8","275493","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.984832127434","1"
"17","8","275526","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.984950095805","1"
"17","8","275559","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.985068064175","1"
"17","8","275592","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.985186032545","1"
"17","8","275626","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.985307575714","1"
"17","8","275658","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.985421969285","1"
"17","8","275691","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.985539937656","1"
"17","8","275724","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.985657906026","1"
"17","8","275757","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.985775874396","1"
"17","8","275790","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.985893842766","1"
"17","8","275823","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.986011811136","1"
"17","8","275856","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.986129779506","1"
"17","8","275890","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.986251322676","1"
"17","8","275922","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.986365716247","1"
"17","8","275955","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.986483684617","1"
"17","8","275988","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.986601652987","1"
"17","8","276021","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.986719621357","1"
"17","8","276054","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.986837589727","1"
"17","8","276087","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.986955558098","1"
"17","8","276120","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.987073526468","1"
"17","8","276153","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.987191494838","1"
"17","8","276186","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.987309463208","1"
"17","8","277887","mouseover","mouse","mouse","source_textbox","","","1069","407","","","","43","0.993390196471","1"
"17","8","278070","mouseover","mouse","mouse","centercol","","","890","460","","","","43","0.994044384706","1"
"17","8","278094","mouseover","mouse","mouse","target_textbox","","","874","474","","","","43","0.994130179884","1"
"17","8","278568","mouseover","mouse","mouse","","","","671","636","","","","43","0.995824634656","1"
"17","8","278575","mouseover","mouse","mouse","form-tgt-input","","","669","638","","","","43","0.995849658249","1"
"17","8","278647","mouseover","mouse","mouse","form_submit","","","655","653","","","","43","0.996107043784","1"
"17","8","279616","focusout","focus","","target_textbox","","","","","","","","43","0.999571024108","1"
"17","8","279736","end","end","","","","","","","","","","43","1.0","1"
"18","8","0","start","start","","","","","","","","","","28","0.0","1"
"18","8","465","mouseenter","mouse","mouse","","","","834","603","","","","28","0.00479648464093","1"
"18","8","624","mouseover","mouse","mouse","footer","","","857","589","","","","28","0.00643657293751","1"
"18","8","655","mouseover","mouse","mouse","maincol","","","890","569","","","","28","0.00675633858024","1"
"18","8","672","mouseover","mouse","mouse","form-tgt-input","","","912","556","","","","28","0.0069316939327","1"
"18","8","720","mouseover","mouse","mouse","","","","975","520","","","","28","0.0074268149279","1"
"18","8","727","mouseover","mouse","mouse","target_textbox","","","986","514","","","","28","0.00749902007303","1"
"18","8","839","mouseover","mouse","mouse","centercol","","","1084","457","","","","28","0.00865430239515","1"
"18","8","9766","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.10073649248","1"
"18","8","10006","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","28","0.103212097456","1"
"18","8","10262","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.105852742764","1"
"18","8","10486","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.108163307408","1"
"18","8","10712","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.110494502094","1"
"18","8","10853","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.111948920017","1"
"18","8","11622","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.119881170961","1"
"18","8","11845","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.122181420585","1"
"18","8","12039","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.124182534607","1"
"18","8","12278","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.126647824562","1"
"18","8","12518","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.129123429538","1"
"18","8","12758","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.131599034514","1"
"18","8","12869","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.132744001815","1"
"18","8","13046","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.134569760485","1"
"18","8","13175","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.13590039816","1"
"18","8","13365","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.137860252099","1"
"18","8","14837","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.153043962618","1"
"18","8","15393","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.158779114146","1"
"18","8","15589","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","28","0.16080085821","1"
"18","8","15830","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.163286778206","1"
"18","8","16071","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.165772698203","1"
"18","8","16293","keydown","keyboard","keyboard","target_textbox","","","","","Q","input","","28","0.168062632806","1"
"18","8","16295","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","28","0.168083262847","1"
"18","8","16454","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.169723351144","1"
"18","8","16709","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.172353681431","1"
"18","8","17798","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.183586739009","1"
"18","8","23622","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.243661419759","1"
"18","8","23718","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.24465166175","1"
"18","8","23926","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.246797186062","1"
"18","8","24037","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.247942153364","1"
"18","8","24232","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.249953582407","1"
"18","8","24374","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.251418315351","1"
"18","8","24517","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.252893363316","1"
"18","8","24725","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.255038887628","1"
"18","8","24886","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.256699605966","1"
"18","8","25766","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.265776824211","1"
"18","8","25927","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.267437542549","1"
"18","8","26902","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.277494687764","1"
"18","8","27142","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.27997029274","1"
"18","8","27333","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.2819404617","1"
"18","8","27606","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.28475646236","1"
"18","8","27797","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.286726631321","1"
"18","8","27925","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.288046953974","1"
"18","8","28117","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.290027437955","1"
"18","8","28406","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.293008478947","1"
"18","8","28502","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.293998720937","1"
"18","8","28821","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","28","0.297289212551","1"
"18","8","29077","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.299929857859","1"
"18","8","29366","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","28","0.302910898851","1"
"18","8","29493","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.304220906484","1"
"18","8","29654","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.305881624822","1"
"18","8","29830","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.307697068471","1"
"18","8","31750","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","28","0.327501908279","1"
"18","8","31877","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.328811915912","1"
"18","8","32037","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.330462319229","1"
"18","8","32133","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.33145256122","1"
"18","8","32357","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.333763125864","1"
"18","8","32486","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.335093763538","1"
"18","8","32758","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.337899449178","1"
"18","8","33335","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.343851216141","1"
"18","8","33541","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.345976110412","1"
"18","8","33815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.348802426093","1"
"18","8","33926","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.349947393394","1"
"18","8","34646","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","28","0.357374208322","1"
"18","8","34821","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.35917933695","1"
"18","8","34950","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.360509974625","1"
"18","8","35175","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.36283085429","1"
"18","8","35317","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","28","0.364295587234","1"
"18","8","35319","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.364316217276","1"
"18","8","35478","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.365956305572","1"
"18","8","35621","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.367431353537","1"
"18","8","35782","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.369092071875","1"
"18","8","35957","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.370897200503","1"
"18","8","36184","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.37323871021","1"
"18","8","36293","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","28","0.37436304747","1"
"18","8","36502","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.376518886803","1"
"18","8","36693","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.378489055763","1"
"18","8","38198","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.394013161966","1"
"18","8","39957","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.412157283436","1"
"18","8","40773","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.420574340354","1"
"18","8","41221","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.425195469643","1"
"18","8","41430","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.427351308976","1"
"18","8","42901","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","28","0.442524704475","1"
"18","8","43045","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.44401006746","1"
"18","8","43350","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.447156148784","1"
"18","8","43478","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.448476471438","1"
"18","8","43701","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.450776721061","1"
"18","8","43894","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.452767520063","1"
"18","8","44005","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.453912487364","1"
"18","8","44198","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.455903286366","1"
"18","8","44517","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","28","0.459193777979","1"
"18","8","44805","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.462164503951","1"
"18","8","44997","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.464144987931","1"
"18","8","45158","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.465805706269","1"
"18","8","45973","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.474212448167","1"
"18","8","46550","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.48016421513","1"
"18","8","46725","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.481969343758","1"
"18","8","46917","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.483949827739","1"
"18","8","47093","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.485765271388","1"
"18","8","47269","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.487580715037","1"
"18","8","47382","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.48874631238","1"
"18","8","47573","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.49071648134","1"
"18","8","47814","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","28","0.493202401337","1"
"18","8","47925","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.494347368638","1"
"18","8","48070","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.495843046645","1"
