"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","26","64962","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","23","0.23459014795","1"
"24","26","65234","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.235572391727","1"
"24","26","66546","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.240310273475","1"
"24","26","66658","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.240714726795","1"
"24","26","66833","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.241346685108","1"
"24","26","67498","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.243748126695","1"
"24","26","67665","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.244351195485","1"
"24","26","67834","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.244961486655","1"
"24","26","67978","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.245481498066","1"
"24","26","68698","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.248081555123","1"
"24","26","69194","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.24987270554","1"
"24","26","69361","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.250475774329","1"
"24","26","69586","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.25128829216","1"
"24","26","70433","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.254346970392","1"
"24","26","70794","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.255650610111","1"
"24","26","70994","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.256372848182","1"
"24","26","74866","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.270355377243","1"
"24","26","75114","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.271250952451","1"
"24","26","75613","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.273052936439","1"
"24","26","75646","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.273172105721","1"
"24","26","75679","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.273291275003","1"
"24","26","75712","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.273410444285","1"
"24","26","75962","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.274313241874","1"
"24","26","76139","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.274952422567","1"
"24","26","77154","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.278617780779","1"
"24","26","77370","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.279397797896","1"
"24","26","77786","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.280900053084","1"
"24","26","78285","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.282702037072","1"
"24","26","78318","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.282821206354","1"
"24","26","78351","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.282940375636","1"
"24","26","78384","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.283059544918","1"
"24","26","78417","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.2831787142","1"
"24","26","78651","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.284023732743","1"
"24","26","78881","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.284854306525","1"
"24","26","83890","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.302942759022","1"
"24","26","88762","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.320536478439","1"
"24","26","90162","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.325592144939","1"
"24","26","90354","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.326285493487","1"
"24","26","117914","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.425809899717","1"
"24","26","118090","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.42644546922","1"
"24","26","118426","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.42765882918","1"
"24","26","118666","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.428525514865","1"
"24","26","119378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.431096682399","1"
"24","26","119506","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.431558914765","1"
"24","26","119866","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.432858943293","1"
"24","26","120146","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.433870076593","1"
"24","26","120618","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.435574558442","1"
"24","26","120834","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.436354575559","1"
"24","26","121138","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.437452377427","1"
"24","26","121618","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.439185748798","1"
"24","26","128370","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.463568506087","1"
"24","26","128594","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.464377412727","1"
"24","26","128778","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.465041871752","1"
"24","26","129050","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.466024115529","1"
"24","26","133395","mouseover","mouse","mouse","centercol","","","409","461","","mouse","1","23","0.481714737629","1"
"24","26","152114","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.549312609916","1"
"24","26","152613","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.551114593904","1"
"24","26","152646","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.551233763185","1"
"24","26","152679","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.551352932467","1"
"24","26","152712","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.551472101749","1"
"24","26","152745","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.551591271031","1"
"24","26","152778","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.551710440312","1"
"24","26","152811","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.551829609594","1"
"24","26","152845","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.551952390066","1"
"24","26","152877","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.552067948158","1"
"24","26","153090","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.552837131704","1"
"24","26","153282","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.553530480252","1"
"24","26","154194","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.556823885857","1"
"24","26","154322","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.557286118223","1"
"24","26","154562","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.558152803909","1"
"24","26","155138","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.560232849554","1"
"24","26","155418","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.561243982854","1"
"24","26","155546","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.56170621522","1"
"24","26","155786","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.562572900905","1"
"24","26","156050","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.563526255159","1"
"24","26","156217","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.564129323949","1"
"24","26","156794","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.566212980785","1"
"24","26","156962","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.566819660765","1"
"24","26","157114","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.567368561699","1"
"24","26","157274","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.567946352156","1"
"24","26","157426","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.56849525309","1"
"24","26","157578","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.569044154024","1"
"24","26","157738","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.569621944482","1"
"24","26","157882","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.570141955893","1"
"24","26","158714","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.57314646627","1"
"24","26","161338","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.582622229766","1"
"24","26","161522","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.583286688791","1"
"24","26","162186","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.585684519188","1"
"24","26","162834","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.588024570539","1"
"24","26","162994","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.588602360996","1"
"24","26","163089","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.58894542408","1"
"24","26","163346","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.589873500002","1"
"24","26","163562","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.590653517119","1"
"24","26","163826","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.591606871373","1"
"24","26","164042","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.59238688849","1"
"24","26","164170","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.592849120856","1"
"24","26","164554","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.594235817953","1"
"24","26","164770","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.59501583507","1"
"24","26","164898","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.595478067435","1"
"24","26","165246","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.596734761679","1"
"24","26","165769","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.598623414236","1"
"24","26","165905","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.599114536125","1"
"24","26","166090","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.599782606341","1"
"24","26","166746","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.602151547215","1"
"24","26","167026","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.603162680514","1"
"24","26","167066","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.603307128129","1"
"24","26","167338","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.604289371906","1"
"24","26","167474","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.604780493794","1"
"24","26","167618","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.605300505206","1"
"24","26","168498","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.608478352719","1"
"24","26","168674","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.609113922222","1"
"24","26","168786","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.609518375542","1"
"24","26","168905","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.609948107195","1"
"24","26","169202","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.611020630731","1"
"24","26","169394","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.611713979279","1"
"24","26","169562","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.612320659259","1"
"24","26","170090","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.614227367767","1"
"24","26","171186","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.618185232398","1"
"24","26","171546","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.619485260927","1"
"24","26","172442","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.622720887486","1"
"24","26","172562","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.623154230329","1"
"24","26","172753","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.623843967687","1"
"24","26","173858","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.627834333031","1"
"24","26","174357","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.629636317019","1"
"24","26","174390","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.629755486301","1"
"24","26","174423","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.629874655583","1"
"24","26","174456","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.629993824864","1"
"24","26","174489","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.630112994146","1"
"24","26","174522","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.630232163428","1"
"24","26","174555","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.63035133271","1"
"24","26","174588","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.630470501992","1"
"24","26","174622","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.630593282464","1"
"24","26","174654","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.630708840555","1"
"24","26","174687","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.630828009837","1"
"24","26","174720","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.630947179119","1"
"24","26","174753","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.6310663484","1"
"24","26","174786","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.631185517682","1"
"24","26","174819","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.631304686964","1"
"24","26","174852","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.631423856246","1"
"24","26","174885","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.631543025528","1"
"24","26","174918","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.631662194809","1"
"24","26","174951","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.631781364091","1"
"24","26","174984","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.631900533373","1"
"24","26","175018","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.632023313845","1"
"24","26","175050","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.632138871936","1"
"24","26","175083","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.632258041218","1"
"24","26","175116","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.6323772105","1"
"24","26","175149","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.632496379782","1"
"24","26","175182","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.632615549063","1"
"24","26","175215","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.632734718345","1"
"24","26","175248","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.632853887627","1"
"24","26","175281","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.632973056909","1"
"24","26","175314","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.633092226191","1"
"24","26","175347","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.633211395472","1"
"24","26","175554","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.633958911876","1"
"24","26","175810","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.634883376607","1"
"24","26","176105","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.635948677763","1"
"24","26","181234","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.654470473102","1"
"24","26","181733","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.65627245709","1"
"24","26","181767","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.656395237562","1"
"24","26","181799","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.656510795654","1"
"24","26","181832","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.656629964935","1"
"24","26","181865","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.656749134217","1"
"24","26","181898","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.656868303499","1"
"24","26","181931","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.656987472781","1"
"24","26","181964","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.657106642062","1"
"24","26","181997","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.657225811344","1"
"24","26","182030","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.657344980626","1"
"24","26","182063","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.657464149908","1"
"24","26","182096","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.65758331919","1"
"24","26","182129","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.657702488471","1"
"24","26","182162","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.657821657753","1"
"24","26","182195","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.657940827035","1"
"24","26","182228","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.658059996317","1"
"24","26","182261","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.658179165598","1"
"24","26","182294","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.65829833488","1"
"24","26","182327","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.658417504162","1"
"24","26","182361","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.658540284634","1"
"24","26","182393","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.658655842725","1"
"24","26","182426","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.658775012007","1"
"24","26","182459","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.658894181289","1"
"24","26","182493","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.659016961761","1"
"24","26","182525","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.659132519853","1"
"24","26","182558","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.659251689134","1"
"24","26","182591","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.659370858416","1"
"24","26","182624","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.659490027698","1"
"24","26","182657","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.65960919698","1"
"24","26","182690","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.659728366261","1"
"24","26","182723","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.659847535543","1"
"24","26","182756","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.659966704825","1"
"24","26","194626","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.702831534359","1"
"24","26","194762","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.703322656247","1"
"24","26","195594","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.706327166624","1"
"24","26","195866","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.707309410401","1"
"24","26","197602","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.71357843686","1"
"24","26","197762","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.714156227317","1"
"24","26","197929","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.714759296107","1"
"24","26","198098","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.715369587277","1"
"24","26","198258","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.715947377734","1"
"24","26","199266","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.719587457614","1"
"24","26","199881","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.721808339683","1"
"24","26","200090","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.722563078468","1"
"24","26","200265","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.72319503678","1"
"24","26","200434","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.72380532795","1"
"24","26","200698","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.724758682204","1"
"24","26","201594","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.727994308764","1"
"24","26","201778","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.72865876779","1"
"24","26","204058","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.736892281803","1"
"24","26","204162","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.7372678456","1"
"24","26","204538","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.738625653174","1"
"24","26","204650","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.739030106494","1"
"24","26","204785","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.739517617192","1"
"24","26","204986","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.740243466454","1"
"24","26","205122","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.740734588342","1"
"24","26","205274","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.741283489277","1"
"24","26","205538","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.742236843531","1"
"24","26","209330","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.755930477363","1"
"24","26","209457","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.756389098539","1"
"24","26","210418","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.759859452471","1"
"24","26","210690","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.760841696248","1"
"24","26","211482","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","23","0.763701759011","1"
"24","26","211922","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.765290682768","1"
"24","26","212042","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.765724025611","1"
"24","26","212169","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.766182646786","1"
"24","26","212265","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.76652932106","1"
"24","26","212426","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.767110722708","1"
"24","26","212666","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.767977408393","1"
"24","26","212922","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.768901873124","1"
"24","26","213354","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.770461907359","1"
"24","26","213506","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.771010808293","1"
"24","26","213538","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.771126366384","1"
"24","26","214226","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.77361086535","1"
"24","26","214418","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.774304213898","1"
"24","26","214697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.775311736008","1"
"24","26","215378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.77777095664","1"
"24","26","216457","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.781667431035","1"
"24","26","216698","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.782537727911","1"
"24","26","216874","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.783173297414","1"
"24","26","273682","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.988317799196","1"
"24","26","274181","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.990119783184","1"
"24","26","274214","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.990238952466","1"
"24","26","274247","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.990358121748","1"
"24","26","274280","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.990477291029","1"
"24","26","274313","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.990596460311","1"
"24","26","274346","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.990715629593","1"
"24","26","274379","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.990834798875","1"
"24","26","274413","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.990957579347","1"
"24","26","274445","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.991073137438","1"
"24","26","274478","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.99119230672","1"
"24","26","274511","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.991311476002","1"
"24","26","274544","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.991430645284","1"
"24","26","274577","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.991549814565","1"
"24","26","274610","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.991668983847","1"
"24","26","275779","mouseover","mouse","mouse","target_textbox","","","413","452","","mouse","1","23","0.995890465374","1"
"24","26","275979","mouseover","mouse","mouse","form-tgt-input","","","474","476","","mouse","1","23","0.996612703445","1"
"24","26","276011","mouseover","mouse","mouse","form_submit","","","474","490","","mouse","1","23","0.996728261537","1"
"24","26","276082","mouseover","mouse","mouse","maincol","","","465","511","","mouse","1","23","0.996984656052","1"
"24","26","276130","mouseover","mouse","mouse","wrapper2","","","446","521","","mouse","1","23","0.997157993189","1"
"24","26","276147","mouseover","mouse","mouse","footer","","","445","522","","mouse","1","23","0.997219383425","1"
"24","26","276178","mouseover","mouse","mouse","wrapper2","","","443","521","","mouse","1","23","0.997331330326","1"
"24","26","276195","mouseover","mouse","mouse","maincol","","","442","520","","mouse","1","23","0.997392720562","1"
"24","26","276347","mouseover","mouse","mouse","form_submit","","","436","509","","mouse","1","23","0.997941621497","1"
"24","26","276739","change","mouse","mouse","target_textbox","","","","","","","","23","0.999357208117","1"
"24","26","276741","focusout","focus","","target_textbox","","","","","","","","23","0.999364430497","1"
"24","26","276744","focusin","focus","","form_submit","","","","","","","","23","0.999375264068","1"
"24","26","276914","mouseup","mouse","mouse","form_submit","","","447","498","","mouse","1","23","0.999989166429","1"
"24","26","276917","end","end","","","","","","","","","","23","1.0","1"
"25","26","0","start","start","","","","","","","","","","14","0.0","1"
"25","26","47","mouseenter","mouse","mouse","footer","","","527","479","","mouse","1","14","0.000402152800951","1"
"25","26","11164","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0955241248898","1"
"25","26","11300","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.0966878010798","1"
"25","26","11892","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.101753215083","1"
"25","26","12068","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.103259148976","1"
"25","26","12324","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.105449598275","1"
"25","26","12436","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.106407919843","1"
"25","26","12612","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.107913853736","1"
"25","26","12900","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.110378109197","1"
"25","26","13172","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.112705461577","1"
"25","26","14260","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.122014871097","1"
"25","26","14387","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.123101539304","1"
"25","26","14588","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.124821384261","1"
"25","26","14756","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","14","0.126258866614","1"
"25","26","15124","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.129407637481","1"
"25","26","15283","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.13076811185","1"
"25","26","15468","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.132351053726","1"
"25","26","15708","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.134404599944","1"
