"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","67","80796","click","mouse","mouse","target_textbox","","","639","374","","mouse","1","27","0.234755397753","2"
"19","67","80887","mousedown","mouse","mouse","target_textbox","","","639","374","","mouse","1","27","0.235019801203","2"
"19","67","81015","select","mouse","mouse","target_textbox","","","","","","","","27","0.235391709354","2"
"19","67","81621","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","27","0.237152462003","2"
"19","67","82156","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","27","0.23870692185","2"
"19","67","82186","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","27","0.238794087823","2"
"19","67","82212","keydown","keyboard","keyboard","target_textbox","","","","","X","input","","27","0.238869631666","2"
"19","67","83584","mousedown","mouse","mouse","target_textbox","","","614","373","","mouse","1","27","0.242856022152","2"
"19","67","83620","click","mouse","mouse","target_textbox","","","614","373","","mouse","1","27","0.242960621319","2"
"19","67","83779","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","27","0.243422600975","2"
"19","67","83971","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","27","0.2439804632","2"
"19","67","101212","mousedown","mouse","mouse","target_textbox","","","407","406","","mouse","1","27","0.294074747727","2"
"19","67","101354","click","mouse","mouse","target_textbox","","","407","406","","mouse","1","27","0.294487333331","2"
"19","67","102383","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.297477126196","2"
"19","67","104241","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.30287560544","2"
"19","67","104429","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.303421845536","2"
"19","67","104614","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.303959369035","2"
"19","67","115192","mouseover","mouse","mouse","","","","321","519","","","","27","0.334694091019","2"
"19","67","115219","mouseover","mouse","mouse","form-tgt-input","","","321","522","","","","27","0.334772540394","2"
"19","67","117526","mouseover","mouse","mouse","","","","321","520","","","","27","0.341475603697","2"
"19","67","117553","mouseover","mouse","mouse","target_textbox","","","324","515","","","","27","0.341554053072","2"
"19","67","118661","mousedown","mouse","mouse","target_textbox","","","398","418","","mouse","1","27","0.344773382999","2"
"19","67","118828","click","mouse","mouse","target_textbox","","","398","418","","mouse","1","27","0.345258606913","2"
"19","67","120571","mouseover","mouse","mouse","centercol","","","362","344","","","","27","0.350322949929","2"
"19","67","120584","mouseover","mouse","mouse","token","1896.","26","346","322","","","","27","0.35036072185","2"
"19","67","120596","mouseover","mouse","mouse","source_textbox","","","334","298","","","","27","0.35039558824","2"
"19","67","123151","mouseover","mouse","mouse","token","1896.","26","335","311","","","","27","0.357819223584","2"
"19","67","123166","mouseover","mouse","mouse","source_textbox","","","336","327","","","","27","0.35786280657","2"
"19","67","123176","mouseover","mouse","mouse","centercol","","","336","344","","","","27","0.357891861894","2"
"19","67","123189","mouseover","mouse","mouse","target_textbox","","","336","357","","","","27","0.357929633816","2"
"19","67","128775","mouseover","mouse","mouse","source_textbox","","","341","331","","","","27","0.374159937938","2"
"19","67","128787","mouseover","mouse","mouse","token","1896.","26","324","304","","","","27","0.374194804327","2"
"19","67","128800","mouseover","mouse","mouse","source_textbox","","","310","283","","","","27","0.374232576248","2"
"19","67","128826","mouseover","mouse","mouse","token","event","16","294","256","","","","27","0.374308120091","2"
"19","67","129290","mouseover","mouse","mouse","source_textbox","","","289","272","","","","27","0.375656287136","2"
"19","67","129316","mouseover","mouse","mouse","token","April","25","292","307","","","","27","0.375731830979","2"
"19","67","129341","mouseover","mouse","mouse","source_textbox","","","297","334","","","","27","0.37580446929","2"
"19","67","129354","mouseover","mouse","mouse","centercol","","","298","344","","","","27","0.375842241211","2"
"19","67","129406","mouseover","mouse","mouse","target_textbox","","","292","357","","","","27","0.375993328898","2"
"19","67","129432","mouseover","mouse","mouse","centercol","","","269","351","","","","27","0.376068872741","2"
"19","67","129509","mouseover","mouse","mouse","leftcol","","","183","191","","","","27","0.376292598737","2"
"19","67","129522","mouseover","mouse","mouse","","","","177","174","","","","27","0.376330370659","2"
"19","67","129780","mouseover","mouse","mouse","leftcol","","","159","115","","","","27","0.377079998024","2"
"19","67","129793","mouseover","mouse","mouse","header","","","152","93","","","","27","0.377117769946","2"
"19","67","129806","mouseover","mouse","mouse","","","","146","69","","","","27","0.377155541867","2"
"19","67","129833","mouseover","mouse","mouse","header","","","138","32","","","","27","0.377233991243","2"
"19","67","129857","mouseleave","mouse","mouse","header","","","134","11","","","","27","0.377303724021","2"
"19","67","132209","focusout","focus","","target_textbox","","","","","","","","27","0.384137536283","2"
"19","67","147610","focusin","focus","","target_textbox","","","","","","","","27","0.428885641149","2"
"19","67","147612","focusin","focus","","target_textbox","","","","","","","","27","0.428891452214","2"
"19","67","175786","mouseenter","mouse","mouse","header","","","351","36","","","","27","0.510751922736","2"
"19","67","175798","mouseover","mouse","mouse","","","","371","51","","","","27","0.510786789125","2"
"19","67","175824","mouseover","mouse","mouse","header","","","389","75","","","","27","0.510862332968","2"
"19","67","175850","mouseover","mouse","mouse","maincol","","","394","104","","","","27","0.510937876811","2"
"19","67","175863","mouseover","mouse","mouse","source_textbox","","","394","126","","","","27","0.510975648733","2"
"19","67","175876","mouseover","mouse","mouse","token","Summer","2","389","147","","","","27","0.511013420654","2"
"19","67","176031","mouseover","mouse","mouse","source_textbox","","","388","154","","","","27","0.51146377818","2"
"19","67","176110","mouseover","mouse","mouse","target_textbox","","","377","359","","","","27","0.511693315242","2"
"19","67","177514","mousedown","mouse","mouse","target_textbox","","","437","401","","mouse","1","27","0.515772682765","2"
"19","67","177643","click","mouse","mouse","target_textbox","","","437","401","","mouse","1","27","0.516147496448","2"
"19","67","178528","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.518718892643","2"
"19","67","178652","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.519079178664","2"
"19","67","178769","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.519419125958","2"
"19","67","178881","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.519744545589","2"
"19","67","179009","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.52011645374","2"
"19","67","179147","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.520517417214","2"
"19","67","179281","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.520906758559","2"
"19","67","179414","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.521293194371","2"
"19","67","179537","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.52165057486","2"
"19","67","179999","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.52299293084","2"
"19","67","180223","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.523643770103","2"
"19","67","180504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.524460224714","2"
"19","67","180713","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.525067480991","2"
"19","67","180835","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.525421955946","2"
"19","67","181025","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.525974007107","2"
"19","67","181188","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.526447608892","2"
"19","67","181506","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","27","0.527371568203","2"
"19","67","181726","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.528010785336","2"
"19","67","181833","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.528321677306","2"
"19","67","181976","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.528737168442","2"
"19","67","182084","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.529050965944","2"
"19","67","182202","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.52939381877","2"
"19","67","182355","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.529838365231","2"
"19","67","182417","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.530018508242","2"
"19","67","182683","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.530791379866","2"
"19","67","182930","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.531509046375","2"
"19","67","183052","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.531863521331","2"
"19","67","183180","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.532235429481","2"
"19","67","183334","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.532682881475","2"
"19","67","183380","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.532816535966","2"
"19","67","183579","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.533394736919","2"
"19","67","183784","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.533990371066","2"
"19","67","184368","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.535687202001","2"
"19","67","184992","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.537500254234","2"
"19","67","185136","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.537918650903","2"
"19","67","186585","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","27","0.542128767386","2"
"19","67","186728","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.542544258523","2"
"19","67","186964","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.543229964175","2"
"19","67","187020","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.543392673991","2"
"19","67","187229","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.543999930267","2"
"19","67","187420","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.54455488696","2"
"19","67","187496","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","27","0.544775707425","2"
"19","67","187509","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.544813479346","2"
"19","67","187676","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.545298703261","2"
"19","67","187772","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.545577634374","2"
"19","67","187927","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.546027991899","2"
"19","67","188075","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.546458010698","2"
"19","67","188156","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.546693358825","2"
"19","67","188413","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.547440080658","2"
"19","67","188571","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.547899154781","2"
"19","67","188761","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.548451205941","2"
"19","67","188935","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","27","0.548956768583","2"
"19","67","189017","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.549195022242","2"
"19","67","189201","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.549729640208","2"
"19","67","205422","mousedown","mouse","mouse","target_textbox","","","339","403","","mouse","1","27","0.596860281662","2"
"19","67","205562","click","mouse","mouse","target_textbox","","","339","403","","mouse","1","27","0.597267056202","2"
"19","67","209587","mousedown","mouse","mouse","target_textbox","","","586","416","","mouse","1","27","0.608961824209","2"
"19","67","209754","click","mouse","mouse","target_textbox","","","586","416","","mouse","1","27","0.609447048124","2"
"19","67","218511","mousedown","mouse","mouse","target_textbox","","","323","403","","mouse","3","27","0.634890795564","2"
"19","67","218613","mouseup","mouse","mouse","target_textbox","","","323","403","","mouse","3","27","0.635187159871","2"
"19","67","221495","mousedown","mouse","mouse","target_textbox","","","305","406","","mouse","1","27","0.643560904318","2"
"19","67","221657","click","mouse","mouse","target_textbox","","","305","406","","mouse","1","27","0.644031600571","2"
"19","67","223063","mousedown","mouse","mouse","target_textbox","","","343","426","","mouse","1","27","0.648116779159","2"
"19","67","223193","click","mouse","mouse","target_textbox","","","343","426","","mouse","1","27","0.648494498374","2"
"19","67","255243","mousedown","mouse","mouse","target_textbox","","","357","400","","mouse","1","27","0.741616812573","2"
"19","67","255410","click","mouse","mouse","target_textbox","","","357","400","","mouse","1","27","0.742102036488","2"
"19","67","260581","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.757126544654","2"
"19","67","261121","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.758695532163","2"
"19","67","261175","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.758852430914","2"
"19","67","262183","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.761781207597","2"
"19","67","262935","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.76396616798","2"
"19","67","263084","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.764399092312","2"
"19","67","294582","mouseover","mouse","mouse","centercol","","","415","354","","","","27","0.855917552612","2"
"19","67","294620","mouseover","mouse","mouse","target_textbox","","","397","358","","","","27","0.856027962844","2"
"19","67","300888","mousedown","mouse","mouse","target_textbox","","","715","405","","mouse","1","27","0.874239840079","2"
"19","67","301016","click","mouse","mouse","target_textbox","","","715","405","","mouse","1","27","0.87461174823","2"
"19","67","302819","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","27","0.879850423191","2"
"19","67","302922","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.88014969303","2"
"19","67","302983","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.880326930508","2"
"19","67","303326","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.88132352813","2"
"19","67","304396","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","27","0.884432447824","2"
"19","67","304637","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.885132681138","2"
"19","67","304708","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.88533897394","2"
"19","67","305241","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.886887622722","2"
"19","67","313309","mouseover","mouse","mouse","centercol","","","429","355","","","","27","0.910329458322","2"
"19","67","313412","mouseover","mouse","mouse","target_textbox","","","444","356","","","","27","0.910628728161","2"
"19","67","324243","mousedown","mouse","mouse","target_textbox","","","702","404","","mouse","1","27","0.942098549849","2"
"19","67","324398","click","mouse","mouse","target_textbox","","","702","404","","mouse","1","27","0.942548907375","2"
"19","67","324944","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","27","0.944135328078","2"
"19","67","326514","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.948697013984","2"
"19","67","326683","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.949188048964","2"
"19","67","326843","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.949652934152","2"
"19","67","327180","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.950632098579","2"
"19","67","327544","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.951689712381","2"
"19","67","328439","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.954290163901","2"
"19","67","328608","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.954781198881","2"
"19","67","328921","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.95569063053","2"
"19","67","329520","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.957431044452","2"
"19","67","329986","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.958785022561","2"
"19","67","335568","mousedown","mouse","mouse","target_textbox","","","593","416","","mouse","1","27","0.975003704554","2"
"19","67","336185","select","mouse","mouse","target_textbox","","","","","","","","27","0.97679641806","2"
"19","67","336648","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.978141679572","2"
"19","67","342948","mouseover","mouse","mouse","","","","342","519","","","","27","0.996446533845","2"
"19","67","342960","mouseover","mouse","mouse","form-tgt-input","","","339","522","","","","27","0.996481400234","2"
"19","67","343088","mouseover","mouse","mouse","form_submit","","","328","547","","","","27","0.996853308384","2"
"19","67","344083","focusout","focus","","target_textbox","","","","","","","","27","0.999744313147","2"
"19","67","344171","end","end","","","","","","","","","","27","1.0","2"
"20","67","0","start","start","","","","","","","","","","12","0.0","2"
"20","67","446","mouseenter","mouse","mouse","","","","313","529","","","","12","0.00977063114772","2"
"20","67","820","mouseover","mouse","mouse","footer","","","313","527","","","","12","0.0179639406752","2"
"20","67","885","mouseover","mouse","mouse","","","","323","500","","","","12","0.0193879115824","2"
"20","67","910","mouseover","mouse","mouse","footer","","","330","474","","","","12","0.0199355927005","2"
"20","67","937","mouseover","mouse","mouse","maincol","","","340","448","","","","12","0.0205270883081","2"
"20","67","949","mouseover","mouse","mouse","form-tgt-input","","","347","437","","","","12","0.0207899752448","2"
"20","67","990","mouseover","mouse","mouse","","","","367","404","","","","12","0.0216881722786","2"
"20","67","1001","mouseover","mouse","mouse","target_textbox","","","376","393","","","","12","0.0219291519706","2"
"20","67","18825","mousedown","mouse","mouse","target_textbox","","","703","255","","mouse","1","12","0.412403881964","2"
"20","67","21444","select","mouse","mouse","target_textbox","","","","","","","","12","0.469778955901","2"
"20","67","21846","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","12","0.478585668281","2"
"20","67","21935","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.480535413061","2"
"20","67","22848","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.500536727496","2"
"20","67","36975","mousedown","mouse","mouse","target_textbox","","","333","251","","mouse","1","12","0.810020373738","2"
"20","67","37117","click","mouse","mouse","target_textbox","","","333","251","","mouse","1","12","0.813131202489","2"
"20","67","38468","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.842727890113","2"
"20","67","38551","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.844546191426","2"
"20","67","43055","mouseover","mouse","mouse","","","","326","402","","","","12","0.943216421671","2"
"20","67","43068","mouseover","mouse","mouse","form-tgt-input","","","324","409","","","","12","0.943501215852","2"
"20","67","43094","mouseover","mouse","mouse","form_submit","","","320","422","","","","12","0.944070804215","2"
"20","67","45559","focusout","focus","","target_textbox","","","","","","","","12","0.998072162464","2"
"20","67","45647","end","end","","","","","","","","","","12","1.0","2"
"21","67","0","start","start","","","","","","","","","","24","0.0","2"
"21","67","529","mouseenter","mouse","mouse","target_textbox","","","317","432","","","","24","0.00345108784291","2"
"21","67","675","mouseover","mouse","mouse","centercol","","","386","342","","","","24","0.00440356199237","2"
"21","67","688","mouseover","mouse","mouse","source_textbox","","","406","319","","","","24","0.00448837133444","2"
"21","67","1707","mouseover","mouse","mouse","target_textbox","","","442","360","","","","24","0.011136118994","2"
"21","67","24200","mousedown","mouse","mouse","target_textbox","","","376","387","","mouse","1","24","0.157875852171","2"
"21","67","24341","click","mouse","mouse","target_textbox","","","376","387","","mouse","1","24","0.158795707343","2"
"21","67","26409","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.172286916528","2"
"21","67","26501","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.172887105718","2"
"21","67","27366","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.178530188864","2"
"21","67","27479","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.17926737776","2"
"21","67","27663","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.180467756141","2"
"21","67","27854","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.181713801089","2"
"21","67","28109","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","24","0.183377368953","2"
"21","67","28263","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.184382033467","2"
"21","67","28405","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.185308412434","2"
"21","67","28615","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.186678409499","2"
"21","67","28811","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.187957073425","2"
"21","67","28933","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.188752976482","2"
"21","67","29163","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.190253449457","2"
"21","67","29322","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.191290732948","2"
"21","67","29450","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.192125778778","2"
"21","67","29629","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.193293538181","2"
"21","67","29819","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.194533059334","2"
"21","67","32614","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.21276706788","2"
"21","67","32711","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.213399876048","2"
"21","67","32891","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.214574159246","2"
"21","67","33034","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","24","0.215507062009","2"
"21","67","33434","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.218116580226","2"
"21","67","33556","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.218912483283","2"
"21","67","33633","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.21941481554","2"
"21","67","33950","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.221482858727","2"
"21","67","34196","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.223087712431","2"
"21","67","34329","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.223955377238","2"
"21","67","34626","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.225892944515","2"
"21","67","34713","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.226460514727","2"
"21","67","34898","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.227667416903","2"
"21","67","35016","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.228437224777","2"
"21","67","35205","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.229670222135","2"
"21","67","35692","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.232847310565","2"
"21","67","45082","mousedown","mouse","mouse","target_textbox","","","701","387","","mouse","1","24","0.294105750726","2"
"21","67","48979","select","mouse","mouse","target_textbox","","","","","","","","24","0.319528981962","2"
"21","67","49739","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.324487066575","2"
"21","67","49788","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.324806732557","2"
"21","67","50110","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.326907394722","2"
"21","67","50575","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.32994095965","2"
"21","67","50688","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.330678148547","2"
"21","67","50877","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","24","0.331911145905","2"
"21","67","50995","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.332680953779","2"
"21","67","51195","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.333985712888","2"
"21","67","51318","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.33478813974","2"
"21","67","51592","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.336575659719","2"
"21","67","51653","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.336973611247","2"
"21","67","51834","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.338154418241","2"
"21","67","53215","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","24","0.347163779887","2"
"21","67","54168","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.353380957041","2"
"21","67","60081","mousedown","mouse","mouse","target_textbox","","","502","371","","mouse","1","24","0.391956160094","2"
"21","67","60196","click","mouse","mouse","target_textbox","","","502","371","","mouse","1","24","0.392706396582","2"
"21","67","60799","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","24","0.396640245295","2"
"21","67","60863","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.39705776821","2"
"21","67","61093","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.398558241185","2"
"21","67","61323","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.40005871416","2"
"21","67","65563","mouseover","mouse","mouse","centercol","","","459","355","","","","24","0.427719607268","2"
"21","67","66336","mouseover","mouse","mouse","target_textbox","","","491","357","","","","24","0.432762501223","2"
"21","67","87165","mousedown","mouse","mouse","target_textbox","","","639","385","","mouse","1","24","0.568646638614","2"
"21","67","87295","click","mouse","mouse","target_textbox","","","639","385","","mouse","1","24","0.569494732035","2"
"21","67","93554","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.610327168347","2"
"21","67","93861","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.612329973579","2"
"21","67","93963","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.612995400724","2"
"21","67","94164","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","24","0.614306683629","2"
"21","67","94305","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.6152265388","2"
"21","67","94452","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.616185536745","2"
"21","67","94602","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.617164106077","2"
"21","67","94732","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.618012199498","2"
"21","67","94834","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.618677626643","2"
"21","67","95837","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.625220993574","2"
"21","67","95965","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.626056039404","2"
"21","67","96088","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.626858466256","2"
"21","67","96206","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.62762827413","2"
"21","67","96446","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.629193985061","2"
"21","67","97378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.635274162508","2"
"21","67","97594","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.636683302345","2"
"21","67","97701","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.637381348469","2"
"21","67","97829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.638216394298","2"
"21","67","97978","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.639188439834","2"
"21","67","98516","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.642698241837","2"
"21","67","98956","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","24","0.645568711877","2"
"21","67","124780","mousedown","mouse","mouse","target_textbox","","","513","384","","mouse","1","24","0.814039208011","2"
"21","67","124871","click","mouse","mouse","target_textbox","","","513","384","","mouse","1","24","0.814632873406","2"
"21","67","125041","mousedown","mouse","mouse","target_textbox","","","513","384","","mouse","1","24","0.815741918648","2"
"21","67","125219","select","mouse","mouse","target_textbox","","","","","","","","24","0.816903154255","2"
"21","67","148140","mouseover","mouse","mouse","form-tgt-input","","","324","523","","","","24","0.966435071925","2"
