"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"20","69","33549","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","12","0.892521748384","2"
"20","69","33670","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","12","0.895740775227","2"
"20","69","33790","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","12","0.898933198542","2"
"20","69","33917","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","12","0.902311846551","2"
"20","69","34045","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","12","0.905717098087","2"
"20","69","34165","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","12","0.908909521403","2"
"20","69","34597","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.920402245338","2"
"20","69","35037","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","12","0.932107797494","2"
"20","69","35229","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.937215674798","2"
"20","69","35526","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","12","0.945116922504","2"
"20","69","35742","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.950863284472","2"
"20","69","35943","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","12","0.956210593525","2"
"20","69","36613","mouseover","mouse","mouse","form-tgt-input","","","449","406","","","","12","0.974034957035","2"
"20","69","36663","mouseover","mouse","mouse","form_submit","","","421","424","","","","12","0.975365133417","2"
"20","69","36745","mouseover","mouse","mouse","maincol","","","377","442","","","","12","0.977546622682","2"
"20","69","36780","mouseover","mouse","mouse","footer","","","369","453","","","","12","0.978477746149","2"
"20","69","36947","mouseover","mouse","mouse","maincol","","","368","446","","","","12","0.982920535263","2"
"20","69","36964","mouseover","mouse","mouse","centercol","","","373","436","","","","12","0.983372795233","2"
"20","69","36981","mouseover","mouse","mouse","form-tgt-input","","","380","430","","","","12","0.983825055202","2"
"20","69","36998","mouseover","mouse","mouse","form_submit","","","388","424","","","","12","0.984277315172","2"
"20","69","37015","mouseover","mouse","mouse","form-tgt-input","","","394","420","","","","12","0.984729575142","2"
"20","69","37233","mouseover","mouse","mouse","form_submit","","","408","422","","","","12","0.990529144165","2"
"20","69","37493","mousedown","mouse","mouse","form_submit","","","408","426","","mouse","1","12","0.997446061348","2"
"20","69","37496","focusout","focus","","target_textbox","","","","","","","","12","0.997525871931","2"
"20","69","37589","end","end","","","","","","","","","","12","1.0","2"
"21","69","0","start","start","","","","","","","","","","24","0.0","2"
"21","69","2883","mouseenter","mouse","mouse","target_textbox","","","410","425","","","","24","0.0279693821124","2"
"21","69","22899","mousedown","mouse","mouse","target_textbox","","","523","372","","mouse","1","24","0.222154311825","2"
"21","69","24563","select","mouse","mouse","target_textbox","","","","","","","","24","0.23829758336","2"
"21","69","25357","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","24","0.246000562686","2"
"21","69","25638","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.248726680055","2"
"21","69","25844","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.250725186026","2"
"21","69","25988","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.252122199909","2"
"21","69","26100","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.253208766262","2"
"21","69","39284","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.381113148423","2"
"21","69","39468","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.382898221718","2"
"21","69","39596","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.384140011836","2"
"21","69","39716","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.385304190071","2"
"21","69","39828","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.386390756425","2"
"21","69","40612","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","24","0.393996720898","2"
"21","69","40836","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.396169853605","2"
"21","69","40988","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.39764447937","2"
"21","69","41730","mouseover","mouse","mouse","centercol","","","393","360","","","","24","0.40484298146","2"
"21","69","43122","mouseout","mouse","mouse","centercol","","","450","346","","","","24","0.418347448994","2"
"21","69","43124","mouseover","mouse","mouse","source_textbox","","","450","346","","","","24","0.418366851965","2"
"21","69","44514","mouseout","mouse","mouse","source_textbox","","","777","348","","","","24","0.431851916528","2"
"21","69","44516","mouseover","mouse","mouse","centercol","","","777","348","","","","24","0.431871319499","2"
"21","69","44984","mouseout","mouse","mouse","centercol","","","771","361","","","","24","0.436411614618","2"
"21","69","44986","mouseover","mouse","mouse","target_textbox","","","771","361","","","","24","0.436431017589","2"
"21","69","52268","mousedown","mouse","mouse","target_textbox","","","766","372","","mouse","1","24","0.507077233524","2"
"21","69","54565","click","mouse","mouse","target_textbox","","","766","372","","mouse","1","24","0.529361545253","2"
"21","69","56380","mousedown","mouse","mouse","target_textbox","","","719","371","","mouse","1","24","0.546969741067","2"
"21","69","56485","click","mouse","mouse","target_textbox","","","719","371","","mouse","1","24","0.547988397024","2"
"21","69","60157","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.583612251036","2"
"21","69","60574","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.587657770405","2"
"21","69","60733","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.589200306567","2"
"21","69","60886","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.590684633817","2"
"21","69","60989","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.591683886803","2"
"21","69","61389","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.595564480922","2"
"21","69","61541","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.597039106687","2"
"21","69","62309","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.604489847396","2"
"21","69","62517","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.606507756337","2"
"21","69","62693","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.60821521775","2"
"21","69","63109","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","24","0.612251035634","2"
"21","69","63245","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.613570437634","2"
"21","69","63493","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","24","0.615976405988","2"
"21","69","66444","mousedown","mouse","mouse","target_textbox","","","378","386","","mouse","1","24","0.6446054891","2"
"21","69","69195","mouseup","mouse","mouse","target_textbox","","","488","385","","mouse","1","24","0.671294275154","2"
"21","69","69198","select","mouse","mouse","target_textbox","","","","","","","","24","0.671323379609","2"
"21","69","69645","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","24","0.675659943537","2"
"21","69","69903","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.678162926744","2"
"21","69","70101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.680083820833","2"
"21","69","70245","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.681480834716","2"
"21","69","70349","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.682489789187","2"
"21","69","70501","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.683964414952","2"
"21","69","71687","mouseover","mouse","mouse","centercol","","","443","360","","","","24","0.695470376515","2"
"21","69","72022","mouseout","mouse","mouse","centercol","","","415","345","","","","24","0.698720374089","2"
"21","69","72025","mouseover","mouse","mouse","source_textbox","","","415","345","","","","24","0.698749478545","2"
"21","69","72727","mouseout","mouse","mouse","source_textbox","","","429","347","","","","24","0.705559921224","2"
"21","69","72729","mouseover","mouse","mouse","centercol","","","429","347","","","","24","0.705579324195","2"
"21","69","73063","mouseover","mouse","mouse","target_textbox","","","449","361","","","","24","0.708819620284","2"
"21","69","75092","mousedown","mouse","mouse","target_textbox","","","513","382","","mouse","1","24","0.728503933952","2"
"21","69","76844","select","mouse","mouse","target_textbox","","","","","","","","24","0.745500936193","2"
"21","69","77093","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.747916606032","2"
"21","69","77245","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.749391231798","2"
"21","69","77445","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.751331528857","2"
"21","69","77533","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.752185259563","2"
"21","69","77629","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.753116602152","2"
"21","69","77733","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.754125556623","2"
"21","69","77909","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.755833018035","2"
"21","69","78111","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","24","0.757792718065","2"
"21","69","78317","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.759791224036","2"
"21","69","78405","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.760644954743","2"
"21","69","78509","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.761653909214","2"
"21","69","78597","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.76250763992","2"
"21","69","78797","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.764447936979","2"
"21","69","78989","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.766310622156","2"
"21","69","81340","mousedown","mouse","mouse","target_textbox","","","516","389","","mouse","1","24","0.78911881409","2"
"21","69","81428","click","mouse","mouse","target_textbox","","","516","389","","mouse","1","24","0.789972544797","2"
"21","69","81733","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.792931497812","2"
"21","69","83479","mouseover","mouse","mouse","centercol","","","533","358","","","","24","0.809870291142","2"
"21","69","86163","mouseover","mouse","mouse","target_textbox","","","541","361","","","","24","0.83590907768","2"
"21","69","93132","mousedown","mouse","mouse","target_textbox","","","427","372","","mouse","1","24","0.903518728717","2"
"21","69","93244","click","mouse","mouse","target_textbox","","","427","372","","mouse","1","24","0.904605295071","2"
"21","69","93589","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.907952307498","2"
"21","69","93725","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.909271709499","2"
"21","69","93837","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.910358275852","2"
"21","69","93965","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.91160006597","2"
"21","69","94077","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.912686632323","2"
"21","69","94197","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.913850810559","2"
"21","69","94325","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.915092600677","2"
"21","69","94437","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.91617916703","2"
"21","69","94557","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.917343345266","2"
"21","69","95036","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.921990356724","2"
"21","69","95478","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","24","0.926278413225","2"
"21","69","95806","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.929460500403","2"
"21","69","95982","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.931167961815","2"
"21","69","96110","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.932409751933","2"
"21","69","96230","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.933573930169","2"
"21","69","98733","mousedown","mouse","mouse","target_textbox","","","528","374","","mouse","1","24","0.957856747868","2"
"21","69","98836","click","mouse","mouse","target_textbox","","","528","374","","mouse","1","24","0.958856000854","2"
"21","69","99117","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.961582118222","2"
"21","69","99253","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.962901520223","2"
"21","69","99357","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.963910474694","2"
"21","69","99854","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","24","0.968732112886","2"
"21","69","100142","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.971526140652","2"
"21","69","100366","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.973699273359","2"
"21","69","100502","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.975018675359","2"
"21","69","100630","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.976260465477","2"
"21","69","102316","mouseover","mouse","mouse","","","","426","523","","","","24","0.992617169689","2"
"21","69","102332","mouseover","mouse","mouse","form-tgt-input","","","422","528","","","","24","0.992772393453","2"
"21","69","102467","mouseover","mouse","mouse","form_submit","","","414","540","","","","24","0.994082093969","2"
"21","69","102973","mousedown","mouse","mouse","form_submit","","","409","547","","mouse","1","24","0.998991045529","2"
"21","69","102976","focusout","focus","","target_textbox","","","","","","","","24","0.999020149985","2"
"21","69","103077","end","end","","","","","","","","","","24","1.0","2"
"22","69","0","start","start","","","","","","","","","","14","0.0","2"
"22","69","1194","mouseenter","mouse","mouse","","","","409","546","","","","14","0.0406357417554","2"
"22","69","1244","mouseover","mouse","mouse","footer","","","445","515","","","","14","0.0423374059831","2"
"22","69","1261","mouseover","mouse","mouse","","","","479","489","","","","14","0.0429159718204","2"
"22","69","1277","mouseover","mouse","mouse","footer","","","518","455","","","","14","0.0434605043733","2"
"22","69","1293","mouseover","mouse","mouse","form-tgt-input","","","551","432","","","","14","0.0440050369261","2"
"22","69","1512","mouseover","mouse","mouse","","","","568","404","","","","14","0.0514583262431","2"
"22","69","1546","mouseover","mouse","mouse","target_textbox","","","559","401","","","","14","0.0526154579178","2"
"22","69","6762","mouseover","mouse","mouse","centercol","","","582","240","","","","14","0.230133070143","2"
"22","69","6980","mouseover","mouse","mouse","target_textbox","","","590","243","","","","14","0.237552326175","2"
"22","69","7870","mousedown","mouse","mouse","target_textbox","","","583","255","","mouse","1","14","0.267841949427","2"
"22","69","7958","click","mouse","mouse","target_textbox","","","583","255","","mouse","1","14","0.270836878467","2"
"22","69","8279","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.281761562808","2"
"22","69","8415","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.286390089508","2"
"22","69","8535","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.290474083654","2"
"22","69","8855","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.301364734711","2"
"22","69","9983","mouseover","mouse","mouse","centercol","","","551","242","","","","14","0.339754279686","2"
"22","69","10066","mouseover","mouse","mouse","source_textbox","","","531","226","","","","14","0.342579042303","2"
"22","69","11593","mouseover","mouse","mouse","token","regarded","9","571","209","","","","14","0.394547867815","2"
"22","69","11677","mouseover","mouse","mouse","source_textbox","","","592","206","","","","14","0.397406663717","2"
"22","69","11743","mouseover","mouse","mouse","token","as","10","599","206","","","","14","0.399652860498","2"
"22","69","13153","mouseover","mouse","mouse","source_textbox","","","626","211","","","","14","0.447639791716","2"
"22","69","13455","mouseover","mouse","mouse","centercol","","","666","231","","","","14","0.457917843651","2"
"22","69","13556","mouseover","mouse","mouse","target_textbox","","","655","245","","","","14","0.461355205391","2"
"22","69","14238","mousedown","mouse","mouse","target_textbox","","","650","257","","mouse","1","14","0.484565905456","2"
"22","69","14326","click","mouse","mouse","target_textbox","","","650","257","","mouse","1","14","0.487560834496","2"
"22","69","14877","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.506313174284","2"
"22","69","14967","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","14","0.509376169894","2"
"22","69","15127","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.514821495423","2"
"22","69","15407","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","14","0.524350815097","2"
"22","69","15735","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.53551373243","2"
"22","69","15871","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.540142259129","2"
"22","69","16103","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.548037981146","2"
"22","69","16303","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","14","0.554844638056","2"
"22","69","16399","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.558111833373","2"
"22","69","16535","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.562740360072","2"
"22","69","16959","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.577170472722","2"
"22","69","17424","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.592995950039","2"
"22","69","19759","mousedown","mouse","mouse","target_textbox","","","798","251","","mouse","1","14","0.672463669469","2"
"22","69","19846","click","mouse","mouse","target_textbox","","","798","251","","mouse","1","14","0.675424565225","2"
"22","69","20663","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.703229758704","2"
"22","69","22167","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.754415818671","2"
"22","69","22319","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.759588877923","2"
"22","69","22455","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.764217404622","2"
"22","69","22591","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.768845931321","2"
"22","69","22711","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.772929925467","2"
"22","69","22841","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.777354252459","2"
"22","69","22943","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.780825647483","2"
"22","69","23695","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.806418677467","2"
"22","69","23840","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.811353503727","2"
"22","69","23943","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.814858932036","2"
"22","69","24104","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.820338290848","2"
"22","69","24248","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.825239083824","2"
"22","69","24327","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.827927713304","2"
"22","69","26478","mousedown","mouse","mouse","target_textbox","","","442","269","","mouse","1","14","0.901133308376","2"
"22","69","26566","click","mouse","mouse","target_textbox","","","442","269","","mouse","1","14","0.904128237416","2"
"22","69","26848","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.91372562366","2"
"22","69","28199","mouseover","mouse","mouse","","","","439","404","","","","14","0.95970459109","2"
"22","69","28215","mouseover","mouse","mouse","form-tgt-input","","","436","406","","","","14","0.960249123643","2"
"22","69","28282","mouseover","mouse","mouse","form_submit","","","425","422","","","","14","0.962529353708","2"
"22","69","29303","mousedown","mouse","mouse","form_submit","","","414","428","","mouse","1","14","0.997277337236","2"
"22","69","29306","focusout","focus","","target_textbox","","","","","","","","14","0.997379437089","2"
"22","69","29383","end","end","","","","","","","","","","14","1.0","2"
"23","69","0","start","start","","","","","","","","","","14","0.0","2"
"23","69","3715","mouseenter","mouse","mouse","form_submit","","","416","426","","","","14","0.0193134497512","2"
"23","69","3730","mouseover","mouse","mouse","form-tgt-input","","","422","418","","","","14","0.0193914313788","2"
"23","69","3764","mouseover","mouse","mouse","target_textbox","","","439","394","","","","14","0.0195681897345","2"
"23","69","24860","mousedown","mouse","mouse","target_textbox","","","387","253","","mouse","1","14","0.129241550691","2"
"23","69","27582","click","mouse","mouse","target_textbox","","","387","254","","mouse","1","14","0.1433926167","2"
"23","69","29205","mousedown","mouse","mouse","target_textbox","","","382","253","","mouse","1","14","0.151830228798","2"
"23","69","29380","click","mouse","mouse","target_textbox","","","382","253","","mouse","1","14","0.152740014453","2"
"23","69","40907","mousedown","mouse","mouse","target_textbox","","","385","252","","mouse","1","14","0.212666295821","2"
"23","69","42725","select","mouse","mouse","target_textbox","","","","","","","","14","0.222117669077","2"
"23","69","43188","keydown","keyboard","keyboard","target_textbox","","","","","left window","control","","14","0.22452470198","2"
"23","69","43470","keydown","keyboard","keyboard","target_textbox","","","","","X","input","","14","0.225990756578","2"
"23","69","44236","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.229973018357","2"
"23","69","44382","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.230732039531","2"
"23","69","44526","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.231480663156","2"
"23","69","47062","mousedown","mouse","mouse","target_textbox","","","550","256","","mouse","1","14","0.244664756983","2"
"23","69","47164","mouseup","mouse","mouse","target_textbox","","","550","256","","mouse","1","14","0.24519503205","2"
"23","69","47167","click","mouse","mouse","target_textbox","","","550","256","","mouse","1","14","0.245210628376","2"
"23","69","47524","keydown","keyboard","keyboard","target_textbox","","","","","left window","control","","14","0.247066591111","2"
"23","69","47974","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","14","0.249406039937","2"
"23","69","49996","mousedown","mouse","mouse","target_textbox","","","550","251","","mouse","1","14","0.259917963328","2"
"23","69","50092","mouseup","mouse","mouse","target_textbox","","","550","251","","mouse","1","14","0.260417045744","2"
"23","69","50094","click","mouse","mouse","target_textbox","","","550","251","","mouse","1","14","0.260427443294","2"
"23","69","50750","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.263837839805","2"
"23","69","50886","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.264544873228","2"
"23","69","51136","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.26584456702","2"
"23","69","51256","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.26646842004","2"
"23","69","51622","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.268371171752","2"
"23","69","51774","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.269161385578","2"
"23","69","51918","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.269910009202","2"
"23","69","53222","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.276689212022","2"
"23","69","53822","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.279808477123","2"
"23","69","56270","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.292535078735","2"
"23","69","56606","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.294281867192","2"
"23","69","57062","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.296652508669","2"
"23","69","57238","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.297567493099","2"
"23","69","57366","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.29823293632","2"
"23","69","57494","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.298898379542","2"
"23","69","57630","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.299605412965","2"
"23","69","58278","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.302974219274","2"
"23","69","58582","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.304554646925","2"
"23","69","58854","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.305968713771","2"
"23","69","58982","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.306634156993","2"
"23","69","59246","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.308006633637","2"
"23","69","59470","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.309171159275","2"
"23","69","59766","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.310709996725","2"
"23","69","59942","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.311624981154","2"
"23","69","60086","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.312373604779","2"
"23","69","60710","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.315617640484","2"
"23","69","60846","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.316324673907","2"
"23","69","61078","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.317530789746","2"
"23","69","61135","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.317827119931","2"
"23","69","61230","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.318321003572","2"
"23","69","63670","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.331006014983","2"
"23","69","63854","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.331962589614","2"
"23","69","63990","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.332669623037","2"
"23","69","64150","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.333501427064","2"
"23","69","64294","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.334250050688","2"
"23","69","64454","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.335081854715","2"
"23","69","64670","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.336204790151","2"
"23","69","64766","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.336703872568","2"
"23","69","64918","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.337494086393","2"
"23","69","65094","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.338409070823","2"
"23","69","65183","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.338871761813","2"
"23","69","65534","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.340696531897","2"
"23","69","66034","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.343295919481","2"
"23","69","66118","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.343732616596","2"
"23","69","66201","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.344164114935","2"
"23","69","66285","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.344600812049","2"
"23","69","66368","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.345032310388","2"
"23","69","66452","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.345469007502","2"
"23","69","66535","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.345900505841","2"
"23","69","66619","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.346337202955","2"
"23","69","66702","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.346768701294","2"
"23","69","66786","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.347205398408","2"
"23","69","66869","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.347636896747","2"
"23","69","66953","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.348073593861","2"
"23","69","67036","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.3485050922","2"
"23","69","67120","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.348941789314","2"
"23","69","67203","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.349373287653","2"
"23","69","67287","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.349809984768","2"
"23","69","67370","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.350241483107","2"
"23","69","67454","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.350678180221","2"
