"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"2","62","189942","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.461683178906","1"
"2","62","190381","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.462750235773","1"
"2","62","190550","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.463161016208","1"
"2","62","190662","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.463433249395","1"
"2","62","190741","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.463625271018","1"
"2","62","190911","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.464038482106","1"
"2","62","191011","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.464281547451","1"
"2","62","191157","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.464636422856","1"
"2","62","191270","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.464911086697","1"
"2","62","191494","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","25","0.465455553071","1"
"2","62","191585","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.465676742535","1"
"2","62","191899","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.466439967721","1"
"2","62","191911","keypress","keyboard","keyboard","target_textbox","","","","","left window","control","","25","0.466469135562","1"
"2","62","192080","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.466879915997","1"
"2","62","192203","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.467178886372","1"
"2","62","192440","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.467754951241","1"
"2","62","192856","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.468766103079","1"
"2","62","193396","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.470078655946","1"
"2","62","193554","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.470462699192","1"
"2","62","194105","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.471801989247","1"
"2","62","194859","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.473634701953","1"
"2","62","195051","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.474101387417","1"
"2","62","195196","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.474453832168","1"
"2","62","195253","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.474592379415","1"
"2","62","195410","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.474973992008","1"
"2","62","195510","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.475217057354","1"
"2","62","195624","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.475494151848","1"
"2","62","195691","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.475657005629","1"
"2","62","195871","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.476094523252","1"
"2","62","195995","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.47639592428","1"
"2","62","196109","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.476673018774","1"
"2","62","196243","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.476998726338","1"
"2","62","196378","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.477326864554","1"
"2","62","196501","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.477625834929","1"
"2","62","196591","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.477844593741","1"
"2","62","196861","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.478500870174","1"
"2","62","197008","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.478858176232","1"
"2","62","197131","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.479157146607","1"
"2","62","197347","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.479682167754","1"
"2","62","200134","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.486456398938","1"
"2","62","200327","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","25","0.486925515055","1"
"2","62","200619","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.487635265865","1"
"2","62","201091","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.488782534297","1"
"2","62","201406","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.489548190135","1"
"2","62","201586","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.489985707758","1"
"2","62","201766","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.49042322538","1"
"2","62","201947","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.490863173656","1"
"2","62","202104","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.491244786248","1"
"2","62","202329","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.491791683276","1"
"2","62","202543","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.492311843116","1"
"2","62","202700","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.492693455709","1"
"2","62","221478","mouseover","mouse","mouse","centercol","","","722","291","","","","25","0.538336266322","1"
"2","62","221595","mouseover","mouse","mouse","target_textbox","","","738","302","","","","25","0.538620652776","1"
"2","62","222940","mousedown","mouse","mouse","target_textbox","","","783","316","","mouse","1","25","0.541889881676","1"
"2","62","223132","click","mouse","mouse","target_textbox","","","783","316","","mouse","1","25","0.54235656714","1"
"2","62","224402","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.54544349703","1"
"2","62","235680","mouseover","mouse","mouse","centercol","","","898","357","","","","25","0.572856406716","1"
"2","62","235714","mouseover","mouse","mouse","","","","1078","388","","","","25","0.572939048934","1"
"2","62","235747","mouseleave","mouse","mouse","","","","1200","417","","","","25","0.573019260498","1"
"2","62","236179","focusout","focus","","target_textbox","","","","","","","","25","0.574069302791","1"
"2","62","318472","mouseenter","mouse","mouse","maincol","","","112","210","","","","25","0.774095067718","1"
"2","62","318489","mouseover","mouse","mouse","","","","105","211","","","","25","0.774136388827","1"
"2","62","318722","focusin","focus","","target_textbox","","","","","","","","25","0.774702731082","1"
"2","62","319556","mouseover","mouse","mouse","maincol","","","121","221","","","","25","0.776729896065","1"
"2","62","319573","mouseover","mouse","mouse","centercol","","","136","226","","","","25","0.776771217174","1"
"2","62","320508","mouseover","mouse","mouse","token","foot","20","378","265","","","","25","0.779043878156","1"
"2","62","320525","mouseover","mouse","mouse","source_textbox","","","396","269","","","","25","0.779085199265","1"
"2","62","320575","mouseover","mouse","mouse","centercol","","","512","292","","","","25","0.779206731938","1"
"2","62","320591","mouseover","mouse","mouse","target_textbox","","","558","304","","","","25","0.779245622393","1"
"2","62","321163","mousedown","mouse","mouse","target_textbox","","","693","333","","mouse","1","25","0.78063595617","1"
"2","62","321309","click","mouse","mouse","target_textbox","","","693","333","","mouse","1","25","0.780990831575","1"
"2","62","322244","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.783263492557","1"
"2","62","322411","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.783669411685","1"
"2","62","322568","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.784051024277","1"
"2","62","322727","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.784437498177","1"
"2","62","322883","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.784816680116","1"
"2","62","323921","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","25","0.787339698405","1"
"2","62","324168","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.787940069808","1"
"2","62","324414","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.788538010559","1"
"2","62","324538","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.788839411587","1"
"2","62","324729","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.789303666398","1"
"2","62","325224","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.790506839859","1"
"2","62","325686","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.791629801756","1"
"2","62","325911","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.792176698784","1"
"2","62","326124","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.79269442797","1"
"2","62","326316","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.793161113434","1"
"2","62","326631","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.793926769273","1"
"2","62","326766","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.794254907489","1"
"2","62","326946","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.794692425112","1"
"2","62","327126","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.795129942734","1"
"2","62","327261","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.79545808095","1"
"2","62","327418","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.795839693543","1"
"2","62","327576","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.796223736789","1"
"2","62","327767","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.7966879916","1"
"2","62","327913","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.797042867004","1"
"2","62","331231","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","25","0.805107775174","1"
"2","62","331456","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","25","0.805654672202","1"
"2","62","331771","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","25","0.806420328041","1"
"2","62","331974","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.806913750693","1"
"2","62","332211","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.807489815562","1"
"2","62","332425","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.808009975402","1"
"2","62","332548","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.808308945777","1"
"2","62","332661","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.808583609618","1"
"2","62","332863","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","25","0.809074601616","1"
"2","62","333055","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.80954128708","1"
"2","62","333234","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.809976374048","1"
"2","62","333415","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.810416322324","1"
"2","62","333606","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.810880577134","1"
"2","62","333751","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.811233021886","1"
"2","62","333942","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.811697276696","1"
"2","62","334112","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.812110487784","1"
"2","62","334157","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.812219867189","1"
"2","62","334302","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.81257231194","1"
"2","62","334416","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.812849406434","1"
"2","62","334495","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.813041428058","1"
"2","62","334720","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.813588325085","1"
"2","62","334876","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.813967507025","1"
"2","62","334990","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.814244601519","1"
"2","62","335125","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.814572739735","1"
"2","62","335260","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.814900877952","1"
"2","62","335374","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.815177972446","1"
"2","62","335541","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","25","0.815583891573","1"
"2","62","335653","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.815856124761","1"
"2","62","335789","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.816186693631","1"
"2","62","335957","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.816595043411","1"
"2","62","336115","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.816979086658","1"
"2","62","336172","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.817117633905","1"
"2","62","336238","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.817278057033","1"
"2","62","336361","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.817577027408","1"
"2","62","336540","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","25","0.818012114377","1"
"2","62","336755","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","25","0.81853470487","1"
"2","62","336992","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","25","0.819110769739","1"
"2","62","337173","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.819550718015","1"
"2","62","337306","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.819873994925","1"
"2","62","337475","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","25","0.820284775359","1"
"2","62","337577","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.820532702012","1"
"2","62","337724","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","25","0.82089000807","1"
"2","62","337903","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.821325095039","1"
"2","62","338050","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.821682401097","1"
"2","62","338330","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.822362984065","1"
"2","62","338635","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","25","0.823104333369","1"
"2","62","338961","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.823896726396","1"
"2","62","357355","mousedown","mouse","mouse","target_textbox","","","704","330","","mouse","1","25","0.868606166082","1"
"2","62","359999","select","mouse","mouse","target_textbox","","","","","","","","25","0.875032813822","1"
"2","62","361822","mousedown","mouse","mouse","target_textbox","","","690","338","","mouse","1","25","0.879463895074","1"
"2","62","361913","click","mouse","mouse","target_textbox","","","690","338","","mouse","1","25","0.879685084538","1"
"2","62","362722","mousedown","mouse","mouse","target_textbox","","","706","330","","mouse","1","25","0.881651483185","1"
"2","62","364308","select","mouse","mouse","target_textbox","","","","","","","","25","0.885506499567","1"
"2","62","364904","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.886955169028","1"
"2","62","365106","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.887446161026","1"
"2","62","365297","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.887910415836","1"
"2","62","365489","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.8883771013","1"
"2","62","365647","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.888761144546","1"
"2","62","365793","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.889116019951","1"
"2","62","365906","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.889390683791","1"
"2","62","366074","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.889799033572","1"
"2","62","366176","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.890046960225","1"
"2","62","366310","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.890372667788","1"
"2","62","366556","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","25","0.890970608538","1"
"2","62","366671","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.891250133686","1"
"2","62","367019","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.892096001089","1"
"2","62","367188","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.892506781523","1"
"2","62","367346","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.892890824769","1"
"2","62","367481","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.893218962986","1"
"2","62","367571","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.893437721797","1"
"2","62","367727","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.893816903736","1"
"2","62","367807","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.894011356013","1"
"2","62","367931","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.894312757042","1"
"2","62","367986","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.894446442982","1"
"2","62","368133","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.89480374904","1"
"2","62","368279","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.895158624445","1"
"2","62","368469","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","25","0.895620448601","1"
"2","62","368682","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","25","0.896138177788","1"
"2","62","368930","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","25","0.896740979845","1"
"2","62","370258","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.899968887636","1"
"2","62","376773","mousedown","mouse","mouse","target_textbox","","","537","331","","mouse","1","25","0.915804594907","1"
"2","62","376953","click","mouse","mouse","target_textbox","","","537","331","","mouse","1","25","0.91624211253","1"
"2","62","377671","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.917987321712","1"
"2","62","378172","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.919205079093","1"
"2","62","378255","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.91940682333","1"
"2","62","378339","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.919610998221","1"
"2","62","378422","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.919812742458","1"
"2","62","378505","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.920014486695","1"
"2","62","378588","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.920216230932","1"
"2","62","378672","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.920420405822","1"
"2","62","378755","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.920622150059","1"
"2","62","378838","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.920823894296","1"
"2","62","378922","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.921028069186","1"
"2","62","379005","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.921229813423","1"
"2","62","379089","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.921433988313","1"
"2","62","379172","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.92163573255","1"
"2","62","379255","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.921837476787","1"
"2","62","379339","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.922041651678","1"
"2","62","379423","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.922245826568","1"
"2","62","379506","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.922447570805","1"
"2","62","379589","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.922649315042","1"
"2","62","379673","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.922853489932","1"
"2","62","379756","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.923055234169","1"
"2","62","379840","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.92325940906","1"
"2","62","379923","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.923461153296","1"
"2","62","380006","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.923662897533","1"
"2","62","380811","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.925619573566","1"
"2","62","388923","mousedown","mouse","mouse","target_textbox","","","718","327","","mouse","1","25","0.945337034408","1"
"2","62","389238","click","mouse","mouse","target_textbox","","","718","327","","mouse","1","25","0.946102690247","1"
"2","62","389935","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.947796855707","1"
"2","62","390194","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.948426394952","1"
"2","62","390350","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.948805576891","1"
"2","62","390531","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.949245525167","1"
"2","62","390655","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.949546926196","1"
"2","62","390890","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","25","0.950118129758","1"
"2","62","390981","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.950339319223","1"
"2","62","391298","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.951109836368","1"
"2","62","391476","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.951542492684","1"
"2","62","391622","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.951897368088","1"
"2","62","391769","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.952254674147","1"
"2","62","391858","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.952471002304","1"
"2","62","392016","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.95285504555","1"
"2","62","392106","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.953073804362","1"
"2","62","392230","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.95337520539","1"
"2","62","392287","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.953513752637","1"
"2","62","392455","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.953922102418","1"
"2","62","393198","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.955728077936","1"
"2","62","393513","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.956493733775","1"
"2","62","397597","mousedown","mouse","mouse","target_textbox","","","799","330","","mouse","1","25","0.966420522493","1"
"2","62","397777","click","mouse","mouse","target_textbox","","","799","330","","mouse","1","25","0.966858040116","1"
"2","62","398631","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.968933818168","1"
"2","62","398935","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.969672736819","1"
"2","62","399037","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.969920663471","1"
"2","62","409424","mouseover","mouse","mouse","","","","626","462","","","","25","0.995167860928","1"
"2","62","409441","mouseover","mouse","mouse","form-tgt-input","","","621","469","","","","25","0.995209182036","1"
"2","62","409491","mouseover","mouse","mouse","maincol","","","597","501","","","","25","0.995330714709","1"
"2","62","409508","mouseover","mouse","mouse","footer","","","587","516","","","","25","0.995372035818","1"
"2","62","409525","mouseover","mouse","mouse","","","","575","534","","","","25","0.995413356927","1"
"2","62","410576","mouseover","mouse","mouse","footer","","","427","522","","","","25","0.99796797371","1"
"2","62","410609","mouseover","mouse","mouse","maincol","","","413","507","","","","25","0.998048185274","1"
"2","62","410659","mouseover","mouse","mouse","form-tgt-input","","","401","500","","","","25","0.998169717947","1"
"2","62","410710","mouseover","mouse","mouse","form_submit","","","399","498","","","","25","0.998293681273","1"
"2","62","411200","focusout","focus","","target_textbox","","","","","","","","25","0.999484701467","1"
"2","62","411412","end","end","","","","","","","","","","25","1.0","1"
"3","62","0","start","start","","","","","","","","","","18","0.0","1"
"3","62","11262","mouseenter","mouse","mouse","form_submit","","","400","483","","","","18","0.0532195412402","1"
"3","62","11278","mouseover","mouse","mouse","form-tgt-input","","","412","467","","","","18","0.0532951506044","1"
"3","62","11294","mouseover","mouse","mouse","target_textbox","","","422","455","","","","18","0.0533707599686","1"
"3","62","11757","mousedown","mouse","mouse","target_textbox","","","471","415","","mouse","1","18","0.0555587059457","1"
"3","62","11857","click","mouse","mouse","target_textbox","","","471","415","","mouse","1","18","0.0560312644721","1"
"3","62","12946","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.0611774268243","1"
"3","62","13094","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","18","0.0618768134433","1"
"3","62","13274","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.0627274187908","1"
"3","62","13431","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.0634693356772","1"
"3","62","13611","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.0643199410247","1"
"3","62","13723","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.0648492065742","1"
"3","62","13916","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.0657612445301","1"
"3","62","14130","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.0667725197766","1"
"3","62","14612","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.0690502518737","1"
"3","62","14805","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.0699622898296","1"
"3","62","14985","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.0708128951771","1"
"3","62","15186","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.0717627378151","1"
"3","62","15389","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","18","0.0727220316236","1"
"3","62","15546","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.07346394851","1"
"3","62","15738","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.0743712608807","1"
"3","62","15860","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.0749477822828","1"
"3","62","16086","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.0760157645524","1"
"3","62","16244","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.0767624070241","1"
"3","62","16413","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.0775610309337","1"
"3","62","16604","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","18","0.0784636177191","1"
"3","62","16739","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.0791015717297","1"
"3","62","16885","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.0797915071782","1"
"3","62","17088","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.0807508009867","1"
"3","62","17256","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.081544699311","1"
"3","62","17369","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.0820786904458","1"
"3","62","17448","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.0824520116816","1"
"3","62","17594","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.0831419471302","1"
"3","62","17784","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.0840398083303","1"
"3","62","18032","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","18","0.0852117534757","1"
"3","62","18493","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","18","0.0873902482822","1"
"3","62","18843","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.0890442031246","1"
"3","62","19685","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.0930231459166","1"
"3","62","19844","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.0937745139736","1"
