"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","68","130502","mouseover","mouse","mouse","source_textbox","","","516","155","","","","23","0.898693643131","1"
"11","68","130530","mouseover","mouse","mouse","token","mute,","9","525","189","","","","23","0.898886463333","1"
"11","68","130542","mouseover","mouse","mouse","source_textbox","","","531","211","","","","23","0.898969100563","1"
"11","68","130892","mouseover","mouse","mouse","token","catatonia.","22","509","303","","","","23","0.901379353088","1"
"11","68","130919","mouseover","mouse","mouse","source_textbox","","","498","327","","","","23","0.901565286854","1"
"11","68","130933","mouseover","mouse","mouse","centercol","","","488","350","","","","23","0.901661696956","1"
"11","68","130958","mouseover","mouse","mouse","target_textbox","","","483","358","","","","23","0.90183385785","1"
"11","68","133277","mousedown","mouse","mouse","target_textbox","","","492","369","","mouse","1","23","0.917803502441","1"
"11","68","133412","click","mouse","mouse","target_textbox","","","492","369","","mouse","1","23","0.918733171273","1"
"11","68","133861","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.921825180941","1"
"11","68","134053","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.923147376612","1"
"11","68","134170","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.923953089599","1"
"11","68","134283","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.924731256843","1"
"11","68","134428","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.925729790033","1"
"11","68","134718","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.927726856411","1"
"11","68","134940","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.929255645156","1"
"11","68","135121","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.930502090033","1"
"11","68","135318","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.931858717883","1"
"11","68","136503","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.940019144291","1"
"11","68","136921","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.942897674451","1"
"11","68","137159","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.944536646168","1"
"11","68","143365","mouseover","mouse","mouse","centercol","","","449","411","","","","23","0.987273866665","1"
"11","68","143889","mouseover","mouse","mouse","target_textbox","","","454","512","","","","23","0.990882359017","1"
"11","68","144169","mouseover","mouse","mouse","form-tgt-input","","","457","522","","","","23","0.992810561038","1"
"11","68","144262","mouseover","mouse","mouse","form_submit","","","462","539","","","","23","0.993450999566","1"
"11","68","145068","focusout","focus","","target_textbox","","","","","","","","23","0.999001466811","1"
"11","68","145209","mouseup","mouse","mouse","form_submit","","","478","550","","mouse","1","23","0.999972454257","1"
"11","68","145213","end","end","","","","","","","","","","23","1.0","1"
"12","68","0","start","start","","","","","","","","","","23","0.0","1"
"12","68","33","mouseenter","mouse","mouse","form_submit","","","478","550","","","","23","0.000222295572276","1"
"12","68","18121","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.122067214098","1"
"12","68","18190","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.122532013931","1"
"12","68","18333","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.123495294744","1"
"12","68","18467","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.124397949492","1"
"12","68","19295","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.129975547487","1"
"12","68","19434","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.130911883382","1"
"12","68","19642","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.132313019111","1"
"12","68","19783","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.133262827465","1"
"12","68","19893","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.134003812706","1"
"12","68","20030","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.134926676142","1"
"12","68","20105","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.135431893352","1"
"12","68","20256","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.136449064001","1"
"12","68","20708","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.139493839718","1"
"12","68","20861","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.140524482826","1"
"12","68","21174","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.142632922648","1"
"12","68","21267","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.143259391988","1"
"12","68","21473","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.144647055257","1"
"12","68","21581","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.145374568039","1"
"12","68","21792","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.146795912456","1"
"12","68","22012","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.148277882938","1"
"12","68","22187","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.149456723094","1"
"12","68","22300","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.150217917023","1"
"12","68","22480","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.151430438326","1"
"12","68","22681","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.152784420448","1"
"12","68","22899","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.154252918471","1"
"12","68","23074","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.155431758627","1"
"12","68","23285","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.156853103044","1"
"12","68","23414","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.157722076645","1"
"12","68","24186","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.16292244579","1"
"12","68","24327","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.163872254144","1"
"12","68","24420","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.164498723485","1"
"12","68","24543","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.165327279708","1"
"12","68","24709","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.166445493799","1"
"12","68","24830","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.167260577564","1"
"12","68","24997","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.168385527885","1"
"12","68","25170","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.169550895582","1"
"12","68","25347","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.170743208197","1"
"12","68","25712","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.173201931951","1"
"12","68","25926","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.174643485056","1"
"12","68","26189","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.176415113404","1"
"12","68","26485","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.178409037325","1"
"12","68","26630","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.179385790598","1"
"12","68","26739","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.180120039609","1"
"12","68","27000","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.181878195499","1"
"12","68","27104","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.182578763363","1"
"12","68","27263","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.183649823848","1"
"12","68","27349","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.184229139581","1"
"12","68","27492","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.185192420395","1"
"12","68","27768","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.187051619726","1"
"12","68","27953","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.188297822177","1"
"12","68","28432","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.19152447609","1"
"12","68","28682","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.193208533455","1"
"12","68","28863","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.194427790988","1"
"12","68","28974","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.195175512459","1"
"12","68","28976","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.195188984918","1"
"12","68","29187","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.196610329334","1"
"12","68","29381","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.19791715785","1"
"12","68","29501","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.198725505386","1"
"12","68","29617","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.199506908003","1"
"12","68","29842","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.201022559632","1"
"12","68","29993","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.202039730281","1"
"12","68","30101","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.202767243063","1"
"12","68","30414","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.204875682885","1"
"12","68","30639","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.206391334514","1"
"12","68","30848","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.207799206472","1"
"12","68","30970","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.208621026467","1"
"12","68","31457","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","23","0.211901570215","1"
"12","68","31459","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.211915042674","1"
"12","68","31589","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.212790752504","1"
"12","68","31754","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.213902230366","1"
"12","68","31898","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.214872247408","1"
"12","68","31969","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.2153505197","1"
"12","68","32118","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.21635421789","1"
"12","68","32271","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.217384860998","1"
"12","68","32458","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.218644535907","1"
"12","68","32622","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.219749277539","1"
"12","68","32766","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.220719294582","1"
"12","68","32929","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.221817299985","1"
"12","68","33116","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.223076974894","1"
"12","68","33258","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.224033519478","1"
"12","68","33357","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.224700406195","1"
"12","68","33828","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","23","0.227873170272","1"
"12","68","33952","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.228708462725","1"
"12","68","34081","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.229577436326","1"
"12","68","34403","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.231746502213","1"
"12","68","35677","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.240328458549","1"
"12","68","35886","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.241736330506","1"
"12","68","35957","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.242214602798","1"
"12","68","36195","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.24381782541","1"
"12","68","36357","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.244909094583","1"
"12","68","36529","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.246067726051","1"
"12","68","36681","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.247091632929","1"
"12","68","36968","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.249024930785","1"
"12","68","37266","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.251032327165","1"
"12","68","37439","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.252197694862","1"
"12","68","37585","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.253181184364","1"
"12","68","37853","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.25498649386","1"
"12","68","38194","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.257283548107","1"
"12","68","38393","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.25862405777","1"
"12","68","38528","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.259533448747","1"
"12","68","38631","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.260227280382","1"
"12","68","38966","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.262483917252","1"
"12","68","39121","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.263528032819","1"
"12","68","39226","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.264235336913","1"
"12","68","39332","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.264949377236","1"
"12","68","39470","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.265878976901","1"
"12","68","41829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.281769742204","1"
"12","68","42025","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.283090043179","1"
"12","68","42164","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.284026379075","1"
"12","68","42317","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.285057022182","1"
"12","68","42461","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.286027039225","1"
"12","68","43052","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.290008150838","1"
"12","68","43377","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.292197425413","1"
"12","68","43640","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.293969053762","1"
"12","68","43783","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.294932334575","1"
"12","68","43975","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.296225690632","1"
"12","68","44578","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.300287636998","1"
"12","68","44808","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.301836969775","1"
"12","68","44997","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.303110117143","1"
"12","68","45313","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.305238765653","1"
"12","68","45506","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.30653885794","1"
"12","68","45676","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.307684016948","1"
"12","68","45784","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.30841152973","1"
"12","68","45943","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.309482590215","1"
"12","68","46110","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.310607540535","1"
"12","68","47602","mouseover","mouse","mouse","form-tgt-input","","","516","549","","","","23","0.320657994894","1"
"12","68","47808","mouseover","mouse","mouse","target_textbox","","","549","514","","","","23","0.322045658163","1"
"12","68","51083","mousedown","mouse","mouse","target_textbox","","","714","373","","mouse","3","23","0.344106809654","1"
"12","68","51180","mouseup","mouse","mouse","target_textbox","","","714","373","","mouse","3","23","0.344760223912","1"
"12","68","53314","mouseover","mouse","mouse","header","","","721","28","","","","23","0.359135337586","1"
"12","68","53328","mouseover","mouse","mouse","","","","696","57","","","","23","0.359229644799","1"
"12","68","53342","mouseover","mouse","mouse","header","","","671","83","","","","23","0.359323952011","1"
"12","68","53356","mouseover","mouse","mouse","source_textbox","","","606","141","","","","23","0.359418259224","1"
"12","68","54305","mouseover","mouse","mouse","token","development.","22","540","303","","","","23","0.365810940984","1"
"12","68","54346","mouseover","mouse","mouse","source_textbox","","","548","329","","","","23","0.366087126392","1"
"12","68","54396","mouseover","mouse","mouse","centercol","","","552","346","","","","23","0.366423937865","1"
"12","68","54521","mouseover","mouse","mouse","target_textbox","","","552","358","","","","23","0.367265966548","1"
"12","68","55132","mousedown","mouse","mouse","target_textbox","","","553","387","","mouse","3","23","0.37138180275","1"
"12","68","55251","mouseup","mouse","mouse","target_textbox","","","553","387","","mouse","3","23","0.372183414056","1"
"12","68","57176","mouseover","mouse","mouse","","","","607","66","","","","23","0.385150655772","1"
"12","68","57572","mouseover","mouse","mouse","header","","","608","78","","","","23","0.387818202639","1"
"12","68","57600","mouseover","mouse","mouse","source_textbox","","","616","126","","","","23","0.388006817064","1"
"12","68","57624","mouseover","mouse","mouse","token","onset","10","635","193","","","","23","0.388168486571","1"
"12","68","57638","mouseover","mouse","mouse","source_textbox","","","646","227","","","","23","0.388262793784","1"
"12","68","57653","mouseover","mouse","mouse","token","adult's","18","654","255","","","","23","0.388363837226","1"
"12","68","57664","mouseover","mouse","mouse","source_textbox","","","671","313","","","","23","0.38843793575","1"
"12","68","57980","mouseover","mouse","mouse","centercol","","","671","343","","","","23","0.39056658426","1"
"12","68","58037","mouseover","mouse","mouse","target_textbox","","","655","358","","","","23","0.39095054934","1"
"12","68","59032","mousedown","mouse","mouse","target_textbox","","","637","385","","mouse","1","23","0.397653097655","1"
"12","68","59130","click","mouse","mouse","target_textbox","","","637","385","","mouse","1","23","0.398313248142","1"
"12","68","59182","mousedown","mouse","mouse","target_textbox","","","637","385","","mouse","1","23","0.398663532075","1"
"12","68","59320","select","mouse","mouse","target_textbox","","","","","","","","23","0.39959313174","1"
"12","68","60140","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.4051168399","1"
"12","68","60332","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.406410195957","1"
"12","68","60571","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.408020154799","1"
"12","68","60640","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.408484954631","1"
"12","68","60796","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.409535806428","1"
"12","68","60952","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.410586658224","1"
"12","68","61339","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.413193579026","1"
"12","68","61466","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.414049080168","1"
"12","68","61729","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.415820708517","1"
"12","68","61997","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.417626018013","1"
"12","68","62224","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.419155142101","1"
"12","68","63119","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.42518406747","1"
"12","68","64112","mouseover","mouse","mouse","centercol","","","479","349","","","","23","0.431873143327","1"
"12","68","64138","mouseover","mouse","mouse","source_textbox","","","479","338","","","","23","0.432048285293","1"
"12","68","64165","mouseover","mouse","mouse","token","development.","22","491","316","","","","23","0.432230163488","1"
"12","68","64193","mouseover","mouse","mouse","source_textbox","","","512","301","","","","23","0.432418777913","1"
"12","68","64383","mouseover","mouse","mouse","centercol","","","645","347","","","","23","0.433698661511","1"
"12","68","64409","mouseover","mouse","mouse","target_textbox","","","648","361","","","","23","0.433873803477","1"
"12","68","65218","mousedown","mouse","mouse","target_textbox","","","547","404","","mouse","3","23","0.439323413113","1"
"12","68","65300","mouseup","mouse","mouse","target_textbox","","","547","404","","mouse","3","23","0.439875783929","1"
"12","68","66654","mouseover","mouse","mouse","header","","","648","92","","","","23","0.448996638621","1"
"12","68","66702","focusout","focus","","target_textbox","","","","","","","","23","0.449319977636","1"
"12","68","66834","click","mouse","mouse","header","","","648","92","","mouse","1","23","0.450209159925","1"
"12","68","68201","mouseover","mouse","mouse","maincol","","","638","100","","","","23","0.459417585601","1"
"12","68","68229","mouseover","mouse","mouse","source_textbox","","","621","114","","","","23","0.459606200026","1"
"12","68","68253","mouseover","mouse","mouse","token","and","2","613","130","","","","23","0.459767869533","1"
"12","68","68267","mouseover","mouse","mouse","source_textbox","","","610","142","","","","23","0.459862176745","1"
"12","68","68297","mouseover","mouse","mouse","token","onset","10","618","191","","","","23","0.460064263629","1"
"12","68","68310","mouseover","mouse","mouse","token","adult's","18","650","256","","","","23","0.460151834612","1"
"12","68","68326","mouseover","mouse","mouse","source_textbox","","","657","267","","","","23","0.460259614284","1"
"12","68","68602","mouseover","mouse","mouse","centercol","","","653","344","","","","23","0.462118813615","1"
"12","68","68657","mouseover","mouse","mouse","target_textbox","","","637","365","","","","23","0.462489306236","1"
"12","68","69248","focusin","focus","","target_textbox","","","","","","","","23","0.466470417848","1"
"12","68","69380","click","mouse","mouse","target_textbox","","","607","403","","mouse","1","23","0.467359600137","1"
"12","68","69774","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.470013674546","1"
"12","68","69965","keypress","keyboard","keyboard","target_textbox","","","","",";","input","","23","0.471300294373","1"
"12","68","70084","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.472101905679","1"
"12","68","71477","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.481485473321","1"
"12","68","71801","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.483668011667","1"
"12","68","71944","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.48463129248","1"
"12","68","72071","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.485486793622","1"
"12","68","72217","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.486470283124","1"
"12","68","72808","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.490451394736","1"
"12","68","74963","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.504967969229","1"
"12","68","75142","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.506173754303","1"
"12","68","75361","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.507648988555","1"
"12","68","75510","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.508652686745","1"
"12","68","75641","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.509535132805","1"
"12","68","75746","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.510242436898","1"
"12","68","76300","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","23","0.513974308021","1"
"12","68","76424","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.514809600474","1"
"12","68","76540","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.515591003092","1"
"12","68","76751","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.517012347509","1"
"12","68","76860","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.51774659652","1"
"12","68","76966","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.518460636843","1"
"12","68","77222","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.520185111586","1"
"12","68","77359","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.521107975022","1"
"12","68","77517","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.522172299277","1"
"12","68","77634","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.522960438124","1"
"12","68","77804","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.524105597133","1"
"12","68","77909","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.524812901227","1"
"12","68","78018","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.525547150238","1"
"12","68","78130","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.526301607938","1"
"12","68","78287","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.527359195964","1"
"12","68","78445","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.528423520219","1"
"12","68","78568","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.529252076443","1"
"12","68","78847","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.531131484463","1"
"12","68","79090","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.532768388222","1"
"12","68","79318","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.53430424854","1"
"12","68","79463","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.535281001812","1"
"12","68","79570","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.536001778365","1"
"12","68","80082","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.53945072785","1"
"12","68","80225","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.540414008663","1"
"12","68","80338","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.541175202592","1"
"12","68","82420","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.555200032334","1"
"12","68","83517","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.562589676055","1"
"12","68","84344","mouseover","mouse","mouse","centercol","","","587","344","","","","23","0.568160537821","1"
"12","68","84356","mouseover","mouse","mouse","source_textbox","","","581","320","","","","23","0.568241372574","1"
"12","68","84592","mouseover","mouse","mouse","token","adult's","18","620","250","","","","23","0.569831122727","1"
"12","68","84607","mouseover","mouse","mouse","source_textbox","","","638","234","","","","23","0.569932166169","1"
"12","68","84632","mouseover","mouse","mouse","token","adulthood","4","714","136","","","","23","0.570100571906","1"
"12","68","84646","mouseover","mouse","mouse","maincol","","","740","104","","","","23","0.570194879118","1"
"12","68","84659","mouseover","mouse","mouse","header","","","770","75","","","","23","0.570282450101","1"
"12","68","84674","mouseover","mouse","mouse","","","","805","54","","","","23","0.570383493543","1"
"12","68","84935","mouseover","mouse","mouse","header","","","827","46","","","","23","0.572141649433","1"
"12","68","84961","mouseover","mouse","mouse","","","","813","13","","","","23","0.572316791399","1"
"12","68","84975","mouseleave","mouse","mouse","","","","807","-9","","","","23","0.572411098612","1"
"12","68","85748","focusout","focus","","target_textbox","","","","","","","","23","0.577618203987","1"
"12","68","94618","focusin","focus","","target_textbox","","","","","","","","23","0.637368559323","1"
"12","68","95964","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.64643552418","1"
"12","68","96148","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.647674990401","1"
"12","68","96271","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.648503546625","1"
"12","68","96560","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.65045031694","1"
"12","68","96768","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.651851452668","1"
"12","68","97027","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.653596136099","1"
"12","68","97162","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.654505527076","1"
"12","68","97230","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.65496359068","1"
