"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"7","17","13569","click","mouse","mouse","target_textbox","","","681","379","","mouse","1","26","0.188549989578","2"
"7","17","14384","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.199874939207","2"
"7","17","14436","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.20059751268","2"
"7","17","14868","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","26","0.206600430765","2"
"7","17","15057","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.209226707427","2"
"7","17","15281","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","26","0.21233933162","2"
"7","17","15283","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","26","0.212367122907","2"
"7","17","15364","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.213492670048","2"
"7","17","15585","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","26","0.216563607309","2"
"7","17","15665","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.217675258806","2"
"7","17","16677","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.231737650247","2"
"7","17","16866","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.234363926909","2"
"7","17","17084","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.237393177239","2"
"7","17","17249","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.239685958452","2"
"7","17","17324","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.240728131731","2"
"7","17","17761","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.246800528034","2"
"7","17","18034","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","26","0.250594038769","2"
"7","17","18369","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","26","0.255249079414","2"
"7","17","18646","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","26","0.259098172723","2"
"7","17","18833","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","26","0.261696658098","2"
"7","17","18889","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","26","0.262474814146","2"
"7","17","19062","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","26","0.264878760509","2"
"7","17","19272","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.267796845689","2"
"7","17","19473","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.270589870076","2"
"7","17","19790","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.274994789134","2"
"7","17","25015","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","26","0.347599527548","2"
"7","17","25234","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","26","0.350642673522","2"
"7","17","25489","keydown","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","26","0.354186062669","2"
"7","17","25493","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","26","0.354241645244","2"
"7","17","26177","keypress","keyboard","keyboard","target_textbox","","","","","♪","input","","26","0.363746265546","2"
"7","17","26786","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.372208712569","2"
"7","17","27122","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","26","0.376877648857","2"
"7","17","27457","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","26","0.381532689502","2"
"7","17","27721","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","26","0.385201139443","2"
"7","17","27843","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","26","0.386896407976","2"
"7","17","28055","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","26","0.389842284444","2"
"7","17","28273","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.392871534774","2"
"7","17","28674","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","26","0.398443687904","2"
"7","17","28689","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.39865212256","2"
"7","17","29079","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.404071423609","2"
"7","17","30930","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","26","0.429792260126","2"
"7","17","31249","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.434224970472","2"
"7","17","31475","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.437365385952","2"
"7","17","31617","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.439338567359","2"
"7","17","31730","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.440908775099","2"
"7","17","31939","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.443812964636","2"
"7","17","32129","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.446453136942","2"
"7","17","32225","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.447787118738","2"
"7","17","41043","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","26","0.570318905023","2"
"7","17","41377","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","26","0.574960050024","2"
"7","17","41743","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","26","0.580045855624","2"
"7","17","41907","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","26","0.582324741194","2"
"7","17","42017","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","26","0.583853262002","2"
"7","17","42193","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","26","0.586298895296","2"
"7","17","42632","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","26","0.592399082888","2"
"7","17","43014","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.597707218787","2"
"7","17","43073","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.598527061766","2"
"7","17","43298","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.601653581602","2"
"7","17","43537","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.60497464045","2"
"7","17","43681","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.606975613145","2"
"7","17","43857","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.609421246439","2"
"7","17","44823","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","26","0.622844438269","2"
"7","17","44865","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.623428055305","2"
"7","17","47923","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.665920933787","2"
"7","17","48017","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.667227124297","2"
"7","17","48081","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.668116445494","2"
"7","17","50490","mousedown","mouse","mouse","target_textbox","","","630","400","","mouse","1","26","0.701591051205","2"
"7","17","51587","click","mouse","mouse","target_textbox","","","721","417","","mouse","1","26","0.716834572362","2"
"7","17","52579","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.730619050928","2"
"7","17","53138","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.738386715765","2"
"7","17","53530","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.743833808101","2"
"7","17","53859","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.748405474884","2"
"7","17","54273","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.754158271382","2"
"7","17","59274","mousedown","mouse","mouse","target_textbox","","","451","415","","mouse","1","26","0.823650385604","2"
"7","17","59388","click","mouse","mouse","target_textbox","","","451","415","","mouse","1","26","0.825234488988","2"
"7","17","59924","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","26","0.832682554019","2"
"7","17","60002","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.833766414229","2"
"7","17","60257","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.837309803377","2"
"7","17","60754","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.844215938303","2"
"7","17","60934","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","26","0.846717154172","2"
"7","17","62490","mousedown","mouse","mouse","target_textbox","","","592","411","","mouse","1","26","0.868338775794","2"
"7","17","62621","click","mouse","mouse","target_textbox","","","592","411","","mouse","1","26","0.870159105121","2"
"7","17","63235","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.878691030362","2"
"7","17","63378","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","26","0.880678107413","2"
"7","17","69475","mouseover","mouse","mouse","form-tgt-input","","","511","536","","mouse","1","26","0.965399847148","2"
"7","17","69537","mouseover","mouse","mouse","form_submit","","","474","552","","mouse","1","26","0.966261377058","2"
"7","17","69745","mouseover","mouse","mouse","centercol","","","409","553","","mouse","1","26","0.969151670951","2"
"7","17","69939","mouseover","mouse","mouse","form_submit","","","410","551","","mouse","1","26","0.971847425832","2"
"7","17","71762","mousedown","mouse","mouse","form_submit","","","428","560","","mouse","1","26","0.997179184326","2"
"7","17","71764","change","mouse","mouse","target_textbox","","","","","","","","26","0.997206975613","2"
"7","17","71767","focusout","focus","","target_textbox","","","","","","","","26","0.997248662544","2"
"7","17","71772","focusin","focus","","form_submit","","","","","","","","26","0.997318140763","2"
"7","17","71961","mouseup","mouse","mouse","form_submit","","","428","560","","mouse","1","26","0.999944417425","2"
"7","17","71965","end","end","","","","","","","","","","26","1.0","2"
"8","17","0","start","start","","","","","","","","","","18","0.0","2"
"8","17","81","mouseover","mouse","mouse","","","","428","560","","mouse","1","18","0.000684630468592","2"
"8","17","85","mouseenter","mouse","mouse","","","","428","560","","mouse","1","18","0.000718439380621","2"
"8","17","4024","mouseout","mouse","mouse","","","","139","553","","mouse","1","18","0.0340117655014","2"
"8","17","4027","mouseover","mouse","mouse","","","","139","553","","mouse","1","18","0.0340371221854","2"
"8","17","4054","mouseleave","mouse","mouse","","","","-110","539","","mouse","1","18","0.0342653323416","2"
"8","17","4810","focusout","focus","","","","","","","","","","18","0.0406552167151","2"
"8","17","10399","mouseenter","mouse","mouse","source_textbox","","","526","291","","mouse","1","18","0.0878947190479","2"
"8","17","10542","mouseover","mouse","mouse","target_textbox","","","551","317","","mouse","1","18","0.089103387653","2"
"8","17","10942","focusin","focus","","","","","","","","","","18","0.0924842788559","2"
"8","17","10951","focusin","focus","","target_textbox","","","","","","","","18","0.092560348908","2"
"8","17","10953","mousedown","mouse","mouse","target_textbox","","","500","357","","mouse","1","18","0.092577253364","2"
"8","17","10988","click","mouse","mouse","target_textbox","","","500","357","","mouse","1","18","0.0928730813442","2"
"8","17","12767","mousedown","mouse","mouse","target_textbox","","","571","326","","mouse","1","18","0.107909594969","2"
"8","17","12899","click","mouse","mouse","target_textbox","","","571","326","","mouse","1","18","0.109025289066","2"
"8","17","14885","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.125811413889","2"
"8","17","15043","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.127146865914","2"
"8","17","15122","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.127814591926","2"
"8","17","16705","mousedown","mouse","mouse","target_textbox","","","712","316","","mouse","1","18","0.141194468862","2"
"8","17","16822","click","mouse","mouse","target_textbox","","","712","316","","mouse","1","18","0.142183379539","2"
"8","17","18073","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.152757116776","2"
"8","17","18373","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.155292785178","2"
"8","17","18642","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","18","0.157566434512","2"
"8","17","18644","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.157583338968","2"
"8","17","18749","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.158470822909","2"
"8","17","18848","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.159307593482","2"
"8","17","19157","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.161919331936","2"
"8","17","19159","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.161936236392","2"
"8","17","19479","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.164640949354","2"
"8","17","19646","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.166052471431","2"
"8","17","19671","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.166263777132","2"
"8","17","19827","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.167582324701","2"
"8","17","20019","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.169205152478","2"
"8","17","20674","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.174741361823","2"
"8","17","20893","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.176592399757","2"
"8","17","21039","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.177826425046","2"
"8","17","21060","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.178003921834","2"
"8","17","22871","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.193310906755","2"
"8","17","23060","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.194908377848","2"
"8","17","23263","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.196624180134","2"
"8","17","23678","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.200131854757","2"
"8","17","23684","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.200182568125","2"
"8","17","23829","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.201408141186","2"
"8","17","24348","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.205794847522","2"
"8","17","24717","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.208913719657","2"
"8","17","25072","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.211914260599","2"
"8","17","25404","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.214720400298","2"
"8","17","25625","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.216588342687","2"
"8","17","25846","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.218456285077","2"
"8","17","26148","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.221008857935","2"
"8","17","26532","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.22425451349","2"
"8","17","26852","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.226959226452","2"
"8","17","27029","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.228455270809","2"
"8","17","27190","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.229816079519","2"
"8","17","27332","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.231016295896","2"
"8","17","27508","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.232503888025","2"
"8","17","27918","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.235969301508","2"
"8","17","28116","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.237642842653","2"
"8","17","28836","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.243728446819","2"
"8","17","28933","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.244548312935","2"
"8","17","29270","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.247396713774","2"
"8","17","36709","mousedown","mouse","mouse","target_textbox","","","455","323","","mouse","1","18","0.31027283792","2"
"8","17","36885","click","mouse","mouse","target_textbox","","","455","323","","mouse","1","18","0.311760430049","2"
"8","17","37525","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.317169855974","2"
"8","17","37684","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.318513760227","2"
"8","17","37909","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.320415511529","2"
"8","17","38310","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.32380485496","2"
"8","17","38501","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.325419230509","2"
"8","17","38677","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.326906822638","2"
"8","17","38773","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.327718236527","2"
"8","17","38898","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.328774765028","2"
"8","17","39124","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.330684968558","2"
"8","17","39348","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.332578267631","2"
"8","17","39396","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.332983974576","2"
"8","17","39716","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.335688687538","2"
"8","17","39959","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.337742578944","2"
"8","17","40228","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.340016228278","2"
"8","17","44321","mousedown","mouse","mouse","target_textbox","","","585","324","","mouse","1","18","0.374611197512","2"
"8","17","44405","click","mouse","mouse","target_textbox","","","585","324","","mouse","1","18","0.375321184664","2"
"8","17","44854","mousedown","mouse","mouse","target_textbox","","","562","326","","mouse","1","18","0.37911623504","2"
"8","17","45107","click","mouse","mouse","target_textbox","","","562","326","","mouse","1","18","0.381254648725","2"
"8","17","45733","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.386545743458","2"
"8","17","45956","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.388430590304","2"
"8","17","46021","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.388979985124","2"
"8","17","47156","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","18","0.398573263912","2"
"8","17","47158","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.398590168368","2"
"8","17","47381","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.400475015214","2"
"8","17","47508","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.401548448171","2"
"8","17","47637","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.402638785584","2"
"8","17","47780","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.403847454189","2"
"8","17","47892","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.404794103726","2"
"8","17","48020","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.405875988911","2"
"8","17","48180","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.407228345392","2"
"8","17","48804","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.412502535668","2"
"8","17","49012","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","18","0.414260599094","2"
"8","17","49014","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.41427750355","2"
"8","17","49302","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.416711745216","2"
"8","17","49437","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.417852795997","2"
"8","17","56885","mousedown","mouse","mouse","target_textbox","","","656","331","","mouse","1","18","0.480804990195","2"
"8","17","57746","click","mouse","mouse","target_textbox","","","676","330","","mouse","1","18","0.48808235851","2"
"8","17","58021","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.490406721212","2"
"8","17","59452","mousedown","mouse","mouse","target_textbox","","","779","338","","mouse","1","18","0.50250185949","2"
"8","17","61357","click","mouse","mouse","target_textbox","","","796","337","","mouse","1","18","0.518603353844","2"
"8","17","63398","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.535854351207","2"
"8","17","63476","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.536513624992","2"
"8","17","63636","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.537865981473","2"
"8","17","63860","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","18","0.539759280546","2"
"8","17","64118","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.541939955372","2"
"8","17","64325","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.54368956657","2"
"8","17","64373","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.544095273514","2"
"8","17","64533","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.545447629995","2"
"8","17","64746","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.547247954561","2"
"8","17","65492","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.553553316654","2"
"8","17","65604","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.554499966191","2"
"8","17","65748","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.555717087024","2"
"8","17","67543","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.570888836297","2"
"8","17","68040","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.575089593617","2"
"8","17","68073","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.575368517141","2"
"8","17","68106","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.575647440665","2"
"8","17","68180","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.576272905538","2"
"8","17","68209","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.57651802015","2"
"8","17","68246","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.576830752586","2"
"8","17","68708","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.580735681926","2"
"8","17","69476","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.587226993035","2"
"8","17","70486","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.595763743323","2"
"8","17","71669","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.605762729055","2"
"8","17","72036","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.608864696734","2"
"8","17","72548","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.613192237474","2"
"8","17","72998","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.616995740077","2"
"8","17","73333","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.61982723646","2"
"8","17","74037","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.625777604977","2"
"8","17","74374","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.628626005815","2"
"8","17","74872","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.632835215363","2"
"8","17","74905","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.633114138887","2"
"8","17","75156","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.635235648117","2"
"8","17","75398","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.637281087295","2"
"8","17","75541","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.6384897559","2"
"8","17","76309","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.644981067009","2"
"8","17","76568","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.647170194063","2"
"8","17","76724","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.648488741632","2"
"8","17","76932","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.650246805058","2"
"8","17","77140","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.652004868483","2"
"8","17","77748","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.657143823112","2"
"8","17","78248","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.661369937115","2"
"8","17","78283","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.661665765096","2"
"8","17","78314","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.661927784164","2"
"8","17","78347","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.662206707688","2"
"8","17","78380","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.662485631212","2"
"8","17","78546","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.663888701062","2"
"8","17","78741","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.665536885523","2"
"8","17","79028","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.667962674961","2"
"8","17","79678","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.673456623166","2"
"8","17","87478","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.739384001623","2"
"8","17","87976","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.74359321117","2"
"8","17","88062","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.744320102779","2"
"8","17","88089","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.744548312935","2"
"8","17","88126","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.744861045372","2"
"8","17","88141","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.744987828792","2"
"8","17","88174","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","18","0.745266752316","2"
"8","17","88177","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.745292109","2"
"8","17","88208","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.745554128068","2"
"8","17","88240","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.745824599364","2"
"8","17","88629","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.749112516059","2"
"8","17","89428","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.755865846237","2"
"8","17","89478","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.756288457637","2"
"8","17","89700","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.758164852255","2"
"8","17","89815","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.759136858476","2"
"8","17","89988","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.760599093921","2"
"8","17","90244","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","18","0.762762864291","2"
"8","17","90596","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.76573804855","2"
"8","17","91087","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.769888092501","2"
"8","17","91090","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.769913449185","2"
"8","17","91365","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.772237811887","2"
"8","17","91540","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.773716951788","2"
"8","17","93312","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.788694299817","2"
"8","17","93476","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.790080465211","2"
"8","17","94213","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.796309757252","2"
"8","17","94565","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.799284941511","2"
"8","17","95092","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.80373926567","2"
"8","17","95318","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.8056494692","2"
"8","17","95417","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.806486239773","2"
"8","17","95588","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.807931570762","2"
"8","17","95700","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.808878220299","2"
"8","17","96982","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.819713976604","2"
"8","17","97507","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.824151396308","2"
"8","17","97529","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.824337345324","2"
"8","17","97531","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.82435424978","2"
"8","17","97569","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.824675434445","2"
"8","17","97579","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.824759956725","2"
"8","17","97612","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.825038880249","2"
