"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","65","35343","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","23","0.108720261349","1"
"11","65","35567","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.109409318264","1"
"11","65","35687","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.109778455897","1"
"11","65","35911","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.110467512812","1"
"11","65","36279","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.111599534887","1"
"11","65","36615","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.112633120259","1"
"11","65","36799","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.113199131296","1"
"11","65","36927","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.113592878105","1"
"11","65","37479","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.115290911216","1"
"11","65","37695","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.115955358956","1"
"11","65","37815","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.116324496589","1"
"11","65","37943","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.116718243397","1"
"11","65","38095","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.117185817732","1"
"11","65","38279","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.117751828769","1"
"11","65","38375","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.118047138876","1"
"11","65","38655","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.118908460019","1"
"11","65","38807","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.119376034354","1"
"11","65","39023","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.120040482094","1"
"11","65","39207","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.120606493131","1"
"11","65","39487","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.121467814275","1"
"11","65","39671","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.122033825312","1"
"11","65","39743","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.122255307892","1"
"11","65","39951","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.122895146455","1"
"11","65","40199","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.123658030897","1"
"11","65","41175","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","23","0.126660350312","1"
"11","65","41487","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.127620108157","1"
"11","65","41607","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.12798924579","1"
"11","65","41735","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.128382992599","1"
"11","65","42015","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.129244313742","1"
"11","65","42167","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.129711888077","1"
"11","65","42271","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.130031807359","1"
"11","65","42516","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.13078546336","1"
"11","65","42668","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.131253037695","1"
"11","65","42764","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.131548347801","1"
"11","65","42980","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.132212795541","1"
"11","65","43100","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.132581933174","1"
"11","65","43637","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.134233824081","1"
"11","65","43821","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.134799835119","1"
"11","65","43973","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.135267409454","1"
"11","65","44069","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.13556271956","1"
"11","65","44577","mouseover","mouse","mouse","source_textbox","","","290","338","","","","23","0.137125402206","1"
"11","65","44729","mouseover","mouse","mouse","centercol","","","381","343","","","","23","0.137592976541","1"
"11","65","44761","mouseover","mouse","mouse","target_textbox","","","380","357","","","","23","0.137691413243","1"
"11","65","45761","mousedown","mouse","mouse","target_textbox","","","409","372","","mouse","1","23","0.140767560185","1"
"11","65","46545","select","mouse","mouse","target_textbox","","","","","","","","23","0.143179259387","1"
"11","65","48681","mousedown","mouse","mouse","target_textbox","","","611","369","","mouse","1","23","0.149749909254","1"
"11","65","48793","click","mouse","mouse","target_textbox","","","611","369","","mouse","1","23","0.150094437711","1"
"11","65","49813","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.153232107591","1"
"11","65","50149","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.154265692964","1"
"11","65","50213","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.154462566368","1"
"11","65","50396","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.155025501258","1"
"11","65","50589","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.155619197618","1"
"11","65","50708","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.155985259104","1"
"11","65","50804","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.15628056921","1"
"11","65","51052","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.157043453652","1"
"11","65","51300","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.157806338093","1"
"11","65","51484","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.15837234913","1"
"11","65","51668","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.158938360168","1"
"11","65","52004","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.15997194554","1"
"11","65","53532","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.164672298066","1"
"11","65","53748","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.165336745806","1"
"11","65","53996","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.166099630247","1"
"11","65","54180","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.166665641284","1"
"11","65","54364","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.167231652322","1"
"11","65","54740","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.168388283572","1"
"11","65","55012","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.16922499554","1"
"11","65","57536","mouseover","mouse","mouse","source_textbox","","","627","340","","","","23","0.17698919042","1"
"11","65","57592","mouseover","mouse","mouse","token","may","6","645","148","","","","23","0.177161454648","1"
"11","65","57600","mouseover","mouse","mouse","source_textbox","","","645","121","","","","23","0.177186063824","1"
"11","65","57608","mouseover","mouse","mouse","header","","","645","91","","","","23","0.177210672999","1"
"11","65","57616","mouseover","mouse","mouse","","","","645","64","","","","23","0.177235282175","1"
"11","65","57624","mouseover","mouse","mouse","header","","","643","41","","","","23","0.17725989135","1"
"11","65","57640","mouseover","mouse","mouse","","","","638","11","","","","23","0.177309109702","1"
"11","65","57648","mouseleave","mouse","mouse","","","","633","-11","","","","23","0.177333718877","1"
"11","65","58459","focusout","focus","","target_textbox","","","","","","","","23","0.179828474047","1"
"11","65","64996","focusin","focus","","target_textbox","","","","","","","","23","0.199937246602","1"
"11","65","65313","mouseenter","mouse","mouse","","","","175","4","","","","23","0.200912385183","1"
"11","65","65330","mouseover","mouse","mouse","header","","","194","24","","","","23","0.200964679681","1"
"11","65","65353","mouseover","mouse","mouse","","","","226","54","","","","23","0.20103543106","1"
"11","65","65377","mouseover","mouse","mouse","header","","","254","78","","","","23","0.201109258587","1"
"11","65","65401","mouseover","mouse","mouse","maincol","","","275","100","","","","23","0.201183086114","1"
"11","65","65408","mouseover","mouse","mouse","source_textbox","","","282","110","","","","23","0.201204619142","1"
"11","65","65433","mouseover","mouse","mouse","token","In","0","299","130","","","","23","0.201281522816","1"
"11","65","65440","mouseover","mouse","mouse","source_textbox","","","305","136","","","","23","0.201303055844","1"
"11","65","65457","mouseover","mouse","mouse","token","one","1","315","146","","","","23","0.201355350342","1"
"11","65","65465","mouseover","mouse","mouse","source_textbox","","","321","152","","","","23","0.201379959518","1"
"11","65","65513","mouseover","mouse","mouse","token","mute,","9","364","188","","","","23","0.201527614571","1"
"11","65","65545","mouseover","mouse","mouse","source_textbox","","","391","212","","","","23","0.201626051273","1"
"11","65","65608","mouseover","mouse","mouse","token","exhibit","16","440","248","","","","23","0.201819848531","1"
"11","65","65640","mouseover","mouse","mouse","source_textbox","","","462","269","","","","23","0.201918285233","1"
"11","65","65713","mouseover","mouse","mouse","centercol","","","509","347","","","","23","0.202142843959","1"
"11","65","65721","mouseover","mouse","mouse","target_textbox","","","514","356","","","","23","0.202167453135","1"
"11","65","65849","mouseover","mouse","mouse","","","","555","520","","","","23","0.202561199943","1"
"11","65","65857","mouseover","mouse","mouse","form-tgt-input","","","555","527","","","","23","0.202585809119","1"
"11","65","66000","mouseover","mouse","mouse","","","","517","518","","","","23","0.203025698132","1"
"11","65","66008","mouseover","mouse","mouse","target_textbox","","","511","514","","","","23","0.203050307307","1"
"11","65","67965","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.209070326871","1"
"11","65","68180","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.209731698464","1"
"11","65","68917","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.21199881876","1"
"11","65","69500","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.213792212426","1"
"11","65","69684","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.214358223464","1"
"11","65","69836","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.214825797799","1"
"11","65","70021","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.215394884983","1"
"11","65","70236","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.216056256575","1"
"11","65","70364","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.216450003384","1"
"11","65","70668","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.217385152054","1"
"11","65","70948","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.218246473198","1"
"11","65","71164","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.218910920937","1"
"11","65","71316","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.219378495272","1"
"11","65","71868","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.221076528384","1"
"11","65","72180","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.222036286229","1"
"11","65","75788","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.233135024394","1"
"11","65","76004","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.233799472133","1"
"11","65","76132","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.234193218942","1"
"11","65","76348","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.234857666681","1"
"11","65","76532","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.235423677718","1"
"11","65","76716","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.235989688755","1"
"11","65","77180","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.237417020936","1"
"11","65","77452","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.238253732904","1"
"11","65","77820","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.239385754979","1"
"11","65","78100","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.240247076122","1"
"11","65","78253","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.240717726604","1"
"11","65","78813","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.242440368892","1"
"11","65","78965","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.242907943227","1"
"11","65","79181","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.243572390966","1"
"11","65","79581","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.244802849743","1"
"11","65","79677","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.245098159849","1"
"11","65","79893","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.245762607588","1"
"11","65","80541","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.247755950806","1"
"11","65","80893","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.24883875453","1"
"11","65","81085","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.249429374742","1"
"11","65","81429","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.25048756929","1"
"11","65","81557","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.250881316099","1"
"11","65","81693","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.251299672083","1"
"11","65","81877","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.25186568312","1"
"11","65","82093","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.252530130859","1"
"11","65","82213","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.252899268492","1"
"11","65","82341","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.253293015301","1"
"11","65","82413","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.253514497881","1"
"11","65","82557","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.25395746304","1"
"11","65","82749","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.254548083253","1"
"11","65","82989","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.255286358519","1"
"11","65","83181","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.255876978732","1"
"11","65","83333","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.256344553067","1"
"11","65","83461","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.256738299875","1"
"11","65","83613","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.25720587421","1"
"11","65","83829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.25787032195","1"
"11","65","83924","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.258162555909","1"
"11","65","84109","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.258731643093","1"
"11","65","84204","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.259023877053","1"
"11","65","84509","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.25996210187","1"
"11","65","84692","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.26052503676","1"
"11","65","84853","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.261020296418","1"
"11","65","85068","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.26168166801","1"
"11","65","85252","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.262247679047","1"
"11","65","85380","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.262641425856","1"
"11","65","85597","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.263308949742","1"
"11","65","85780","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.263871884632","1"
"11","65","85908","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.264265631441","1"
"11","65","86125","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.264933155327","1"
"11","65","86468","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.265988273728","1"
"11","65","86676","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.266628112292","1"
"11","65","86908","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.267341778382","1"
"11","65","87188","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.268203099526","1"
"11","65","87436","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.268965983967","1"
"11","65","87676","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.269704259233","1"
"11","65","88020","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.270762453781","1"
"11","65","88325","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.271700678598","1"
"11","65","88604","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.272558923595","1"
"11","65","88756","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.27302649793","1"
"11","65","89189","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.274358469555","1"
"11","65","89308","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.274724531041","1"
"11","65","89500","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.275315151254","1"
"11","65","89684","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.275881162291","1"
"11","65","89756","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.276102644871","1"
"11","65","89940","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.276668655908","1"
"11","65","90028","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.276939356839","1"
"11","65","90308","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.277800677983","1"
"11","65","90524","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.278465125722","1"
"11","65","90652","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.278858872531","1"
"11","65","90804","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.279326446866","1"
"11","65","90908","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.279646366148","1"
"11","65","91028","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.280015503781","1"
"11","65","91220","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.280606123993","1"
"11","65","91372","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.281073698328","1"
"11","65","91804","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.282402593807","1"
"11","65","92364","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.284125236094","1"
"11","65","92468","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.284445155376","1"
"11","65","92652","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.285011166413","1"
"11","65","92788","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.285429522397","1"
"11","65","92916","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.285823269206","1"
"11","65","93620","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.287988876653","1"
"11","65","93780","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.288481060163","1"
"11","65","93932","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.288948634498","1"
"11","65","95004","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.29224626402","1"
"11","65","95188","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.292812275057","1"
"11","65","95404","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.293476722796","1"
"11","65","95620","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.294141170535","1"
"11","65","95837","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.294808694422","1"
"11","65","96021","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.295374705459","1"
"11","65","96093","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.295596188039","1"
"11","65","96245","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.296063762374","1"
"11","65","96317","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.296285244954","1"
"11","65","96461","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.296728210113","1"
"11","65","96709","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.297491094555","1"
"11","65","96925","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.298155542294","1"
"11","65","97077","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.298623116629","1"
"11","65","97293","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.299287564368","1"
"11","65","97573","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.300148885512","1"
"11","65","97853","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.301010206656","1"
"11","65","98101","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.301773091097","1"
"11","65","98253","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.302240665432","1"
"11","65","98413","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.302732848943","1"
"11","65","98813","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.303963307719","1"
"11","65","99029","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.304627755459","1"
"11","65","102753","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.316083326668","1"
"11","65","104104","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.320239201186","1"
"11","65","104448","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.321297395734","1"
"11","65","106552","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.327769608899","1"
"11","65","106768","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.328434056638","1"
"11","65","107016","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.329196941079","1"
"11","65","107784","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.33155942193","1"
"11","65","108000","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.33222386967","1"
"11","65","108152","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.332691444005","1"
"11","65","108312","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.333183627516","1"
"11","65","108552","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.333921902781","1"
"11","65","108768","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.334586350521","1"
"11","65","108904","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.335004706505","1"
"11","65","109120","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.335669154244","1"
"11","65","109272","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.336136728579","1"
"11","65","109520","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.336899613021","1"
"11","65","109680","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.337391796531","1"
"11","65","109736","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.33756406076","1"
"11","65","109968","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.33827772685","1"
"11","65","110064","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.338573036957","1"
"11","65","110184","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.33894217459","1"
"11","65","110376","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.339532794803","1"
"11","65","110624","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.340295679244","1"
"11","65","110720","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.34059098935","1"
"11","65","110872","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.341058563685","1"
"11","65","111000","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.341452310494","1"
"11","65","111288","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.342338240813","1"
"11","65","111560","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.343174952781","1"
"11","65","111808","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.343937837223","1"
"11","65","112024","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.344602284962","1"
"11","65","113433","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","23","0.348936576002","1"
"11","65","113681","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.349699460444","1"
"11","65","113841","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","23","0.350191643954","1"
"11","65","114565","mouseover","mouse","mouse","centercol","","","499","351","","","","23","0.35241877434","1"
"11","65","114581","mouseover","mouse","mouse","source_textbox","","","513","335","","","","23","0.352467992691","1"
"11","65","114661","mouseover","mouse","mouse","token","agitation,","18","574","262","","","","23","0.352714084446","1"
"11","65","114685","mouseover","mouse","mouse","source_textbox","","","584","242","","","","23","0.352787911973","1"
"11","65","114734","mouseover","mouse","mouse","token","bizarre","13","605","202","","","","23","0.352938643173","1"
"11","65","114781","mouseover","mouse","mouse","source_textbox","","","613","186","","","","23","0.353083222079","1"
"11","65","115053","mouseover","mouse","mouse","token","bizarre","13","617","187","","","","23","0.353919934047","1"
"11","65","115093","mouseover","mouse","mouse","source_textbox","","","640","212","","","","23","0.354042979925","1"
"11","65","115142","mouseover","mouse","mouse","token","all","19","679","248","","","","23","0.354193711125","1"
"11","65","115149","mouseover","mouse","mouse","source_textbox","","","687","253","","","","23","0.354215244154","1"
"11","65","115157","mouseover","mouse","mouse","token","signs","20","693","259","","","","23","0.354239853329","1"
"11","65","115173","mouseover","mouse","mouse","source_textbox","","","700","267","","","","23","0.35428907168","1"
"11","65","115333","mouseover","mouse","mouse","centercol","","","643","347","","","","23","0.354781255191","1"
"11","65","115349","mouseover","mouse","mouse","target_textbox","","","632","358","","","","23","0.354830473542","1"
"11","65","115589","mouseover","mouse","mouse","centercol","","","762","501","","","","23","0.355568748808","1"
"11","65","115797","mouseover","mouse","mouse","target_textbox","","","743","477","","","","23","0.356208587372","1"
"11","65","117437","mouseover","mouse","mouse","centercol","","","603","352","","","","23","0.361253468356","1"
"11","65","117445","mouseover","mouse","mouse","source_textbox","","","606","334","","","","23","0.361278077531","1"
"11","65","117477","mouseover","mouse","mouse","token","agitation,","18","634","248","","","","23","0.361376514233","1"
"11","65","117484","mouseover","mouse","mouse","source_textbox","","","640","226","","","","23","0.361398047262","1"
"11","65","117492","mouseover","mouse","mouse","token","bizarre","13","647","206","","","","23","0.361422656437","1"
"11","65","117500","mouseover","mouse","mouse","source_textbox","","","651","185","","","","23","0.361447265613","1"
"11","65","117516","mouseover","mouse","mouse","token","may","6","658","139","","","","23","0.361496483964","1"
"11","65","117524","mouseover","mouse","mouse","source_textbox","","","661","121","","","","23","0.36152109314","1"
"11","65","117532","mouseover","mouse","mouse","header","","","667","99","","","","23","0.361545702315","1"
"11","65","117549","mouseover","mouse","mouse","","","","675","57","","","","23","0.361597996813","1"
"11","65","117557","mouseover","mouse","mouse","header","","","678","34","","","","23","0.361622605989","1"
"11","65","117565","mouseover","mouse","mouse","","","","682","13","","","","23","0.361647215164","1"
"11","65","117572","mouseleave","mouse","mouse","","","","687","-9","","","","23","0.361668748193","1"
"11","65","118168","focusout","focus","","target_textbox","","","","","","","","23","0.36350213177","1"
"11","65","139552","focusin","focus","","target_textbox","","","","","","","","23","0.429282457964","1"
