"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","20","106161","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.498848749131","1"
"18","20","106465","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.500277240005","1"
"18","20","106649","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.501141852903","1"
"18","20","107169","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.503585324136","1"
"18","20","107249","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.503961242787","1"
"18","20","107433","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.504825855685","1"
"18","20","107617","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.505690468583","1"
"18","20","107673","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.505953611638","1"
"18","20","107961","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.507306918783","1"
"18","20","108273","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.508773001522","1"
"18","20","108361","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.509186512039","1"
"18","20","109361","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.513885495179","1"
"18","20","110551","mouseover","mouse","mouse","centercol","","","824","356","","mouse","1","28","0.519477285116","1"
"18","20","110668","mouseover","mouse","mouse","source_textbox","","","821","325","","mouse","1","28","0.520027066143","1"
"18","20","110685","mouseover","mouse","mouse","centercol","","","822","325","","mouse","1","28","0.520106948856","1"
"18","20","110802","mouseover","mouse","mouse","source_textbox","","","819","339","","mouse","1","28","0.520656729884","1"
"18","20","110818","mouseover","mouse","mouse","centercol","","","806","352","","mouse","1","28","0.520731913614","1"
"18","20","110852","mouseover","mouse","mouse","target_textbox","","","790","367","","mouse","1","28","0.520891679041","1"
"18","20","111809","mousedown","mouse","mouse","target_textbox","","","808","388","","mouse","1","28","0.525388605906","1"
"18","20","111910","click","mouse","mouse","target_textbox","","","808","388","","mouse","1","28","0.525863203203","1"
"18","20","112657","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.529373343608","1"
"18","20","113342","mouseover","mouse","mouse","centercol","","","490","357","","mouse","1","28","0.532592147059","1"
"18","20","113510","mouseover","mouse","mouse","target_textbox","","","457","362","","mouse","1","28","0.533381576227","1"
"18","20","114486","mousedown","mouse","mouse","target_textbox","","","416","399","","mouse","1","28","0.537967783772","1"
"18","20","114576","click","mouse","mouse","target_textbox","","","416","399","","mouse","1","28","0.538390692254","1"
"18","20","119698","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","28","0.562458883898","1"
"18","20","120129","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.564484145631","1"
"18","20","120177","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.564709696822","1"
"18","20","121105","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.569070353176","1"
"18","20","121521","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.571025130162","1"
"18","20","121641","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.571589008139","1"
"18","20","122009","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.573318233934","1"
"18","20","122217","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.574295622427","1"
"18","20","122561","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.575912072627","1"
"18","20","122697","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.576551134335","1"
"18","20","122937","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.577678890288","1"
"18","20","123298","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.579375223202","1"
"18","20","123401","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.579859218465","1"
"18","20","123713","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.581325301205","1"
"18","20","123873","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.582077138507","1"
"18","20","124321","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.584182282954","1"
"18","20","124425","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.584670977201","1"
"18","20","125202","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.5883220871","1"
"18","20","128042","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.601667199218","1"
"18","20","128762","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.605050467079","1"
"18","20","128945","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.605910380994","1"
"18","20","129346","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.607794673233","1"
"18","20","129490","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.608471326805","1"
"18","20","129705","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.60948160818","1"
"18","20","130010","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","28","0.610914798038","1"
"18","20","130089","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.611286017706","1"
"18","20","130506","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.613245493675","1"
"18","20","130585","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.613616713343","1"
"18","20","130809","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.614669285567","1"
"18","20","131698","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","28","0.618846681578","1"
"18","20","131777","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.619217901246","1"
"18","20","132098","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.620726274834","1"
"18","20","132170","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.62106460162","1"
"18","20","132393","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.62211247486","1"
"18","20","132489","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.622563577242","1"
"18","20","132746","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.623771215909","1"
"18","20","132857","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.624292803037","1"
"18","20","133050","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.625199706783","1"
"18","20","133402","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.626853748849","1"
"18","20","133594","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.627755953612","1"
"18","20","133737","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.628427908201","1"
"18","20","134058","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.629936281789","1"
"18","20","134290","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.631026445877","1"
"18","20","134642","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.632680487942","1"
"18","20","134826","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.63354510084","1"
"18","20","135130","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.634973591715","1"
"18","20","135289","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.635720730034","1"
"18","20","135618","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.637266695487","1"
"18","20","135690","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.637605022273","1"
"18","20","136258","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.640274044697","1"
"18","20","138786","mousedown","mouse","mouse","target_textbox","","","602","397","","mouse","1","28","0.652153074075","1"
"18","20","139427","select","mouse","mouse","target_textbox","","","","","","","","28","0.655165122268","1"
"18","20","140170","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.658656466741","1"
"18","20","140322","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.659370712178","1"
"18","20","141154","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.66328026615","1"
"18","20","143286","mousedown","mouse","mouse","target_textbox","","","606","396","","mouse","1","28","0.673298498205","1"
"18","20","143983","select","mouse","mouse","target_textbox","","","","","","","","28","0.676573689454","1"
"18","20","144098","mouseover","mouse","mouse","source_textbox","","","532","329","","mouse","1","28","0.677114072515","1"
"18","20","144131","mouseover","mouse","mouse","token","safely","18","468","259","","mouse","1","28","0.677269138958","1"
"18","20","144148","mouseover","mouse","mouse","token","monkeys'","10","419","207","","mouse","1","28","0.677349021672","1"
"18","20","144164","mouseover","mouse","mouse","source_textbox","","","388","175","","mouse","1","28","0.677424205402","1"
"18","20","144180","mouseover","mouse","mouse","centercol","","","346","119","","mouse","1","28","0.677499389132","1"
"18","20","144197","mouseover","mouse","mouse","header","","","293","38","","mouse","1","28","0.677579271846","1"
"18","20","144214","mouseleave","mouse","mouse","header","","","263","-24","","mouse","1","28","0.677659154559","1"
"18","20","146905","mouseenter","mouse","mouse","header","","","202","21","","mouse","1","28","0.690304118189","1"
"18","20","146989","mouseover","mouse","mouse","","","","252","50","","mouse","1","28","0.690698832773","1"
"18","20","147006","mouseover","mouse","mouse","header","","","292","81","","mouse","1","28","0.690778715486","1"
"18","20","147022","mouseover","mouse","mouse","centercol","","","344","121","","mouse","1","28","0.690853899216","1"
"18","20","147039","mouseover","mouse","mouse","token","Any","0","379","146","","mouse","1","28","0.69093378193","1"
"18","20","147056","mouseover","mouse","mouse","source_textbox","","","401","160","","mouse","1","28","0.691013664643","1"
"18","20","147557","mouseover","mouse","mouse","token","monkeys'","10","443","197","","mouse","1","28","0.693367855196","1"
"18","20","147574","mouseover","mouse","mouse","source_textbox","","","454","219","","mouse","1","28","0.69344773791","1"
"18","20","147658","mouseover","mouse","mouse","centercol","","","519","358","","mouse","1","28","0.693842452493","1"
"18","20","147674","mouseover","mouse","mouse","target_textbox","","","521","365","","mouse","1","28","0.693917636224","1"
"18","20","148410","mouseover","mouse","mouse","centercol","","","841","394","","mouse","1","28","0.697376087815","1"
"18","20","148710","mouseover","mouse","mouse","","","","1073","170","","mouse","1","28","0.698785782757","1"
"18","20","148978","mouseover","mouse","mouse","","","","1173","89","","mouse","1","28","0.700045110238","1"
"18","20","148995","mouseleave","mouse","mouse","","","","1208","108","","mouse","1","28","0.700124992952","1"
"18","20","151683","focusout","focus","","target_textbox","","","","","","","","28","0.712755859632","1"
"18","20","156015","focusin","focus","","target_textbox","","","","","","","","28","0.733111854595","1"
"18","20","156088","mouseenter","mouse","mouse","target_textbox","","","671","399","","mouse","1","28","0.733454880364","1"
"18","20","156831","mousedown","mouse","mouse","target_textbox","","","671","396","","mouse","1","28","0.736946224837","1"
"18","20","158248","select","mouse","mouse","target_textbox","","","","","","","","28","0.743604683946","1"
"18","20","158304","mouseover","mouse","mouse","centercol","","","642","357","","mouse","1","28","0.743867827002","1"
"18","20","158321","mouseover","mouse","mouse","source_textbox","","","653","333","","mouse","1","28","0.743947709716","1"
"18","20","158421","mouseover","mouse","mouse","","","","390","61","","mouse","1","28","0.74441760803","1"
"18","20","158438","mouseover","mouse","mouse","header","","","309","23","","mouse","1","28","0.744497490743","1"
"18","20","158455","mouseleave","mouse","mouse","header","","","246","-4","","mouse","1","28","0.744577373456","1"
"18","20","160521","mouseenter","mouse","mouse","","","","160","17","","mouse","1","28","0.754285472624","1"
"18","20","160544","mouseover","mouse","mouse","header","","","167","32","","mouse","1","28","0.754393549236","1"
"18","20","160578","mouseover","mouse","mouse","leftcol","","","297","183","","mouse","1","28","0.754553314663","1"
"18","20","160595","mouseover","mouse","mouse","source_textbox","","","396","277","","mouse","1","28","0.754633197376","1"
"18","20","160628","mouseover","mouse","mouse","centercol","","","504","360","","mouse","1","28","0.75478826382","1"
"18","20","160645","mouseover","mouse","mouse","target_textbox","","","529","373","","mouse","1","28","0.754868146533","1"
"18","20","161770","mousedown","mouse","mouse","target_textbox","","","554","382","","mouse","1","28","0.760154502566","1"
"18","20","162580","select","mouse","mouse","target_textbox","","","","","","","","28","0.763960678909","1"
"18","20","163346","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","28","0.767560099994","1"
"18","20","163419","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","28","0.767903125764","1"
"18","20","163587","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","28","0.768692554931","1"
"18","20","164774","mousedown","mouse","mouse","target_textbox","","","649","418","","mouse","1","28","0.774270247918","1"
"18","20","164897","click","mouse","mouse","target_textbox","","","649","418","","mouse","1","28","0.774848222845","1"
"18","20","166337","mousedown","mouse","mouse","target_textbox","","","551","381","","mouse","1","28","0.781614758566","1"
"18","20","166393","click","mouse","mouse","target_textbox","","","551","381","","mouse","1","28","0.781877901622","1"
"18","20","167402","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.78661917561","1"
"18","20","169397","mousedown","mouse","mouse","target_textbox","","","551","382","","mouse","1","28","0.795993646975","1"
"18","20","169487","click","mouse","mouse","target_textbox","","","551","382","","mouse","1","28","0.796416555457","1"
"18","20","171538","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.806054169878","1"
"18","20","172794","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.811956092702","1"
"18","20","174111","mousedown","mouse","mouse","target_textbox","","","710","423","","mouse","1","28","0.818144653497","1"
"18","20","174223","click","mouse","mouse","target_textbox","","","710","423","","mouse","1","28","0.818670939609","1"
"18","20","175788","mousedown","mouse","mouse","target_textbox","","","546","384","","mouse","1","28","0.826024848223","1"
"18","20","175911","click","mouse","mouse","target_textbox","","","546","384","","mouse","1","28","0.826602823149","1"
"18","20","178612","mousedown","mouse","mouse","target_textbox","","","540","382","","mouse","1","28","0.83929477661","1"
"18","20","178735","click","mouse","mouse","target_textbox","","","540","382","","mouse","1","28","0.839872751537","1"
"18","20","179410","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.843044565156","1"
"18","20","179778","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.844773790952","1"
"18","20","180951","mousedown","mouse","mouse","target_textbox","","","548","386","","mouse","1","28","0.850285698175","1"
"18","20","181097","click","mouse","mouse","target_textbox","","","548","386","","mouse","1","28","0.850971749713","1"
"18","20","181974","mousedown","mouse","mouse","target_textbox","","","624","436","","mouse","1","28","0.855092757927","1"
"18","20","182053","click","mouse","mouse","target_textbox","","","624","436","","mouse","1","28","0.855463977595","1"
"18","20","182943","mousedown","mouse","mouse","target_textbox","","","547","386","","mouse","1","28","0.85964607259","1"
"18","20","183032","click","mouse","mouse","target_textbox","","","547","386","","mouse","1","28","0.860064282089","1"
"18","20","184202","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.865562092363","1"
"18","20","184619","mousedown","mouse","mouse","target_textbox","","","608","450","","mouse","1","28","0.867521568333","1"
"18","20","184697","click","mouse","mouse","target_textbox","","","608","450","","mouse","1","28","0.867888089018","1"
"18","20","186670","mouseover","mouse","mouse","centercol","","","839","391","","mouse","1","28","0.877159182753","1"
"18","20","186953","mouseleave","mouse","mouse","centercol","","","1192","327","","mouse","1","28","0.878488994981","1"
"18","20","187985","focusout","focus","","target_textbox","","","","","","","","28","0.883338345582","1"
"18","20","192813","focusin","focus","","target_textbox","","","","","","","","28","0.906025036182","1"
"18","20","192876","mouseenter","mouse","mouse","target_textbox","","","735","384","","mouse","1","28","0.90632107212","1"
"18","20","194080","mousedown","mouse","mouse","target_textbox","","","732","384","","mouse","1","28","0.911978647821","1"
"18","20","194484","select","mouse","mouse","target_textbox","","","","","","","","28","0.913877037009","1"
"18","20","194559","mouseover","mouse","mouse","centercol","","","743","356","","mouse","1","28","0.914229460745","1"
"18","20","194575","mouseover","mouse","mouse","source_textbox","","","736","327","","mouse","1","28","0.914304644475","1"
"18","20","194625","mouseover","mouse","mouse","token","process","2","534","144","","mouse","1","28","0.914539593632","1"
"18","20","194642","mouseover","mouse","mouse","","","","408","70","","mouse","1","28","0.914619476345","1"
"18","20","194659","mouseleave","mouse","mouse","","","","223","-34","","mouse","1","28","0.914699359059","1"
"18","20","196880","mouseenter","mouse","mouse","source_textbox","","","456","167","","mouse","1","28","0.925135800613","1"
"18","20","196882","mouseover","mouse","mouse","token","that","21","575","265","","mouse","1","28","0.925145198579","1"
"18","20","196966","mouseover","mouse","mouse","source_textbox","","","582","271","","mouse","1","28","0.925539913163","1"
"18","20","197250","mouseover","mouse","mouse","centercol","","","700","350","","mouse","1","28","0.926874424375","1"
"18","20","197501","mouseover","mouse","mouse","target_textbox","","","711","362","","mouse","1","28","0.928053869143","1"
"18","20","197961","mousedown","mouse","mouse","target_textbox","","","757","386","","mouse","1","28","0.930215401387","1"
"18","20","198051","click","mouse","mouse","target_textbox","","","757","386","","mouse","1","28","0.93063830987","1"
"18","20","199131","mousedown","mouse","mouse","target_textbox","","","765","384","","mouse","1","28","0.935713211661","1"
"18","20","199873","select","mouse","mouse","target_textbox","","","","","","","","28","0.939199857151","1"
"18","20","200459","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.941953461271","1"
"18","20","200867","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.943870646392","1"
"18","20","200995","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.944472116234","1"
"18","20","201283","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.945825423378","1"
"18","20","201467","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.946690036276","1"
"18","20","201883","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.948644813262","1"
"18","20","202379","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","28","0.9509755089","1"
"18","20","202459","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","28","0.951351427551","1"
"18","20","202611","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","28","0.952065672988","1"
"18","20","205507","mouseover","mouse","mouse","centercol","","","358","413","","mouse","1","28","0.965673928162","1"
"18","20","205607","mouseover","mouse","mouse","target_textbox","","","373","395","","mouse","1","28","0.966143826476","1"
"18","20","210454","mouseover","mouse","mouse","form-tgt-input","","","562","536","","mouse","1","28","0.988919797756","1"
"18","20","210488","mouseover","mouse","mouse","maincol","","","440","560","","mouse","1","28","0.989079563183","1"
"18","20","210554","mouseover","mouse","mouse","form-tgt-input","","","396","558","","mouse","1","28","0.98938969607","1"
"18","20","210571","mouseover","mouse","mouse","form_submit","","","398","551","","mouse","1","28","0.989469578783","1"
"18","20","210588","mouseover","mouse","mouse","form-tgt-input","","","403","538","","mouse","1","28","0.989549461497","1"
"18","20","210672","mouseover","mouse","mouse","","","","407","522","","mouse","1","28","0.98994417608","1"
"18","20","210689","mouseover","mouse","mouse","target_textbox","","","407","515","","mouse","1","28","0.990024058794","1"
"18","20","211304","mousedown","mouse","mouse","target_textbox","","","498","474","","mouse","1","28","0.992913933425","1"
"18","20","211405","click","mouse","mouse","target_textbox","","","498","474","","mouse","1","28","0.993388530722","1"
"18","20","211541","mouseover","mouse","mouse","form-tgt-input","","","436","548","","mouse","1","28","0.994027592429","1"
"18","20","211558","mouseover","mouse","mouse","maincol","","","400","568","","mouse","1","28","0.994107475142","1"
"18","20","211574","mouseover","mouse","mouse","footer","","","363","584","","mouse","1","28","0.994182658873","1"
"18","20","211591","mouseover","mouse","mouse","","","","342","592","","mouse","1","28","0.994262541586","1"
"18","20","212126","mouseover","mouse","mouse","footer","","","326","588","","mouse","1","28","0.996776497566","1"
"18","20","212293","mouseover","mouse","mouse","maincol","","","373","569","","mouse","1","28","0.99756122775","1"
"18","20","212427","mouseover","mouse","mouse","form-tgt-input","","","377","559","","mouse","1","28","0.998190891491","1"
"18","20","212443","mouseover","mouse","mouse","form_submit","","","378","557","","mouse","1","28","0.998266075221","1"
"18","20","212710","mousedown","mouse","mouse","form_submit","","","379","552","","mouse","1","28","0.99952070372","1"
"18","20","212712","focusout","focus","","target_textbox","","","","","","","","28","0.999530101686","1"
"18","20","212812","end","end","","","","","","","","","","28","1.0","1"
"19","20","0","start","start","","","","","","","","","","27","0.0","1"
"19","20","1336","mouseenter","mouse","mouse","source_textbox","","","671","246","","mouse","1","27","0.00487950971154","1"
"19","20","1435","mouseover","mouse","mouse","token","to","23","698","248","","mouse","1","27","0.00524109014675","1"
"19","20","2573","mouseover","mouse","mouse","source_textbox","","","704","247","","mouse","1","27","0.00939743898787","1"
"19","20","3608","mouseover","mouse","mouse","token","was","13","626","192","","mouse","1","27","0.0131775980833","1"
"19","20","3625","mouseover","mouse","mouse","source_textbox","","","591","172","","mouse","1","27","0.0132396876529","1"
"19","20","3641","mouseover","mouse","mouse","token","Olympics,","3","543","146","","mouse","1","27","0.013298124895","1"
"19","20","3658","mouseover","mouse","mouse","source_textbox","","","505","127","","mouse","1","27","0.0133602144647","1"
"19","20","3675","mouseover","mouse","mouse","maincol","","","462","105","","mouse","1","27","0.0134223040344","1"
"19","20","3691","mouseover","mouse","mouse","header","","","440","94","","mouse","1","27","0.0134807412764","1"
"19","20","3892","mouseover","mouse","mouse","maincol","","","459","101","","mouse","1","27","0.0142148591297","1"
"19","20","3909","mouseover","mouse","mouse","source_textbox","","","513","123","","mouse","1","27","0.0142769486994","1"
"19","20","3925","mouseover","mouse","mouse","token","Olympics,","3","566","143","","mouse","1","27","0.0143353859415","1"
"19","20","3942","mouseover","mouse","mouse","source_textbox","","","614","161","","mouse","1","27","0.0143974755111","1"
"19","20","4209","mouseover","mouse","mouse","token","multi-sport","15","696","189","","mouse","1","27","0.0153726469879","1"
"19","20","4594","mouseover","mouse","mouse","token","event","16","776","206","","mouse","1","27","0.0167787931249","1"
"19","20","4627","mouseover","mouse","mouse","centercol","","","824","212","","mouse","1","27","0.0168993199366","1"
"19","20","5831","mouseover","mouse","mouse","source_textbox","","","804","257","","mouse","1","27","0.0212967224012","1"
"19","20","5898","mouseover","mouse","mouse","token","multi-sport","15","667","204","","mouse","1","27","0.0215414283523","1"
"19","20","5915","mouseover","mouse","mouse","source_textbox","","","659","200","","mouse","1","27","0.021603517922","1"
"19","20","5981","mouseover","mouse","mouse","token","multi-sport","15","664","196","","mouse","1","27","0.0218445715454","1"
"19","20","6065","mouseover","mouse","mouse","token","event","16","780","199","","mouse","1","27","0.0221513670662","1"
"19","20","6098","mouseover","mouse","mouse","centercol","","","823","202","","mouse","1","27","0.022271893878","1"
"19","20","9950","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.0363406599026","1"
"19","20","10413","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","27","0.0380316875945","1"
"19","20","10876","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.0397227152865","1"
"19","20","11662","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.0425934448024","1"
"19","20","11804","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0431120753256","1"
"19","20","12044","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.0439886339564","1"
"19","20","14156","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","27","0.0517023499076","1"
"19","20","14396","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.0525789085384","1"
"19","20","14764","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","27","0.0539229651057","1"
"19","20","15380","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.0561727989248","1"
"19","20","15660","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.0571954506607","1"
"19","20","15924","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.0581596651546","1"
"19","20","16052","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.058627163091","1"
"19","20","16300","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.0595329403429","1"
"19","20","16492","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.0602341872475","1"
"19","20","16620","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.060701685184","1"
"19","20","18324","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0669252514628","1"
"19","20","19044","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.0695549273552","1"
"19","20","19532","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0713372632379","1"
"19","20","19804","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.0723306963528","1"
"19","20","20460","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","27","0.074726623277","1"
"19","20","20972","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.0765966150228","1"
"19","20","23364","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","27","0.0853329827099","1"
"19","20","23469","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","27","0.0857164771109","1"
"19","20","23653","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","27","0.0863885053945","1"
"19","20","24692","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0901832738004","1"
"19","20","25620","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.0935726338395","1"
"19","20","25780","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.0941570062601","1"
"19","20","25916","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0946537228176","1"
"19","20","26373","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.0963228365437","1"
"19","20","26908","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","27","0.0982768318249","1"
"19","20","27124","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","27","0.0990657345927","1"
"19","20","27453","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","27","0.100267350382","1"
"19","20","30589","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","27","0.111721049825","1"
"19","20","30908","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.112886142339","1"
"19","20","33026","mouseover","mouse","mouse","source_textbox","","","815","215","","mouse","1","27","0.120621772255","1"
"19","20","33243","mouseover","mouse","mouse","token","multi-sport","15","733","209","","mouse","1","27","0.121414327351","1"
"19","20","33427","mouseover","mouse","mouse","source_textbox","","","691","216","","mouse","1","27","0.122086355634","1"
"19","20","33477","mouseover","mouse","mouse","token","from","21","649","254","","mouse","1","27","0.122268972016","1"
"19","20","33694","mouseover","mouse","mouse","source_textbox","","","645","271","","mouse","1","27","0.123061527111","1"
"19","20","33811","mouseover","mouse","mouse","centercol","","","603","356","","mouse","1","27","0.123488849444","1"
"19","20","33828","mouseover","mouse","mouse","target_textbox","","","593","364","","mouse","1","27","0.123550939013","1"
"19","20","33962","mouseover","mouse","mouse","centercol","","","550","357","","mouse","1","27","0.124040350916","1"
"19","20","34129","mouseover","mouse","mouse","target_textbox","","","524","366","","mouse","1","27","0.12465028963","1"
"19","20","37549","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","27","0.137141250119","1"
"19","20","37765","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.137930152886","1"
"19","20","38148","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.139328994368","1"
"19","20","38277","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.139800144632","1"
"19","20","38597","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.140968889473","1"
"19","20","38725","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.14143638741","1"
