"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","11","97652","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.764866219688","2"
"12","11","97685","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.76512469453","2"
"12","11","97718","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.765383169372","2"
"12","11","97751","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.765641644213","2"
"12","11","97784","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.765900119055","2"
"12","11","97817","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.766158593897","2"
"12","11","97850","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.766417068739","2"
"12","11","97883","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.76667554358","2"
"12","11","99658","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.78057835704","2"
"12","11","100163","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.784533805376","2"
"12","11","100194","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.784776615076","2"
"12","11","100225","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.785019424776","2"
"12","11","100256","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.785262234476","2"
"12","11","100290","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.785528541889","2"
"12","11","100323","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.78578701673","2"
"12","11","100356","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.786045491572","2"
"12","11","100389","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.786303966414","2"
"12","11","100422","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.786562441256","2"
"12","11","100455","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.786820916097","2"
"12","11","100488","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.787079390939","2"
"12","11","100520","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.78733003321","2"
"12","11","100553","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.787588508052","2"
"12","11","100587","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.787854815465","2"
"12","11","100620","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.788113290306","2"
"12","11","100653","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.788371765148","2"
"12","11","100686","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.78863023999","2"
"12","11","100719","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.788888714832","2"
"12","11","100752","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.789147189674","2"
"12","11","100785","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.789405664515","2"
"12","11","100819","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.789671971928","2"
"12","11","100852","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.78993044677","2"
"12","11","100885","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.790188921612","2"
"12","11","100918","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.790447396453","2"
"12","11","100951","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.790705871295","2"
"12","11","100984","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.790964346137","2"
"12","11","101017","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.791222820979","2"
"12","11","101050","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.791481295821","2"
"12","11","101083","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.791739770662","2"
"12","11","101116","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.791998245504","2"
"12","11","101149","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.792256720346","2"
"12","11","101182","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.792515195188","2"
"12","11","101215","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.792773670029","2"
"12","11","101248","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.793032144871","2"
"12","11","101280","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.793282787142","2"
"12","11","101326","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.793643085406","2"
"12","11","101358","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.793893727677","2"
"12","11","101389","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.794136537377","2"
"12","11","101420","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.794379347077","2"
"12","11","101451","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.794622156777","2"
"12","11","101482","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.794864966477","2"
"12","11","101514","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.795115608747","2"
"12","11","101545","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.795358418447","2"
"12","11","118139","mouseover","mouse","mouse","","","","1154","551","","","","23","0.925332101009","2"
"12","11","118346","mouseover","mouse","mouse","","","","1331","535","","","","23","0.926953443198","2"
"12","11","118481","mouseover","mouse","mouse","","","","1304","507","","","","23","0.928010840278","2"
"12","11","118497","mouseover","mouse","mouse","centercol","","","1131","445","","","","23","0.928136161414","2"
"12","11","118962","mouseover","mouse","mouse","target_textbox","","","915","405","","","","23","0.931778306911","2"
"12","11","120191","mousedown","mouse","mouse","target_textbox","","","849","400","","mouse","1","23","0.941404536625","2"
"12","11","120284","click","mouse","mouse","target_textbox","","","849","400","","mouse","1","23","0.942132965725","2"
"12","11","120378","mouseover","mouse","mouse","centercol","","","925","447","","","","23","0.942869227395","2"
"12","11","121426","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.951077761765","2"
"12","11","121822","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.954179459866","2"
"12","11","121900","select","mouse","mouse","target_textbox","","","","","","","","23","0.954790400401","2"
"12","11","122827","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","23","0.962051193684","2"
"12","11","124562","mouseover","mouse","mouse","target_textbox","","","908","485","","","","23","0.975640704305","2"
"12","11","125132","mouseover","mouse","mouse","","","","617","518","","","","23","0.980105269754","2"
"12","11","125171","mouseover","mouse","mouse","form-tgt-input","","","608","522","","","","23","0.980410740021","2"
"12","11","125570","mouseover","mouse","mouse","form_submit","","","502","544","","","","23","0.983535935836","2"
"12","11","127588","mousedown","mouse","mouse","form_submit","","","488","554","","mouse","1","23","0.999342064039","2"
"12","11","127591","focusout","focus","","target_textbox","","","","","","","","23","0.999365561752","2"
"12","11","127667","mouseup","mouse","mouse","form_submit","","","488","554","","mouse","1","23","0.999960837145","2"
"12","11","127672","end","end","","","","","","","","","","23","1.0","2"
"13","11","0","start","start","","","","","","","","","","20","0.0","2"
"13","11","454","mouseenter","mouse","mouse","footer","","","343","522","","","","20","0.00424950391254","2"
"13","11","15393","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","20","0.144080646973","2"
"13","11","15550","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","20","0.145550189075","2"
"13","11","15669","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","20","0.146664045827","2"
"13","11","15925","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.149060241866","2"
"13","11","16125","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","20","0.150932270021","2"
"13","11","16788","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","20","0.157138043356","2"
"13","11","17116","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.160208169531","2"
"13","11","17348","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","20","0.162379722191","2"
"13","11","17905","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","20","0.167593320604","2"
"13","11","18420","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","20","0.172413793103","2"
"13","11","20036","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.187539780598","2"
"13","11","20428","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.191208955783","2"
"13","11","21459","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","20","0.200859260923","2"
"13","11","21788","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","20","0.203938747239","2"
"13","11","21940","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","20","0.205361488637","2"
"13","11","22172","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.207533041297","2"
"13","11","22299","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","20","0.208721779176","2"
"13","11","22301","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.208740499457","2"
"13","11","22488","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","20","0.210490845782","2"
"13","11","22690","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.212381594219","2"
"13","11","23788","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.222659028792","2"
"13","11","23948","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","20","0.224156651316","2"
"13","11","24581","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","20","0.230081620428","2"
"13","11","25253","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","20","0.236371635029","2"
"13","11","25325","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","20","0.237045565165","2"
"13","11","26988","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.252611479277","2"
"13","11","27398","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.256449136995","2"
"13","11","27570","select","mouse","mouse","target_textbox","","","","","","","","20","0.258059081209","2"
"13","11","27768","select","mouse","mouse","target_textbox","","","","","","","","20","0.259912389082","2"
"13","11","28532","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","20","0.267063536636","2"
"13","11","28718","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","20","0.26880452282","2"
"13","11","28796","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","20","0.269534613801","2"
"13","11","29213","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","20","0.273437792504","2"
"13","11","29501","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.276133513048","2"
"13","11","29860","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.279493803587","2"
"13","11","30028","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","20","0.281066307237","2"
"13","11","30318","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","20","0.283780748062","2"
"13","11","30732","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","20","0.287655846344","2"
"13","11","31028","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","20","0.290426448014","2"
"13","11","31324","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.293197049684","2"
"13","11","31950","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.29905649781","2"
"13","11","32075","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.300226515407","2"
"13","11","32121","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","20","0.300657081883","2"
"13","11","32332","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.302632071586","2"
"13","11","32436","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","20","0.303605526227","2"
"13","11","32812","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.307124939159","2"
"13","11","32956","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.308472799431","2"
"13","11","33012","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","20","0.308996967314","2"
"13","11","33254","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","20","0.311262121382","2"
"13","11","33426","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","20","0.312872065596","2"
"13","11","33861","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","20","0.316943726834","2"
"13","11","34077","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","20","0.318965517241","2"
"13","11","34229","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","20","0.320388258639","2"
"13","11","36642","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.342974278333","2"
"13","11","36892","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","20","0.345314313527","2"
"13","11","37915","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.354889737542","2"
"13","11","38430","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.359710210042","2"
"13","11","38461","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.360000374406","2"
"13","11","38482","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.360196937362","2"
"13","11","38515","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.360505822008","2"
"13","11","38548","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.360814706653","2"
"13","11","38581","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.361123591299","2"
"13","11","38614","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.361432475944","2"
"13","11","38647","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.36174136059","2"
"13","11","38680","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.362050245236","2"
"13","11","38714","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.362368490022","2"
"13","11","38747","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.362677374668","2"
"13","11","38780","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.362986259313","2"
"13","11","38813","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.363295143959","2"
"13","11","38846","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.363604028605","2"
"13","11","38879","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.36391291325","2"
"13","11","38912","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.364221797896","2"
"13","11","38945","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.364530682541","2"
"13","11","38978","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.364839567187","2"
"13","11","39011","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.365148451833","2"
"13","11","39044","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.365457336478","2"
"13","11","39077","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.365766221124","2"
"13","11","39110","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.36607510577","2"
"13","11","39143","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.366383990415","2"
"13","11","39176","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.366692875061","2"
"13","11","39209","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.367001759706","2"
"13","11","39241","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.367301284211","2"
"13","11","39274","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.367610168857","2"
"13","11","39307","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.367919053503","2"
"13","11","39341","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.368237298289","2"
"13","11","39374","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.368546182935","2"
"13","11","39407","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.36885506758","2"
"13","11","39718","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.371766071362","2"
"13","11","39921","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.373666179939","2"
"13","11","39999","select","mouse","mouse","target_textbox","","","","","","","","20","0.37439627092","2"
"13","11","40501","select","mouse","mouse","target_textbox","","","","","","","","20","0.37909506159","2"
"13","11","40532","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.379385225954","2"
"13","11","40534","select","mouse","mouse","target_textbox","","","","","","","","20","0.379403946235","2"
"13","11","40567","select","mouse","mouse","target_textbox","","","","","","","","20","0.379712830881","2"
"13","11","40600","select","mouse","mouse","target_textbox","","","","","","","","20","0.380021715527","2"
"13","11","40633","select","mouse","mouse","target_textbox","","","","","","","","20","0.380330600172","2"
"13","11","40666","select","mouse","mouse","target_textbox","","","","","","","","20","0.380639484818","2"
"13","11","40699","select","mouse","mouse","target_textbox","","","","","","","","20","0.380948369463","2"
"13","11","40730","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.381238533828","2"
"13","11","40732","select","mouse","mouse","target_textbox","","","","","","","","20","0.381257254109","2"
"13","11","40765","select","mouse","mouse","target_textbox","","","","","","","","20","0.381566138755","2"
"13","11","40798","select","mouse","mouse","target_textbox","","","","","","","","20","0.3818750234","2"
"13","11","40831","select","mouse","mouse","target_textbox","","","","","","","","20","0.382183908046","2"
"13","11","40864","select","mouse","mouse","target_textbox","","","","","","","","20","0.382492792692","2"
"13","11","40897","select","mouse","mouse","target_textbox","","","","","","","","20","0.382801677337","2"
"13","11","40930","select","mouse","mouse","target_textbox","","","","","","","","20","0.383110561983","2"
"13","11","40963","select","mouse","mouse","target_textbox","","","","","","","","20","0.383419446628","2"
"13","11","40996","select","mouse","mouse","target_textbox","","","","","","","","20","0.383728331274","2"
"13","11","41038","select","mouse","mouse","target_textbox","","","","","","","","20","0.384121457187","2"
"13","11","41069","select","mouse","mouse","target_textbox","","","","","","","","20","0.384411621551","2"
"13","11","42124","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.39428657007","2"
"13","11","43212","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.404470403235","2"
"13","11","52225","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","20","0.488833352054","2"
"13","11","52726","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","20","0.493522782583","2"
"13","11","52759","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","20","0.493831667228","2"
"13","11","52792","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","20","0.494140551874","2"
"13","11","52795","keydown","keyboard","keyboard","target_textbox","","","","","Z","input","","20","0.494168632296","2"
"13","11","53187","keydown","keyboard","keyboard","target_textbox","","","","","Z","input","","20","0.497837807481","2"
"13","11","53561","keydown","keyboard","keyboard","target_textbox","","","","","Z","input","","20","0.501338500131","2"
"13","11","56012","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","20","0.524280205174","2"
"13","11","56244","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.526451757834","2"
"13","11","56590","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","20","0.529690366543","2"
"13","11","56793","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.531590475121","2"
"13","11","57294","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.53627990565","2"
"13","11","57327","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.536588790295","2"
"13","11","57360","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.536897674941","2"
"13","11","57393","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.537206559587","2"
"13","11","57426","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.537515444232","2"
"13","11","57458","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.537814968737","2"
"13","11","57491","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.538123853383","2"
"13","11","57525","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.538442098169","2"
"13","11","57558","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.538750982815","2"
"13","11","57591","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.53905986746","2"
"13","11","57624","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.539368752106","2"
"13","11","57657","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.539677636752","2"
"13","11","57690","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.539986521397","2"
"13","11","57722","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.540286045902","2"
"13","11","57756","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.540604290689","2"
"13","11","57789","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.540913175334","2"
"13","11","57822","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.54122205998","2"
"13","11","57855","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.541530944625","2"
"13","11","57888","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.541839829271","2"
"13","11","57921","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.542148713917","2"
"13","11","57954","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.542457598562","2"
"13","11","57987","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.542766483208","2"
"13","11","58020","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.543075367854","2"
"13","11","58053","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.543384252499","2"
"13","11","58086","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.543693137145","2"
"13","11","58128","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.544086263057","2"
"13","11","58159","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.544376427421","2"
"13","11","58627","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.548756973305","2"
"13","11","59129","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.553455763975","2"
"13","11","59162","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.55376464862","2"
"13","11","59195","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.554073533266","2"
"13","11","59228","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.554382417912","2"
"13","11","59644","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.558276236475","2"
"13","11","60620","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.567411733872","2"
"13","11","60660","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","20","0.567786139504","2"
"13","11","60804","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","20","0.569133999775","2"
"13","11","61124","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","20","0.572129244824","2"
"13","11","61360","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.574338238047","2"
"13","11","61641","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","20","0.576968437605","2"
"13","11","61796","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","20","0.578419259426","2"
"13","11","62036","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","20","0.580665693212","2"
"13","11","62580","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.585757609794","2"
"13","11","64686","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.60547006627","2"
"13","11","65188","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.61016885694","2"
"13","11","65221","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.610477741585","2"
"13","11","65254","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.610786626231","2"
"13","11","65287","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.611095510876","2"
"13","11","65320","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.611404395522","2"
"13","11","65353","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.611713280168","2"
"13","11","65386","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.612022164813","2"
"13","11","65418","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.612321689318","2"
"13","11","65451","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.612630573964","2"
"13","11","65485","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.61294881875","2"
"13","11","65518","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.613257703396","2"
"13","11","65551","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.613566588041","2"
"13","11","65584","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.613875472687","2"
"13","11","65617","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.614184357333","2"
"13","11","65650","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.614493241978","2"
"13","11","65683","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.614802126624","2"
"13","11","65716","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.61511101127","2"
"13","11","65749","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.615419895915","2"
"13","11","65782","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.615728780561","2"
"13","11","66443","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.621915833614","2"
"13","11","67107","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.62813096709","2"
"13","11","67622","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.63295143959","2"
"13","11","67653","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.633241603954","2"
"13","11","67684","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.633531768318","2"
"13","11","67715","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.633821932682","2"
"13","11","67746","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.634112097046","2"
"13","11","67778","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.634411621551","2"
"13","11","67809","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.634701785915","2"
"13","11","67840","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.634991950279","2"
"13","11","67871","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.635282114643","2"
"13","11","67918","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.63572204126","2"
"13","11","67949","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.636012205624","2"
"13","11","67980","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.636302369988","2"
"13","11","68004","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.636527013366","2"
"13","11","68037","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.636835898012","2"
"13","11","68070","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.637144782658","2"
"13","11","68091","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.637341345614","2"
