"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","51","717012","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.685790036986","2"
"12","51","717014","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.685791949897","2"
"12","51","717526","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","23","0.686281655089","2"
"12","51","717528","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.686283568","2"
"12","51","717868","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.686608762854","2"
"12","51","718035","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","23","0.686768490914","2"
"12","51","718037","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.686770403825","2"
"12","51","718222","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.686947348084","2"
"12","51","718224","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.686949260995","2"
"12","51","718964","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","23","0.68765703803","2"
"12","51","718966","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.687658950941","2"
"12","51","719478","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","23","0.688148656132","2"
"12","51","719480","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.688150569043","2"
"12","51","719918","keydown","keyboard","keyboard","target_textbox","","","","","[","control","","23","0.688569496531","2"
"12","51","719920","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.688571409442","2"
"12","51","720482","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","23","0.689108937407","2"
"12","51","720484","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.689110850318","2"
"12","51","720665","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.689283968755","2"
"12","51","720667","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.689285881665","2"
"12","51","740518","mouseout","mouse","mouse","target_textbox","","","616","354","","mouse","1","23","0.708272478855","2"
"12","51","740520","mouseover","mouse","mouse","centercol","","","616","354","","mouse","1","23","0.708274391766","2"
"12","51","740573","mouseover","mouse","mouse","source_textbox","","","623","343","","mouse","1","23","0.708325083905","2"
"12","51","740871","mouseout","mouse","mouse","source_textbox","","","613","265","","mouse","1","23","0.70861010763","2"
"12","51","740873","mouseover","mouse","mouse","token","vocational","21","613","265","","mouse","1","23","0.708612020541","2"
"12","51","741426","mousedown","mouse","mouse","token","vocational","21","609","258","","mouse","1","23","0.709140940406","2"
"12","51","741431","change","mouse","mouse","target_textbox","","","","","","","","23","0.709145722683","2"
"12","51","741434","focusout","focus","","target_textbox","","","","","","","","23","0.70914859205","2"
"12","51","742494","mouseout","mouse","mouse","token","vocational","21","696","258","","mouse","1","23","0.71016243483","2"
"12","51","742496","mouseover","mouse","mouse","source_textbox","","","696","258","","mouse","1","23","0.71016434774","2"
"12","51","742934","mouseout","mouse","mouse","source_textbox","","","694","258","","mouse","1","23","0.710583275229","2"
"12","51","742936","mouseover","mouse","mouse","token","vocational","21","694","258","","mouse","1","23","0.71058518814","2"
"12","51","743444","mouseup","mouse","mouse","token","vocational","21","691","258","","mouse","1","23","0.711071067509","2"
"12","51","743446","click","mouse","mouse","token","vocational","21","691","258","","mouse","1","23","0.71107298042","2"
"12","51","743750","mousedown","mouse","mouse","token","vocational","21","682","257","","mouse","3","23","0.711363742878","2"
"12","51","743882","mouseup","mouse","mouse","token","vocational","21","682","257","","mouse","3","23","0.711489994998","2"
"12","51","743884","click","mouse","mouse","token","vocational","21","682","257","","mouse","3","23","0.711491907909","2"
"12","51","744255","mouseout","mouse","mouse","token","vocational","21","671","270","","mouse","1","23","0.711846752882","2"
"12","51","744257","mouseover","mouse","mouse","source_textbox","","","671","270","","mouse","1","23","0.711848665792","2"
"12","51","744519","mousedown","mouse","mouse","source_textbox","","","641","280","","mouse","1","23","0.712099257121","2"
"12","51","744614","mouseup","mouse","mouse","source_textbox","","","641","280","","mouse","1","23","0.712190120389","2"
"12","51","744616","click","mouse","mouse","source_textbox","","","641","280","","mouse","1","23","0.7121920333","2"
"12","51","744824","mouseout","mouse","mouse","source_textbox","","","620","265","","mouse","1","23","0.712390976034","2"
"12","51","744827","mouseover","mouse","mouse","token","vocational","21","620","265","","mouse","1","23","0.7123938454","2"
"12","51","745173","mousedown","mouse","mouse","token","vocational","21","609","258","","mouse","1","23","0.712724778987","2"
"12","51","746698","mouseup","mouse","mouse","token","vocational","21","692","258","","mouse","1","23","0.714183373552","2"
"12","51","746700","click","mouse","mouse","token","vocational","21","692","258","","mouse","1","23","0.714185286463","2"
"12","51","746977","mousedown","mouse","mouse","token","vocational","21","684","257","","mouse","3","23","0.714450224624","2"
"12","51","747133","mouseup","mouse","mouse","token","vocational","21","684","257","","mouse","3","23","0.714599431674","2"
"12","51","747135","click","mouse","mouse","token","vocational","21","684","257","","mouse","3","23","0.714601344585","2"
"12","51","747800","mouseleave","mouse","mouse","token","vocational","21","688","259","","mouse","1","23","0.715237387461","2"
"12","51","748356","mouseenter","mouse","mouse","source_textbox","","","704","269","","mouse","1","23","0.715769176693","2"
"12","51","748450","mouseout","mouse","mouse","source_textbox","","","723","368","","mouse","1","23","0.715859083505","2"
"12","51","748452","mouseover","mouse","mouse","target_textbox","","","723","368","","mouse","1","23","0.715860996416","2"
"12","51","748488","mouseout","mouse","mouse","target_textbox","","","755","497","","mouse","1","23","0.715895428812","2"
"12","51","748490","mouseover","mouse","mouse","centercol","","","755","497","","mouse","1","23","0.715897341723","2"
"12","51","748509","mouseout","mouse","mouse","centercol","","","756","573","","mouse","1","23","0.715915514377","2"
"12","51","748511","mouseover","mouse","mouse","maincol","","","756","573","","mouse","1","23","0.715917427288","2"
"12","51","748515","mouseout","mouse","mouse","maincol","","","756","611","","mouse","1","23","0.71592125311","2"
"12","51","748518","mouseover","mouse","mouse","","","","756","611","","mouse","1","23","0.715924122476","2"
"12","51","750572","blur","focus","","","","","","","","","","23","0.717888681976","2"
"12","51","750574","focusout","focus","","","","","","","","","","23","0.717890594887","2"
"12","51","763385","mouseout","mouse","mouse","","","","608","392","","mouse","1","23","0.73014374569","2"
"12","51","763388","mouseover","mouse","mouse","target_textbox","","","608","392","","mouse","1","23","0.730146615056","2"
"12","51","763809","focus","focus","","","","","","","","","","23","0.730549282802","2"
"12","51","763811","focusin","focus","","","","","","","","","","23","0.730551195713","2"
"12","51","763826","mousedown","mouse","mouse","target_textbox","","","498","418","","mouse","1","23","0.730565542545","2"
"12","51","763911","focusin","focus","","target_textbox","","","","","","","","23","0.730646841258","2"
"12","51","764061","mouseup","mouse","mouse","target_textbox","","","498","418","","mouse","1","23","0.730790309576","2"
"12","51","764063","click","mouse","mouse","target_textbox","","","498","418","","mouse","1","23","0.730792222487","2"
"12","51","766608","mousedown","mouse","mouse","target_textbox","","","455","438","","mouse","1","23","0.733226401614","2"
"12","51","766726","mouseup","mouse","mouse","target_textbox","","","455","439","","mouse","1","23","0.733339263357","2"
"12","51","766729","click","mouse","mouse","target_textbox","","","455","439","","mouse","1","23","0.733342132723","2"
"12","51","766803","mouseout","mouse","mouse","target_textbox","","","485","531","","mouse","1","23","0.733412910427","2"
"12","51","766806","mouseover","mouse","mouse","form-tgt-input","","","485","531","","mouse","1","23","0.733415779793","2"
"12","51","766847","mouseover","mouse","mouse","maincol","","","493","567","","mouse","1","23","0.733454994467","2"
"12","51","766878","mouseout","mouse","mouse","maincol","","","493","575","","mouse","1","23","0.733484644586","2"
"12","51","766880","mouseover","mouse","mouse","footer","","","493","575","","mouse","1","23","0.733486557497","2"
"12","51","767744","mouseout","mouse","mouse","footer","","","491","574","","mouse","1","23","0.734312935008","2"
"12","51","767746","mouseover","mouse","mouse","wrapper2","","","491","574","","mouse","1","23","0.734314847919","2"
"12","51","767828","mouseout","mouse","mouse","wrapper2","","","490","572","","mouse","1","23","0.734393277266","2"
"12","51","767830","mouseover","mouse","mouse","maincol","","","490","572","","mouse","1","23","0.734395190177","2"
"12","51","767869","mouseout","mouse","mouse","maincol","","","485","561","","mouse","1","23","0.734432491939","2"
"12","51","767871","mouseover","mouse","mouse","form-tgt-input","","","485","561","","mouse","1","23","0.73443440485","2"
"12","51","767913","mouseout","mouse","mouse","form-tgt-input","","","472","519","","mouse","1","23","0.734474575979","2"
"12","51","767915","mouseover","mouse","mouse","target_textbox","","","472","519","","mouse","1","23","0.73447648889","2"
"12","51","770273","mouseout","mouse","mouse","target_textbox","","","386","356","","mouse","1","23","0.736731810848","2"
"12","51","770275","mouseover","mouse","mouse","centercol","","","386","356","","mouse","1","23","0.736733723758","2"
"12","51","770308","mouseout","mouse","mouse","centercol","","","368","331","","mouse","1","23","0.736765286788","2"
"12","51","770310","mouseover","mouse","mouse","source_textbox","","","368","331","","mouse","1","23","0.736767199699","2"
"12","51","770326","mouseout","mouse","mouse","source_textbox","","","362","320","","mouse","1","23","0.736782502987","2"
"12","51","770328","mouseover","mouse","mouse","token","development.","22","362","320","","mouse","1","23","0.736784415897","2"
"12","51","770412","mouseout","mouse","mouse","token","development.","22","358","304","","mouse","1","23","0.736864758155","2"
"12","51","770414","mouseover","mouse","mouse","source_textbox","","","358","304","","mouse","1","23","0.736866671066","2"
"12","51","770581","mouseout","mouse","mouse","source_textbox","","","359","305","","mouse","1","23","0.737026399127","2"
"12","51","770583","mouseover","mouse","mouse","token","development.","22","359","305","","mouse","1","23","0.737028312038","2"
"12","51","773291","mousedown","mouse","mouse","token","development.","22","383","318","","mouse","1","23","0.739618393404","2"
"12","51","773297","focusout","focus","","target_textbox","","","","","","","","23","0.739624132136","2"
"12","51","774984","mouseup","mouse","mouse","token","development.","22","281","314","","mouse","1","23","0.741237672485","2"
"12","51","774986","click","mouse","mouse","token","development.","22","281","314","","mouse","1","23","0.741239585396","2"
"12","51","775085","mousedown","mouse","mouse","token","development.","22","281","314","","mouse","3","23","0.741334274485","2"
"12","51","775266","click","mouse","mouse","token","development.","22","281","314","","mouse","3","23","0.741507392922","2"
"12","51","775613","mouseleave","mouse","mouse","token","development.","22","286","316","","mouse","1","23","0.741839282964","2"
"12","51","776243","mouseenter","mouse","mouse","token","development.","22","306","323","","mouse","1","23","0.7424418499","2"
"12","51","776252","mouseout","mouse","mouse","token","development.","22","309","327","","mouse","1","23","0.742450457999","2"
"12","51","776254","mouseover","mouse","mouse","source_textbox","","","309","327","","mouse","1","23","0.74245237091","2"
"12","51","776284","mouseout","mouse","mouse","source_textbox","","","336","349","","mouse","1","23","0.742481064573","2"
"12","51","776286","mouseover","mouse","mouse","centercol","","","336","349","","mouse","1","23","0.742482977484","2"
"12","51","776295","mouseout","mouse","mouse","centercol","","","357","360","","mouse","1","23","0.742491585583","2"
"12","51","776297","mouseover","mouse","mouse","target_textbox","","","357","360","","mouse","1","23","0.742493498494","2"
"12","51","776392","mouseout","mouse","mouse","target_textbox","","","721","529","","mouse","1","23","0.742584361762","2"
"12","51","776394","mouseover","mouse","mouse","form-tgt-input","","","721","529","","mouse","1","23","0.742586274673","2"
"12","51","776403","mouseout","mouse","mouse","form-tgt-input","","","743","543","","mouse","1","23","0.742594882772","2"
"12","51","776405","mouseover","mouse","mouse","centercol","","","743","543","","mouse","1","23","0.742596795683","2"
"12","51","776457","mouseout","mouse","mouse","centercol","","","771","567","","mouse","1","23","0.742646531366","2"
"12","51","776459","mouseover","mouse","mouse","maincol","","","771","567","","mouse","1","23","0.742648444277","2"
"12","51","776488","mouseout","mouse","mouse","maincol","","","775","576","","mouse","1","23","0.742676181486","2"
"12","51","776490","mouseover","mouse","mouse","footer","","","775","576","","mouse","1","23","0.742678094396","2"
"12","51","776554","mouseout","mouse","mouse","footer","","","775","604","","mouse","1","23","0.742739307545","2"
"12","51","776556","mouseover","mouse","mouse","","","","775","604","","mouse","1","23","0.742741220456","2"
"12","51","776659","mouseout","mouse","mouse","","","","766","623","","mouse","1","23","0.742839735368","2"
"12","51","776661","mouseover","mouse","mouse","footer","","","766","623","","mouse","1","23","0.742841648279","2"
"12","51","779255","focusout","focus","","","","","","","","","","23","0.745322693723","2"
"12","51","783223","mouseover","mouse","mouse","","","","1013","259","","mouse","1","23","0.749117908959","2"
"12","51","783710","mouseleave","mouse","mouse","","","","963","263","","mouse","1","23","0.749583702764","2"
"12","51","793501","mouseenter","mouse","mouse","target_textbox","","","609","392","","mouse","1","23","0.758948358101","2"
"12","51","794302","focus","focus","","","","","","","","","","23","0.759714478918","2"
"12","51","794304","focusin","focus","","","","","","","","","","23","0.759716391829","2"
"12","51","794317","mousedown","mouse","mouse","target_textbox","","","455","427","","mouse","1","23","0.75972882575","2"
"12","51","794399","focusin","focus","","target_textbox","","","","","","","","23","0.759807255097","2"
"12","51","794546","mouseup","mouse","mouse","target_textbox","","","455","427","","mouse","1","23","0.759947854049","2"
"12","51","794549","click","mouse","mouse","target_textbox","","","455","427","","mouse","1","23","0.759950723415","2"
"12","51","795373","mousedown","mouse","mouse","target_textbox","","","452","440","","mouse","1","23","0.760738842708","2"
"12","51","795497","mouseup","mouse","mouse","target_textbox","","","452","440","","mouse","1","23","0.760857443184","2"
"12","51","795499","click","mouse","mouse","target_textbox","","","452","440","","mouse","1","23","0.760859356095","2"
"12","51","799138","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.764339897487","2"
"12","51","799141","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.764342766853","2"
"12","51","799463","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.764650745509","2"
"12","51","799465","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.76465265842","2"
"12","51","799890","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.765059151987","2"
"12","51","799893","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.765062021354","2"
"12","51","800162","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.765319307871","2"
"12","51","800164","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.765321220781","2"
"12","51","800340","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.765489556941","2"
"12","51","800342","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.765491469852","2"
"12","51","801069","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.766186812966","2"
"12","51","801273","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","23","0.766381929878","2"
"12","51","801275","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.766383842789","2"
"12","51","802230","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","23","0.767297257747","2"
"12","51","802232","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.767299170657","2"
"12","51","802434","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.767492374659","2"
"12","51","802436","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.76749428757","2"
"12","51","803179","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","23","0.768204933971","2"
"12","51","803181","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.768206846882","2"
"12","51","803334","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.768353184566","2"
"12","51","803336","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.768355097477","2"
"12","51","804220","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.769200604097","2"
"12","51","804222","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.769202517008","2"
"12","51","804457","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.76942728404","2"
"12","51","804459","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.76942919695","2"
"12","51","804543","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.769509539208","2"
"12","51","804545","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.769511452119","2"
"12","51","805145","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.770085325391","2"
"12","51","805147","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.770087238302","2"
"12","51","805350","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.770281398759","2"
"12","51","805352","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.77028331167","2"
"12","51","810271","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.774988116041","2"
"12","51","810455","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.775164103844","2"
"12","51","813384","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.777965561865","2"
"12","51","813386","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.777967474776","2"
"12","51","813616","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.77818745953","2"
"12","51","813618","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.778189372441","2"
"12","51","815059","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.779567624748","2"
"12","51","815061","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.779569537659","2"
"12","51","816187","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.780646506499","2"
"12","51","817016","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","23","0.781439408069","2"
"12","51","817018","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.78144132098","2"
"12","51","817310","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.781720605972","2"
"12","51","817312","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.781722518883","2"
"12","51","817601","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.781998934509","2"
"12","51","818084","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","23","0.782460902492","2"
"12","51","818087","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.782463771859","2"
"12","51","818359","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.782723927742","2"
"12","51","818361","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.782725840653","2"
"12","51","818559","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.782915218832","2"
"12","51","818561","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.782917131743","2"
"12","51","819358","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","23","0.783679426739","2"
"12","51","819360","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.78368133965","2"
"12","51","819528","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.783842024166","2"
"12","51","819530","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.783843937077","2"
"12","51","819788","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.784090702583","2"
"12","51","819997","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.784290601773","2"
"12","51","819999","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.784292514684","2"
"12","51","820784","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.785043332214","2"
"12","51","821429","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","23","0.785660245981","2"
"12","51","821431","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.785662158892","2"
"12","51","822233","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.786429236165","2"
"12","51","822235","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.786431149076","2"
"12","51","822657","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.786834773277","2"
"12","51","822659","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.786836686188","2"
"12","51","824259","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.788367014912","2"
"12","51","824261","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.788368927823","2"
"12","51","833322","mouseout","mouse","mouse","target_textbox","","","328","359","","mouse","1","23","0.797035370679","2"
"12","51","833324","mouseover","mouse","mouse","","","","328","359","","mouse","1","23","0.79703728359","2"
"12","51","833343","mouseout","mouse","mouse","","","","327","357","","mouse","1","23","0.797055456244","2"
"12","51","833345","mouseover","mouse","mouse","centercol","","","327","357","","mouse","1","23","0.797057369155","2"
"12","51","833554","mouseout","mouse","mouse","centercol","","","368","339","","mouse","1","23","0.797257268344","2"
"12","51","833556","mouseover","mouse","mouse","source_textbox","","","368","339","","mouse","1","23","0.797259181255","2"
"12","51","833599","mouseout","mouse","mouse","source_textbox","","","391","322","","mouse","1","23","0.797300308839","2"
"12","51","833601","mouseover","mouse","mouse","token","development.","22","391","322","","mouse","1","23","0.79730222175","2"
"12","51","833610","mouseout","mouse","mouse","token","development.","22","395","317","","mouse","1","23","0.797310829849","2"
"12","51","833612","mouseover","mouse","mouse","source_textbox","","","395","317","","mouse","1","23","0.79731274276","2"
"12","51","833957","mouseout","mouse","mouse","source_textbox","","","386","266","","mouse","1","23","0.797642719891","2"
"12","51","833961","mouseover","mouse","mouse","token","young","17","386","266","","mouse","1","23","0.797646545713","2"
"12","51","834259","mouseout","mouse","mouse","token","young","17","381","266","","mouse","1","23","0.797931569438","2"
"12","51","834261","mouseover","mouse","mouse","source_textbox","","","381","266","","mouse","1","23","0.797933482349","2"
"12","51","838192","mouseout","mouse","mouse","source_textbox","","","384","305","","mouse","1","23","0.801693308733","2"
"12","51","838194","mouseover","mouse","mouse","token","development.","22","384","305","","mouse","1","23","0.801695221644","2"
"12","51","838226","mouseover","mouse","mouse","source_textbox","","","395","324","","mouse","1","23","0.801725828219","2"
"12","51","838269","mouseover","mouse","mouse","centercol","","","412","346","","mouse","1","23","0.801766955803","2"
"12","51","838290","mouseout","mouse","mouse","centercol","","","425","360","","mouse","1","23","0.801787041368","2"
"12","51","838292","mouseover","mouse","mouse","target_textbox","","","425","360","","mouse","1","23","0.801788954279","2"
"12","51","842594","mouseout","mouse","mouse","target_textbox","","","477","358","","mouse","1","23","0.805903625636","2"
"12","51","842596","mouseover","mouse","mouse","centercol","","","477","358","","mouse","1","23","0.805905538547","2"
"12","51","842659","mouseout","mouse","mouse","centercol","","","423","360","","mouse","1","23","0.80596579524","2"
"12","51","842661","mouseover","mouse","mouse","target_textbox","","","423","360","","mouse","1","23","0.805967708151","2"
"12","51","843774","mouseout","mouse","mouse","target_textbox","","","446","347","","mouse","1","23","0.80703224307","2"
"12","51","843776","mouseover","mouse","mouse","centercol","","","446","347","","mouse","1","23","0.807034155981","2"
"12","51","843785","mouseout","mouse","mouse","centercol","","","435","333","","mouse","1","23","0.80704276408","2"
"12","51","843787","mouseover","mouse","mouse","source_textbox","","","435","333","","mouse","1","23","0.807044676991","2"
"12","51","843946","mouseout","mouse","mouse","source_textbox","","","409","266","","mouse","1","23","0.807196753408","2"
"12","51","843948","mouseover","mouse","mouse","token","young","17","409","266","","mouse","1","23","0.807198666319","2"
"12","51","844484","mouseout","mouse","mouse","token","young","17","394","267","","mouse","1","23","0.807711326441","2"
"12","51","844486","mouseover","mouse","mouse","source_textbox","","","394","267","","mouse","1","23","0.807713239352","2"
"12","51","844560","mouseout","mouse","mouse","source_textbox","","","401","354","","mouse","1","23","0.807784017056","2"
"12","51","844562","mouseover","mouse","mouse","centercol","","","401","354","","mouse","1","23","0.807785929966","2"
"12","51","844571","mouseout","mouse","mouse","centercol","","","406","373","","mouse","1","23","0.807794538065","2"
"12","51","844574","mouseover","mouse","mouse","target_textbox","","","406","373","","mouse","1","23","0.807797407432","2"
"12","51","844641","mouseout","mouse","mouse","target_textbox","","","483","529","","mouse","1","23","0.807861489947","2"
"12","51","844643","mouseover","mouse","mouse","form-tgt-input","","","483","529","","mouse","1","23","0.807863402858","2"
"12","51","844657","mouseout","mouse","mouse","form-tgt-input","","","505","564","","mouse","1","23","0.807876793234","2"
"12","51","844659","mouseover","mouse","mouse","maincol","","","505","564","","mouse","1","23","0.807878706145","2"
"12","51","844677","mouseout","mouse","mouse","maincol","","","516","580","","mouse","1","23","0.807895922343","2"
"12","51","844679","mouseover","mouse","mouse","footer","","","516","580","","mouse","1","23","0.807897835254","2"
"12","51","844701","mouseout","mouse","mouse","footer","","","535","602","","mouse","1","23","0.807918877274","2"
"12","51","844703","mouseover","mouse","mouse","","","","535","602","","mouse","1","23","0.807920790185","2"
"12","51","844764","mouseout","mouse","mouse","","","","561","626","","mouse","1","23","0.807979133968","2"
"12","51","844766","mouseover","mouse","mouse","footer","","","561","626","","mouse","1","23","0.807981046879","2"
"12","51","844966","mouseleave","mouse","mouse","footer","","","612","658","","mouse","1","23","0.808172337969","2"
"12","51","845505","mouseenter","mouse","mouse","footer","","","613","628","","mouse","1","23","0.808687867458","2"
"12","51","845538","mouseout","mouse","mouse","footer","","","601","613","","mouse","1","23","0.808719430488","2"
"12","51","845540","mouseover","mouse","mouse","","","","601","613","","mouse","1","23","0.808721343399","2"
"12","51","845559","mouseout","mouse","mouse","","","","593","598","","mouse","1","23","0.808739516053","2"
"12","51","845561","mouseover","mouse","mouse","footer","","","593","598","","mouse","1","23","0.808741428964","2"
"12","51","845613","mouseout","mouse","mouse","footer","","","576","572","","mouse","1","23","0.808791164647","2"
"12","51","845615","mouseover","mouse","mouse","maincol","","","576","572","","mouse","1","23","0.808793077558","2"
"12","51","845655","mouseout","mouse","mouse","maincol","","","572","562","","mouse","1","23","0.808831335776","2"
"12","51","845657","mouseover","mouse","mouse","form-tgt-input","","","572","562","","mouse","1","23","0.808833248687","2"
"12","51","878815","mouseout","mouse","mouse","form-tgt-input","","","556","523","","mouse","1","23","0.840547398585","2"
"12","51","878818","mouseover","mouse","mouse","target_textbox","","","556","523","","mouse","1","23","0.840550267951","2"
"12","51","878858","mouseout","mouse","mouse","target_textbox","","","560","331","","mouse","1","23","0.840588526169","2"
"12","51","878860","mouseover","mouse","mouse","source_textbox","","","560","331","","mouse","1","23","0.84059043908","2"
"12","51","878924","mouseout","mouse","mouse","source_textbox","","","558","200","","mouse","1","23","0.840651652229","2"
"12","51","878926","mouseover","mouse","mouse","token","schizophrenia,","12","558","200","","mouse","1","23","0.84065356514","2"
"12","51","878934","mouseout","mouse","mouse","token","schizophrenia,","12","558","187","","mouse","1","23","0.840661216783","2"
"12","51","878936","mouseover","mouse","mouse","source_textbox","","","558","187","","mouse","1","23","0.840663129694","2"
"12","51","878999","mouseout","mouse","mouse","source_textbox","","","570","143","","mouse","1","23","0.840723386388","2"
"12","51","879001","mouseover","mouse","mouse","token","adulthood","4","570","143","","mouse","1","23","0.840725299299","2"
"12","51","879017","mouseout","mouse","mouse","token","adulthood","4","577","129","","mouse","1","23","0.840740602586","2"
"12","51","879019","mouseover","mouse","mouse","source_textbox","","","577","129","","mouse","1","23","0.840742515497","2"
"12","51","879022","mouseout","mouse","mouse","source_textbox","","","592","100","","mouse","1","23","0.840745384863","2"
"12","51","879024","mouseover","mouse","mouse","header","","","592","100","","mouse","1","23","0.840747297774","2"
"12","51","879063","mouseleave","mouse","mouse","header","","","658","-10","","mouse","1","23","0.840784599537","2"
"12","51","880019","change","mouse","mouse","target_textbox","","","","","","","","23","0.84169897095","2"
"12","51","880023","focusout","focus","","target_textbox","","","","","","","","23","0.841702796771","2"
"12","51","880025","blur","focus","","","","","","","","","","23","0.841704709682","2"
"12","51","880027","focusout","focus","","","","","","","","","","23","0.841706622593","2"
"12","51","924438","focus","focus","","","","","","","","","","23","0.884183765699","2"
"12","51","924443","focusin","focus","","","","","","","","","","23","0.884188547976","2"
"12","51","924456","focusin","focus","","target_textbox","","","","","","","","23","0.884200981897","2"
"12","51","925155","mouseover","mouse","mouse","","","","","","","mouse","1","23","0.884869544259","2"
"12","51","925160","mouseenter","mouse","mouse","","","","","","","mouse","1","23","0.884874326536","2"
