"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"9","79","40593","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.47983403863","1"
"9","79","40785","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.48210359583","1"
"9","79","41985","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.496288328329","1"
"9","79","42313","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.500165488546","1"
"9","79","42377","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.500922007612","1"
"9","79","42689","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.504610038062","1"
"9","79","42993","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.508203503629","1"
"9","79","47245","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.558464739119","1"
"9","79","47693","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.563760372586","1"
"9","79","48885","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","14","0.577850540202","1"
"9","79","49589","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","14","0.586172249935","1"
"9","79","50006","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.591101444479","1"
"9","79","51229","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.605558051018","1"
"9","79","52589","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.621634081184","1"
"9","79","53021","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.626740584884","1"
"9","79","53829","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.6362916381","1"
"9","79","54037","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.638750325067","1"
"9","79","54917","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","14","0.649152462233","1"
"9","79","54981","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.6499089813","1"
"9","79","58503","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.691541171186","1"
"9","79","59639","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.704969384619","1"
"9","79","60040","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.709709449396","1"
"9","79","60359","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.713480224119","1"
"9","79","60455","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.714615002719","1"
"9","79","60784","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.718503983546","1"
"9","79","60966","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.720655334641","1"
"9","79","61424","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.726069174212","1"
"9","79","61928","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.732026761862","1"
"9","79","62320","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.736660441145","1"
"9","79","63471","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.750265963734","1"
"9","79","63535","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.751022482801","1"
"9","79","64855","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.766625688551","1"
"9","79","65415","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.773245230384","1"
"9","79","66517","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.786271543062","1"
"9","79","67151","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","14","0.793765810066","1"
"9","79","67231","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.7947114589","1"
"9","79","73245","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.865800609943","1"
"9","79","74347","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","14","0.878826922622","1"
"9","79","74893","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.88528097591","1"
"9","79","75181","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.888685311709","1"
"9","79","75597","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.893602685643","1"
"9","79","75757","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.895493983309","1"
"9","79","76453","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.903721128159","1"
"9","79","79093","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","14","0.934927539658","1"
"9","79","79701","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.942114470791","1"
"9","79","79789","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.943154684508","1"
"9","79","80618","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.952953970543","1"
"9","79","80812","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","14","0.955247168964","1"
"9","79","82469","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.974833920424","1"
"9","79","83643","mouseover","mouse","mouse","form-tgt-input","","","669","408","","","","14","0.988711317052","1"
"9","79","83692","mouseover","mouse","mouse","maincol","","","602","449","","","","14","0.989290526963","1"
"9","79","83709","mouseover","mouse","mouse","footer","","","585","455","","","","14","0.98949147734","1"
"9","79","83876","mouseover","mouse","mouse","maincol","","","550","447","","","","14","0.991465519279","1"
"9","79","83893","mouseover","mouse","mouse","form-tgt-input","","","548","439","","","","14","0.991666469656","1"
"9","79","83943","mouseover","mouse","mouse","form_submit","","","544","423","","","","14","0.992257500177","1"
"9","79","83960","mouseover","mouse","mouse","form-tgt-input","","","543","421","","","","14","0.992458450554","1"
"9","79","84324","mouseover","mouse","mouse","form_submit","","","522","423","","","","14","0.996761152746","1"
"9","79","84472","focusout","focus","","target_textbox","","","","","","","","14","0.998510603088","1"
"9","79","84598","end","end","","","","","","","","","","14","1.0","1"
"10","79","0","start","start","","","","","","","","","","16","0.0","1"
"10","79","15782","mouseenter","mouse","mouse","target_textbox","","","521","423","","","","16","0.124853643872","1"
"10","79","16140","mousedown","mouse","mouse","target_textbox","","","558","315","","mouse","1","16","0.127685832727","1"
"10","79","16283","click","mouse","mouse","target_textbox","","","558","315","","mouse","1","16","0.12881712604","1"
"10","79","17180","mousedown","mouse","mouse","target_textbox","","","561","335","","mouse","1","16","0.135913420461","1"
"10","79","17395","click","mouse","mouse","target_textbox","","","561","335","","mouse","1","16","0.137614316003","1"
"10","79","25793","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","16","0.204052086959","1"
"10","79","25897","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.204874845733","1"
"10","79","27017","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.213735324831","1"
"10","79","27113","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","16","0.214494794469","1"
"10","79","27177","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.21500110756","1"
"10","79","29169","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.230760102528","1"
"10","79","29377","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.232405620075","1"
"10","79","29897","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.236519413943","1"
"10","79","30489","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","16","0.241202810038","1"
"10","79","31449","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.248797506408","1"
"10","79","31985","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","16","0.253037878548","1"
"10","79","32617","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.258037720325","1"
"10","79","32697","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.25867061169","1"
"10","79","33537","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.265315971014","1"
"10","79","33713","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.266708332015","1"
"10","79","34449","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.272530932565","1"
"10","79","34953","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","16","0.27651814816","1"
"10","79","35209","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","16","0.278543400525","1"
"10","79","35625","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","16","0.281834435619","1"
"10","79","36913","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","16","0.292023986583","1"
"10","79","37521","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","16","0.296833960951","1"
"10","79","37609","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.297530141451","1"
"10","79","38217","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","16","0.302340115819","1"
"10","79","38449","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.304175500775","1"
"10","79","38689","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.306074174868","1"
"10","79","39033","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","16","0.308795607734","1"
"10","79","39769","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","16","0.314618208285","1"
"10","79","40441","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.319934495744","1"
"10","79","42953","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.33980728458","1"
"10","79","43041","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.34050346508","1"
"10","79","44449","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.35164235309","1"
"10","79","44729","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.353857472865","1"
"10","79","45369","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.358920603778","1"
"10","79","45609","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.360819277871","1"
"10","79","46305","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.366325432739","1"
"10","79","46889","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.370945539698","1"
"10","79","47217","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.373540394291","1"
"10","79","47393","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.374932755293","1"
"10","79","47849","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","16","0.378540236068","1"
"10","79","48377","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","16","0.382717319072","1"
"10","79","48945","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","16","0.387210847758","1"
"10","79","49345","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","16","0.390375304579","1"
"10","79","49850","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.394370431315","1"
"10","79","50121","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","16","0.396514350812","1"
"10","79","50521","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.399678807633","1"
"10","79","51673","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.408792443277","1"
"10","79","52280","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.413594506503","1"
"10","79","52745","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","16","0.417273187557","1"
"10","79","53430","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.422692319863","1"
"10","79","53585","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","16","0.423918546881","1"
"10","79","53769","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.425374197019","1"
"10","79","54368","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.430112971109","1"
"10","79","54553","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.431576532388","1"
"10","79","54761","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","16","0.433222049935","1"
"10","79","55065","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","16","0.435627037119","1"
"10","79","56121","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.443981203126","1"
"10","79","56385","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","16","0.446069744628","1"
"10","79","57409","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","16","0.45417075409","1"
"10","79","57529","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.455120091136","1"
"10","79","58897","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.465942533464","1"
"10","79","59505","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.470752507832","1"
"10","79","59689","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.47220815797","1"
"10","79","62065","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","16","0.491005031486","1"
"10","79","62578","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","16","0.495063447359","1"
"10","79","62864","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.497326033986","1"
"10","79","63201","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.499992088858","1"
"10","79","63441","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","16","0.501890762951","1"
"10","79","63958","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.505980823392","1"
"10","79","64121","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","16","0.507270339546","1"
"10","79","65697","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","16","0.519738299421","1"
"10","79","65769","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.520307901649","1"
"10","79","72060","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.570076896301","1"
"10","79","72284","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.571848992121","1"
"10","79","72508","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.57362108794","1"
"10","79","73444","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","16","0.581025916901","1"
"10","79","73844","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","16","0.584190373722","1"
"10","79","74516","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","16","0.589506661182","1"
"10","79","74780","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.591595202683","1"
"10","79","75044","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.593683744185","1"
"10","79","75940","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.600772127464","1"
"10","79","76380","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.604253029967","1"
"10","79","76579","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.605827347236","1"
"10","79","77628","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.614126135249","1"
"10","79","82163","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.650003164457","1"
"10","79","82287","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.650984146071","1"
"10","79","82703","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.654275181165","1"
"10","79","83559","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","16","0.661047118762","1"
"10","79","83655","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.661806588399","1"
"10","79","84031","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.664781177811","1"
"10","79","84247","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.666489984494","1"
"10","79","84415","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.667819056359","1"
"10","79","85103","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.673261922091","1"
"10","79","85791","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.678704787823","1"
"10","79","86423","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","16","0.6837046296","1"
"10","79","86425","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","16","0.683720451884","1"
"10","79","89327","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","16","0.706678586121","1"
"10","79","89887","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","16","0.71110882567","1"
"10","79","90143","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.713134078036","1"
"10","79","91100","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.72070504098","1"
"10","79","91383","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","16","0.722943894181","1"
"10","79","93703","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","16","0.741297743742","1"
"10","79","93807","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.742120502516","1"
"10","79","95007","mouseover","mouse","mouse","centercol","","","685","300","","","","16","0.751613872979","1"
"10","79","95357","mouseover","mouse","mouse","target_textbox","","","682","304","","","","16","0.754382772697","1"
"10","79","95984","mousedown","mouse","mouse","target_textbox","","","626","311","","mouse","1","16","0.759343058764","1"
"10","79","96112","click","mouse","mouse","target_textbox","","","627","311","","mouse","1","16","0.760355684947","1"
"10","79","96720","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.765165659315","1"
"10","79","97892","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.7744375178","1"
"10","79","98199","keypress","keyboard","keyboard","target_textbox","","","","","ء","input","","16","0.77686623841","1"
"10","79","99517","mousedown","mouse","mouse","target_textbox","","","659","315","","mouse","1","16","0.787293123635","1"
"10","79","99653","click","mouse","mouse","target_textbox","","","659","315","","mouse","1","16","0.788369038954","1"
"10","79","100095","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.791865763742","1"
"10","79","100975","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","16","0.798827568748","1"
"10","79","101391","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.802118603842","1"
"10","79","102183","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","16","0.808384228347","1"
"10","79","102841","mouseover","mouse","mouse","centercol","","","484","355","","","","16","0.813589759818","1"
"10","79","102958","mouseover","mouse","mouse","target_textbox","","","489","346","","","","16","0.814515363438","1"
"10","79","104866","mousedown","mouse","mouse","target_textbox","","","612","315","","mouse","1","16","0.829609822474","1"
"10","79","105058","click","mouse","mouse","target_textbox","","","612","315","","mouse","1","16","0.831128761748","1"
"10","79","107247","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","16","0.848446251701","1"
"10","79","107327","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.849079143065","1"
"10","79","109367","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","16","0.865217872852","1"
"10","79","110031","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","16","0.870470871175","1"
"10","79","110375","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","16","0.873192304041","1"
"10","79","110607","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","16","0.875027688997","1"
"10","79","110911","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.877432676181","1"
"10","79","111615","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.883002120186","1"
"10","79","111839","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.884774216006","1"
"10","79","112543","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.890343660011","1"
"10","79","112975","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","16","0.893761273377","1"
"10","79","113431","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","16","0.897368754153","1"
"10","79","114231","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","16","0.903697667795","1"
"10","79","114783","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.908064618208","1"
"10","79","115175","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","16","0.911165785893","1"
"10","79","115751","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.915722603715","1"
"10","79","115975","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","16","0.917494699535","1"
"10","79","116423","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.921038891174","1"
"10","79","116940","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.925128951615","1"
"10","79","117263","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","16","0.927684250498","1"
"10","79","118895","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","16","0.940595234328","1"
"10","79","119343","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.944139425968","1"
"10","79","119975","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","16","0.949139267745","1"
"10","79","120303","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.951734122338","1"
"10","79","121135","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","16","0.958316192526","1"
"10","79","121391","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","16","0.960341444891","1"
"10","79","121999","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","16","0.965151419259","1"
"10","79","122207","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.966796936806","1"
"10","79","122588","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.969811081928","1"
"10","79","122863","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","16","0.971986645992","1"
"10","79","124188","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.982468909212","1"
"10","79","124735","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","16","0.986796303914","1"
"10","79","125768","mouseover","mouse","mouse","","","","538","462","","","","16","0.994968513655","1"
"10","79","125786","mouseover","mouse","mouse","form-tgt-input","","","537","465","","","","16","0.995110914212","1"
"10","79","125835","mouseover","mouse","mouse","form_submit","","","532","481","","","","16","0.995498560172","1"
"10","79","126237","focusout","focus","","target_textbox","","","","","","","","16","0.998678839277","1"
"10","79","126404","end","end","","","","","","","","","","16","1.0","1"
"11","79","0","start","start","","","","","","","","","","23","0.0","1"
"11","79","2546","mouseenter","mouse","mouse","target_textbox","","","528","488","","","","23","0.0180563534109","1"
"11","79","4033","mousedown","mouse","mouse","target_textbox","","","913","382","","mouse","1","23","0.0286022283214","1"
"11","79","4185","click","mouse","mouse","target_textbox","","","913","382","","mouse","1","23","0.0296802195698","1"
"11","79","7382","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.0523534960249","1"
"11","79","7470","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0529775962214","1"
"11","79","8358","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.0592753345673","1"
"11","79","9379","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0665163152557","1"
"11","79","9542","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","23","0.0676723190287","1"
"11","79","9646","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0684098919881","1"
"11","79","9966","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.0706793472479","1"
"11","79","10270","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.0728353297448","1"
"11","79","10814","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.0766934036864","1"
"11","79","10878","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0771472947384","1"
"11","79","11605","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.0823032134068","1"
"11","79","11918","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.0845230243328","1"
"11","79","12285","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.0871258058339","1"
"11","79","12719","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.09020375453","1"
"11","79","12798","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0907640262973","1"
"11","79","13430","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.0952462004355","1"
"11","79","13518","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.0958703006319","1"
"11","79","13606","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0964944008284","1"
"11","79","13950","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.0989340652327","1"
"11","79","14126","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.100182265626","1"
"11","79","14558","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.103246030226","1"
"11","79","15374","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.109033141139","1"
"11","79","15814","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.112153642121","1"
"11","79","16838","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.119415898953","1"
"11","79","21658","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.153599568804","1"
"11","79","22554","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.159954043531","1"
"11","79","24049","keypress","keyboard","keyboard","target_textbox","","","","","ظ","input","","23","0.170556654823","1"
"11","79","24570","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.174251611668","1"
"11","79","25234","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.178960731332","1"
"11","79","25314","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.179528095147","1"
"11","79","26026","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.1845776331","1"
"11","79","26299","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.186513762119","1"
"11","79","26871","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.190570413395","1"
"11","79","27074","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","23","0.192010099076","1"
"11","79","27210","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.192974617561","1"
"11","79","27946","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.198194364659","1"
"11","79","28043","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.198882293285","1"
"11","79","28690","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.203470848138","1"
"11","79","29090","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.206307667213","1"
"11","79","29458","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.208917540762","1"
"11","79","30330","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.215101806345","1"
"11","79","30506","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.216350006737","1"
"11","79","30827","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.218626554045","1"
"11","79","31187","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.221179691212","1"
"11","79","31435","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.222938519039","1"
"11","79","32666","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.231668829741","1"
"11","79","33314","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.236264476642","1"
"11","79","33586","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.238193513613","1"
"11","79","34002","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.241143805451","1"
"11","79","34162","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.242278533081","1"
"11","79","36458","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.25856187457","1"
"11","79","36554","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.259242711148","1"
"11","79","37370","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.265029822061","1"
"11","79","38218","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.271043878499","1"
"11","79","39178","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.277852244278","1"
"11","79","39746","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.281880527365","1"
