"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"10","55","59377","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","16","0.669579828142","1"
"10","55","59379","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","16","0.66960238165","1"
"10","55","59595","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.672038160536","1"
"10","55","63441","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.715408556801","1"
"10","55","63863","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","16","0.720167347031","1"
"10","55","64253","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.724565281129","1"
"10","55","65069","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","16","0.733767112474","1"
"10","55","65441","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.737962064999","1"
"10","55","65644","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.740251246081","1"
"10","55","66075","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","16","0.745111527098","1"
"10","55","66926","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","16","0.754708044836","1"
"10","55","67454","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.760662171001","1"
"10","55","68576","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","16","0.7733146891","1"
"10","55","70330","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.79309411579","1"
"10","55","70332","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.793116669298","1"
"10","55","70854","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.799003134938","1"
"10","55","71036","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.801055504184","1"
"10","55","71409","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.805261733463","1"
"10","55","73499","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","16","0.82883014953","1"
"10","55","74451","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","16","0.839565619432","1"
"10","55","74761","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","16","0.843061413203","1"
"10","55","74763","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.843083966711","1"
"10","55","75104","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.846929339859","1"
"10","55","75525","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","16","0.851676853335","1"
"10","55","76153","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","16","0.858758654909","1"
"10","55","76601","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","16","0.863810640745","1"
"10","55","79828","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.900200726223","1"
"10","55","80378","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","16","0.906402940977","1"
"10","55","81306","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.916867768781","1"
"10","55","81556","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.919686957306","1"
"10","55","81795","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","16","0.922382101536","1"
"10","55","81797","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","16","0.922404655044","1"
"10","55","82121","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.926058323372","1"
"10","55","82310","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.928189629897","1"
"10","55","83330","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.939691919078","1"
"10","55","83613","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","16","0.942883240488","1"
"10","55","83615","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.942905793996","1"
"10","55","83809","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.945093484291","1"
"10","55","83811","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.9451160378","1"
"10","55","83948","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","16","0.946660953111","1"
"10","55","85213","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","16","0.960926047047","1"
"10","55","85639","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","16","0.965729944293","1"
"10","55","86435","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","16","0.974706240556","1"
"10","55","86780","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.97859672072","1"
"10","55","86972","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","16","0.980761857507","1"
"10","55","88115","mouseout","mouse","mouse","target_textbox","","","527","467","","mouse","1","16","0.993651187442","1"
"10","55","88119","mouseover","mouse","mouse","form-tgt-input","","","527","467","","mouse","1","16","0.993696294459","1"
"10","55","88179","mouseout","mouse","mouse","form-tgt-input","","","528","483","","mouse","1","16","0.994372899705","1"
"10","55","88181","mouseover","mouse","mouse","form_submit","","","528","483","","mouse","1","16","0.994395453213","1"
"10","55","88548","mousedown","mouse","mouse","form_submit","","","524","495","","mouse","1","16","0.998534021967","1"
"10","55","88550","change","mouse","mouse","target_textbox","","","","","","","","16","0.998556575475","1"
"10","55","88556","focusout","focus","","target_textbox","","","","","","","","16","0.998624236","1"
"10","55","88569","focusin","focus","","form_submit","","","","","","","","16","0.998770833803","1"
"10","55","88668","mouseup","mouse","mouse","form_submit","","","524","495","","mouse","1","16","0.999887232459","1"
"10","55","88678","end","end","","","","","","","","","","16","1.0","1"
"11","55","0","start","start","","","","","","","","","","23","0.0","1"
"11","55","101","mouseenter","mouse","mouse","","","","360","688","","mouse","1","23","0.000780573760356","1"
"11","55","470","mouseout","mouse","mouse","","","","395","591","","mouse","1","23","0.00363237294423","1"
"11","55","472","mouseover","mouse","mouse","footer","","","395","591","","mouse","1","23","0.00364782985038","1"
"11","55","4866","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.0376066526524","1"
"11","55","4868","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.0376221095586","1"
"11","55","5240","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.0404970941016","1"
"11","55","5421","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0418959441078","1"
"11","55","5423","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.041911401014","1"
"11","55","6170","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.0476845554594","1"
"11","55","6845","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.0529012612835","1"
"11","55","6847","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.0529167181897","1"
"11","55","7076","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.0546865339434","1"
"11","55","7315","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.0565336342278","1"
"11","55","7319","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.0565645480401","1"
"11","55","7546","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","23","0.0583189068876","1"
"11","55","7548","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.0583343637937","1"
"11","55","7769","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0600423519228","1"
"11","55","8961","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.0692546679857","1"
"11","55","8963","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","23","0.0692701248918","1"
"11","55","9627","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.0744018177322","1"
"11","55","9629","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.0744172746383","1"
"11","55","10054","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.0777018671943","1"
"11","55","10604","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","23","0.0819525163843","1"
"11","55","10606","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.0819679732905","1"
"11","55","11156","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.0862186224805","1"
"11","55","11645","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.0899978360331","1"
"11","55","15603","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.120587053295","1"
"11","55","15853","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.122519166564","1"
"11","55","16229","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.125425064919","1"
"11","55","20714","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.160087176951","1"
"11","55","21143","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.163402683319","1"
"11","55","21145","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.163418140225","1"
"11","55","21342","keydown","keyboard","keyboard","target_textbox","","","","",";","input","","23","0.16494064548","1"
"11","55","21344","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.164956102387","1"
"11","55","21890","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.169175837764","1"
"11","55","22086","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.170690614567","1"
"11","55","22376","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.172931865958","1"
"11","55","22384","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.172993693582","1"
"11","55","22716","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.175559540002","1"
"11","55","22901","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.176989303821","1"
"11","55","23836","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.184215407444","1"
"11","55","24681","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","23","0.190745950291","1"
"11","55","24683","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.190761407197","1"
"11","55","25201","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.194764745888","1"
"11","55","25203","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.194780202795","1"
"11","55","25840","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.199703227402","1"
"11","55","26001","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.200947508347","1"
"11","55","26004","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.200970693706","1"
"11","55","26207","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.20253956968","1"
"11","55","26209","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.202555026586","1"
"11","55","26414","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.204139359466","1"
"11","55","26595","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.205538209472","1"
"11","55","26597","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.205553666378","1"
"11","55","27044","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.209008284902","1"
"11","55","27549","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.212911153703","1"
"11","55","27551","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.21292661061","1"
"11","55","28267","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.21846018301","1"
"11","55","28546","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.220616421417","1"
"11","55","28747","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.222169840485","1"
"11","55","29833","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.230562940522","1"
"11","55","30794","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.237989983925","1"
"11","55","31242","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.241452330901","1"
"11","55","31506","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.243492642513","1"
"11","55","32120","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.248237912699","1"
"11","55","32337","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.249914987016","1"
"11","55","32996","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.255008037591","1"
"11","55","33788","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.261128972425","1"
"11","55","34276","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.264900457524","1"
"11","55","34833","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.269205205886","1"
"11","55","35104","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.271299616669","1"
"11","55","36659","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.283317361197","1"
"11","55","37371","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.288820019785","1"
"11","55","37594","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.29054346482","1"
"11","55","38317","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.296131136392","1"
"11","55","45150","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.348939656238","1"
"11","55","45975","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.355315630023","1"
"11","55","47115","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.364126066527","1"
"11","55","47719","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.368794052183","1"
"11","55","48246","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.372866946952","1"
"11","55","50059","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.386878632373","1"
"11","55","50855","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.393030481019","1"
"11","55","51649","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","23","0.399166872759","1"
"11","55","51651","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.399182329665","1"
"11","55","53361","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.412397984419","1"
"11","55","55348","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.427754420675","1"
"11","55","56010","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","23","0.432870656609","1"
"11","55","57625","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.445352108322","1"
"11","55","57627","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.445367565228","1"
"11","55","59147","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.457114813899","1"
"11","55","59343","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.458629590701","1"
"11","55","60198","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.465237418078","1"
"11","55","60200","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.465252874985","1"
"11","55","60415","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.466914492395","1"
"11","55","60632","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.468591566712","1"
"11","55","60807","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.469944046","1"
"11","55","61442","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.474851613701","1"
"11","55","62360","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.481946333622","1"
"11","55","62644","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.484141214295","1"
"11","55","67427","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.521106405342","1"
"11","55","67719","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.523363113639","1"
"11","55","68835","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.531988067268","1"
"11","55","69722","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.538843205144","1"
"11","55","70424","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","23","0.544268579201","1"
"11","55","70426","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.544284036107","1"
"11","55","70659","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.546084765673","1"
"11","55","71206","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.550312229504","1"
"11","55","71691","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.554060529244","1"
"11","55","72772","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.562414987016","1"
"11","55","74088","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.57258563126","1"
"11","55","77581","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.599581117843","1"
"11","55","85660","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.662019290219","1"
"11","55","85946","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.664229627798","1"
"11","55","86135","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.665690305428","1"
"11","55","86811","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.670914739706","1"
"11","55","87531","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.676479225918","1"
"11","55","87754","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.678202670953","1"
"11","55","88546","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.684323605787","1"
"11","55","88963","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.687546370718","1"
"11","55","89149","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.68898386299","1"
"11","55","89356","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.690583652776","1"
"11","55","89767","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.693760046989","1"
"11","55","89769","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.693775503895","1"
"11","55","90290","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.697802027946","1"
"11","55","90292","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.697817484852","1"
"11","55","90782","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.701604426858","1"
"11","55","90784","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.701619883764","1"
"11","55","91377","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.706202856436","1"
"11","55","92214","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.712671571658","1"
"11","55","93383","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","23","0.7217061333","1"
"11","55","95582","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.738701001608","1"
"11","55","96139","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.743005749969","1"
"11","55","96585","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.74645264004","1"
"11","55","97049","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.750038642265","1"
"11","55","97810","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.755919995054","1"
"11","55","99597","keydown","keyboard","keyboard","target_textbox","","","","",";","input","","23","0.769730740695","1"
"11","55","99599","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.769746197601","1"
"11","55","100063","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.773332199827","1"
"11","55","100235","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.774661493755","1"
"11","55","101221","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.782281748485","1"
"11","55","101943","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","23","0.787861691604","1"
"11","55","101945","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.78787714851","1"
"11","55","102668","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.793464820082","1"
"11","55","103395","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.799083405466","1"
"11","55","105071","keydown","keyboard","keyboard","target_textbox","","","","","Q","input","","23","0.812036292816","1"
"11","55","105073","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.812051749722","1"
"11","55","105234","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.813296030667","1"
"11","55","105516","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.815475454433","1"
"11","55","105715","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.817013416595","1"
"11","55","106374","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.82210646717","1"
"11","55","108823","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","23","0.841033448745","1"
"11","55","108825","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.841048905651","1"
"11","55","109170","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.843715221961","1"
"11","55","109722","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.847981328057","1"
"11","55","109724","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.847996784964","1"
"11","55","110126","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.851103623099","1"
"11","55","110369","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.852981637195","1"
"11","55","111250","mouseout","mouse","mouse","footer","","","391","598","","mouse","1","23","0.859790404353","1"
"11","55","111262","mouseover","mouse","mouse","","","","391","598","","mouse","1","23","0.85988314579","1"
"11","55","111689","mouseout","mouse","mouse","","","","614","593","","mouse","1","23","0.863183195252","1"
"11","55","111691","mouseover","mouse","mouse","footer","","","614","593","","mouse","1","23","0.863198652158","1"
"11","55","111737","mouseout","mouse","mouse","footer","","","569","571","","mouse","1","23","0.863554160999","1"
"11","55","111739","mouseover","mouse","mouse","maincol","","","569","571","","mouse","1","23","0.863569617905","1"
"11","55","111849","mouseout","mouse","mouse","maincol","","","543","560","","mouse","1","23","0.864419747743","1"
"11","55","111851","mouseover","mouse","mouse","form_submit","","","543","560","","mouse","1","23","0.864435204649","1"
"11","55","114833","mouseout","mouse","mouse","form_submit","","","520","534","","mouse","1","23","0.887481451713","1"
"11","55","114835","mouseover","mouse","mouse","form-tgt-input","","","520","534","","mouse","1","23","0.887496908619","1"
"11","55","114841","mouseout","mouse","mouse","form-tgt-input","","","522","524","","mouse","1","23","0.887543279337","1"
"11","55","114846","mouseover","mouse","mouse","","","","522","524","","mouse","1","23","0.887581921603","1"
"11","55","114849","mouseout","mouse","mouse","","","","523","516","","mouse","1","23","0.887605106962","1"
"11","55","114851","mouseover","mouse","mouse","target_textbox","","","523","516","","mouse","1","23","0.887620563868","1"
"11","55","115945","mousedown","mouse","mouse","target_textbox","","","596","376","","mouse","1","23","0.89607549153","1"
"11","55","116035","click","mouse","mouse","target_textbox","","","596","376","","mouse","1","23","0.896771052306","1"
"11","55","117615","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.908982008161","1"
"11","55","117811","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.910496784964","1"
"11","55","117813","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.91051224187","1"
"11","55","118003","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.911980647954","1"
"11","55","118161","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.913201743539","1"
"11","55","119344","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.922344503524","1"
"11","55","120770","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.933365277606","1"
"11","55","121132","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.936162977618","1"
"11","55","122432","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.946209966613","1"
"11","55","124482","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.962053295412","1"
"11","55","124791","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.964441387412","1"
"11","55","124793","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.964456844318","1"
"11","55","125497","mouseover","mouse","mouse","source_textbox","","","640","340","","mouse","1","23","0.969897675281","1"
"11","55","125504","mouseover","mouse","mouse","token","catatonia.","22","655","313","","mouse","1","23","0.969951774453","1"
"11","55","125513","mouseover","mouse","mouse","source_textbox","","","671","284","","mouse","1","23","0.97002133053","1"
"11","55","125521","mouseout","mouse","mouse","source_textbox","","","685","260","","mouse","1","23","0.970083158155","1"
"11","55","125523","mouseover","mouse","mouse","token","purposeless","17","685","260","","mouse","1","23","0.970098615061","1"
"11","55","125528","mouseover","mouse","mouse","source_textbox","","","694","244","","mouse","1","23","0.970137257327","1"
"11","55","126442","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.977201063435","1"
"11","55","126444","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.977216520341","1"
"11","55","126702","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.979210461234","1"
"11","55","126704","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.97922591814","1"
"11","55","126901","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.980748423396","1"
"11","55","126903","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.980763880302","1"
"11","55","127524","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","23","0.98556324966","1"
"11","55","128368","mouseover","mouse","mouse","token","purposeless","17","682","254","","mouse","1","23","0.992086064053","1"
"11","55","128374","mouseout","mouse","mouse","token","purposeless","17","678","268","","mouse","1","23","0.992132434772","1"
"11","55","128376","mouseover","mouse","mouse","source_textbox","","","678","268","","mouse","1","23","0.992147891678","1"
"11","55","128414","mouseout","mouse","mouse","source_textbox","","","653","348","","mouse","1","23","0.992441572895","1"
"11","55","128416","mouseover","mouse","mouse","centercol","","","653","348","","mouse","1","23","0.992457029801","1"
"11","55","128424","mouseover","mouse","mouse","target_textbox","","","645","372","","mouse","1","23","0.992518857425","1"
"11","55","128782","mouseout","mouse","mouse","target_textbox","","","516","527","","mouse","1","23","0.995285643626","1"
"11","55","128784","mouseover","mouse","mouse","form-tgt-input","","","516","527","","mouse","1","23","0.995301100532","1"
"11","55","128806","mouseout","mouse","mouse","form-tgt-input","","","496","541","","mouse","1","23","0.995471126499","1"
"11","55","128808","mouseover","mouse","mouse","form_submit","","","496","541","","mouse","1","23","0.995486583405","1"
"11","55","128823","mouseout","mouse","mouse","form_submit","","","484","546","","mouse","1","23","0.995602510202","1"
"11","55","128826","mouseover","mouse","mouse","centercol","","","484","546","","mouse","1","23","0.995625695561","1"
"11","55","129008","mouseover","mouse","mouse","form_submit","","","490","555","","mouse","1","23","0.99703227402","1"
"11","55","129255","mousedown","mouse","mouse","form_submit","","","520","555","","mouse","1","23","0.998941201929","1"
"11","55","129258","change","mouse","mouse","target_textbox","","","","","","","","23","0.998964387288","1"
"11","55","129263","focusout","focus","","target_textbox","","","","","","","","23","0.999003029554","1"
"11","55","129277","focusin","focus","","form_submit","","","","","","","","23","0.999111227897","1"
"11","55","129383","mouseup","mouse","mouse","form_submit","","","520","555","","mouse","1","23","0.999930443922","1"
"11","55","129392","end","end","","","","","","","","","","23","1.0","1"
"12","55","0","start","start","","","","","","","","","","23","0.0","1"
"12","55","97","mouseenter","mouse","mouse","","","","238","712","","mouse","1","23","0.000534927453911","1"
"12","55","529","mouseout","mouse","mouse","","","","294","588","","mouse","1","23","0.00291728477442","1"
"12","55","531","mouseover","mouse","mouse","footer","","","294","588","","mouse","1","23","0.00292831420646","1"
"12","55","537","mouseover","mouse","mouse","wrapper2","","","298","574","","mouse","1","23","0.00296140250258","1"
"12","55","545","mouseover","mouse","mouse","maincol","","","304","565","","mouse","1","23","0.00300552023074","1"
"12","55","553","mouseover","mouse","mouse","centercol","","","308","559","","mouse","1","23","0.00304963795889","1"
"12","55","6837","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.0377041134267","1"
"12","55","6839","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.0377151428587","1"
