"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","61","141774","mouseleave","mouse","mouse","","","","1305","-1","","mouse","1","41","0.27258988656","2"
"14","61","143418","blur","focus","","","","","","","","","","41","0.275750817151","2"
"14","61","143420","focusout","focus","","","","","","","","","","41","0.275754662565","2"
"14","61","169590","focusin","focus","","","","","","","","","","41","0.326071909248","2"
"14","61","169601","mouseenter","mouse","mouse","centercol","","","366","541","","mouse","1","41","0.326093059027","2"
"14","61","169838","mouseover","mouse","mouse","target_textbox","","","445","541","","mouse","1","41","0.326548740627","2"
"14","61","170485","mouseover","mouse","mouse","","","","697","475","","mouse","1","41","0.327792732167","2"
"14","61","170493","mouseover","mouse","mouse","centercol","","","692","472","","mouse","1","41","0.327808113824","2"
"14","61","170764","mouseout","mouse","mouse","centercol","","","686","475","","mouse","1","41","0.328329167468","2"
"14","61","170767","mouseover","mouse","mouse","","","","686","475","","mouse","1","41","0.328334935589","2"
"14","61","170773","mouseover","mouse","mouse","target_textbox","","","686","483","","mouse","1","41","0.328346471832","2"
"14","61","171381","mousedown","mouse","mouse","target_textbox","","","678","526","","mouse","1","41","0.329515477793","2"
"14","61","171390","focusin","focus","","target_textbox","","","","","","","","41","0.329532782157","2"
"14","61","171493","click","mouse","mouse","target_textbox","","","678","526","","mouse","1","41","0.329730820996","2"
"14","61","214851","mousedown","mouse","mouse","target_textbox","","","795","541","","mouse","1","41","0.413095558546","2"
"14","61","215003","click","mouse","mouse","target_textbox","","","795","541","","mouse","1","41","0.413387810037","2"
"14","61","215147","mousedown","mouse","mouse","target_textbox","","","795","541","","mouse","1","41","0.413664679869","2"
"14","61","215325","dblclick","mouse","mouse","target_textbox","","","795","541","","mouse","1","41","0.414006921746","2"
"14","61","221161","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","41","0.4252278408","2"
"14","61","221577","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.426027686983","2"
"14","61","221697","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.426258411844","2"
"14","61","222065","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.426965968083","2"
"14","61","223193","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.429134781773","2"
"14","61","223305","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.429350124976","2"
"14","61","234985","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.451807344741","2"
"14","61","235648","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","41","0.453082099596","2"
"14","61","235960","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","41","0.453681984234","2"
"14","61","236264","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.454266487214","2"
"14","61","236336","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.45440492213","2"
"14","61","239800","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.461065179773","2"
"14","61","239992","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.46143433955","2"
"14","61","240176","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.46178811767","2"
"14","61","240352","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.462126514132","2"
"14","61","240536","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.462480292251","2"
"14","61","240696","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.462787925399","2"
"14","61","240864","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.463110940204","2"
"14","61","241024","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.463418573351","2"
"14","61","241184","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.463726206499","2"
"14","61","241344","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.464033839646","2"
"14","61","241528","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.464387617766","2"
"14","61","241832","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.464972120746","2"
"14","61","242192","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.465664295328","2"
"14","61","242409","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.466081522784","2"
"14","61","242608","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.466464141511","2"
"14","61","242824","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.46687944626","2"
"14","61","243024","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.467263987695","2"
"14","61","243296","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.467786964045","2"
"14","61","244480","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","41","0.470063449337","2"
"14","61","244752","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.470586425687","2"
"14","61","244952","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.470970967122","2"
"14","61","245056","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.471170928668","2"
"14","61","245096","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.471247836954","2"
"14","61","245368","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.471770813305","2"
"14","61","245672","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.472355316285","2"
"14","61","245888","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","41","0.472770621034","2"
"14","61","245976","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","41","0.472939819266","2"
"14","61","246288","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.473539703903","2"
"14","61","257209","mousedown","mouse","mouse","target_textbox","","","894","492","","mouse","1","41","0.494537588925","2"
"14","61","257329","click","mouse","mouse","target_textbox","","","894","492","","mouse","1","41","0.494768313786","2"
"14","61","257459","mousedown","mouse","mouse","target_textbox","","","894","492","","mouse","1","41","0.495018265718","2"
"14","61","257603","dblclick","mouse","mouse","target_textbox","","","894","492","","mouse","1","41","0.495295135551","2"
"14","61","258543","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.497102480292","2"
"14","61","258671","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","41","0.49734858681","2"
"14","61","258919","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.497825418189","2"
"14","61","259351","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.498656027687","2"
"14","61","259423","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.498794462603","2"
"14","61","259695","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","41","0.499317438954","2"
"14","61","260039","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.499978850221","2"
"14","61","261070","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.501961161315","2"
"14","61","261814","mouseover","mouse","mouse","centercol","","","1000","511","","mouse","1","41","0.503391655451","2"
"14","61","262977","mouseover","mouse","mouse","target_textbox","","","915","515","","mouse","1","41","0.505627763892","2"
"14","61","268938","mouseover","mouse","mouse","centercol","","","443","591","","mouse","1","41","0.517089021342","2"
"14","61","269201","mouseleave","mouse","mouse","centercol","","","465","663","","mouse","1","41","0.517594693328","2"
"14","61","273650","change","mouse","mouse","target_textbox","","","","","","","","41","0.526148817535","2"
"14","61","273658","focusout","focus","","","","","","","","","","41","0.526164199192","2"
"14","61","274463","mouseenter","mouse","mouse","","","","189","596","","mouse","1","41","0.527711978466","2"
"14","61","274607","mouseleave","mouse","mouse","","","","190","593","","mouse","1","41","0.527988848298","2"
"14","61","294187","focus","focus","","","","","","","","","","41","0.56563545472","2"
"14","61","294195","focusin","focus","","","","","","","","","","41","0.565650836378","2"
"14","61","294206","focusin","focus","","target_textbox","","","","","","","","41","0.565671986157","2"
"14","61","294209","mouseenter","mouse","mouse","centercol","","","303","597","","mouse","1","41","0.565677754278","2"
"14","61","294801","mouseover","mouse","mouse","target_textbox","","","447","541","","mouse","1","41","0.566815996924","2"
"14","61","306809","mousedown","mouse","mouse","target_textbox","","","566","491","","mouse","1","41","0.589903864641","2"
"14","61","306961","click","mouse","mouse","target_textbox","","","566","491","","mouse","1","41","0.590196116132","2"
"14","61","307047","mousedown","mouse","mouse","target_textbox","","","566","491","","mouse","1","41","0.590361468948","2"
"14","61","307176","click","mouse","mouse","target_textbox","","","566","491","","mouse","1","41","0.590609498173","2"
"14","61","307178","dblclick","mouse","mouse","target_textbox","","","566","491","","mouse","1","41","0.590613343588","2"
"14","61","309255","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.594606806383","2"
"14","61","309685","keydown","keyboard","keyboard","target_textbox","","","","",";","input","","41","0.595433570467","2"
"14","61","309688","keypress","keyboard","keyboard","target_textbox","","","","",";","input","","41","0.595439338589","2"
"14","61","310493","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.596987117862","2"
"14","61","310693","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.597371659296","2"
"14","61","311619","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.599152086137","2"
"14","61","312502","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.60084983657","2"
"14","61","312605","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.601047875409","2"
"14","61","312607","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.601051720823","2"
"14","61","313077","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","41","0.601955393194","2"
"14","61","313472","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","41","0.602714862526","2"
"14","61","314061","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.603847337051","2"
"14","61","314285","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","41","0.604278023457","2"
"14","61","314288","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","41","0.604283791579","2"
"14","61","314405","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.604508748318","2"
"14","61","314775","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","41","0.605220149971","2"
"14","61","314845","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.605354739473","2"
"14","61","331158","mousedown","mouse","mouse","target_textbox","","","538","496","","mouse","1","41","0.636719861565","2"
"14","61","331265","click","mouse","mouse","target_textbox","","","538","496","","mouse","1","41","0.636925591232","2"
"14","61","331375","mousedown","mouse","mouse","target_textbox","","","538","496","","mouse","1","41","0.637137089021","2"
"14","61","331520","dblclick","mouse","mouse","target_textbox","","","538","496","","mouse","1","41","0.637415881561","2"
"14","61","332196","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.638715631609","2"
"14","61","332524","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.639346279562","2"
"14","61","332645","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.639578927129","2"
"14","61","339428","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","41","0.652620649875","2"
"14","61","340108","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.653928090752","2"
"14","61","340324","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.654343395501","2"
"14","61","340468","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","41","0.654620265334","2"
"14","61","340580","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.654835608537","2"
"14","61","340636","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.654943280138","2"
"14","61","357389","mousedown","mouse","mouse","target_textbox","","","624","494","","mouse","1","41","0.687154393386","2"
"14","61","357549","click","mouse","mouse","target_textbox","","","624","494","","mouse","1","41","0.687462026533","2"
"14","61","357717","mousedown","mouse","mouse","target_textbox","","","624","494","","mouse","1","41","0.687785041338","2"
"14","61","357847","dblclick","mouse","mouse","target_textbox","","","624","494","","mouse","1","41","0.688034993271","2"
"14","61","360787","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","41","0.693687752355","2"
"14","61","361563","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.695179773121","2"
"14","61","361851","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","41","0.695733512786","2"
"14","61","361939","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.695902711017","2"
"14","61","362011","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.696041145933","2"
"14","61","362587","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","41","0.697148625264","2"
"14","61","362716","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.69739665449","2"
"14","61","363531","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","41","0.698963660834","2"
"14","61","363851","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.699578927129","2"
"14","61","364010","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.69988463757","2"
"14","61","364195","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.700240338396","2"
"14","61","367981","mousedown","mouse","mouse","target_textbox","","","551","511","","mouse","1","41","0.707519707749","2"
"14","61","368093","click","mouse","mouse","target_textbox","","","551","511","","mouse","1","41","0.707735050952","2"
"14","61","368212","mousedown","mouse","mouse","target_textbox","","","551","511","","mouse","1","41","0.707963853105","2"
"14","61","368350","dblclick","mouse","mouse","target_textbox","","","551","511","","mouse","1","41","0.708229186695","2"
"14","61","369099","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.709669294366","2"
"14","61","369603","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.710638338781","2"
"14","61","369963","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.711330513363","2"
"14","61","373919","mouseleave","mouse","mouse","target_textbox","","","417","654","","mouse","1","41","0.718936742934","2"
"14","61","374429","mouseenter","mouse","mouse","target_textbox","","","606","621","","mouse","1","41","0.719917323592","2"
"14","61","391252","mousedown","mouse","mouse","target_textbox","","","831","532","","mouse","1","41","0.752263026341","2"
"14","61","391340","click","mouse","mouse","target_textbox","","","831","532","","mouse","1","41","0.752432224572","2"
"14","61","409939","mouseover","mouse","mouse","centercol","","","927","545","","mouse","1","41","0.788192655259","2"
"14","61","410019","mouseover","mouse","mouse","","","","1182","543","","mouse","1","41","0.788346471832","2"
"14","61","410051","mouseover","mouse","mouse","","","","1330","542","","mouse","1","41","0.788407998462","2"
"14","61","411062","mouseout","mouse","mouse","","","","1326","480","","mouse","1","41","0.790351855412","2"
"14","61","411064","mouseover","mouse","mouse","","","","1326","480","","mouse","1","41","0.790355700827","2"
"14","61","411139","mouseover","mouse","mouse","maincol","","","1147","485","","mouse","1","41","0.790499903865","2"
"14","61","411147","mouseover","mouse","mouse","centercol","","","1132","485","","mouse","1","41","0.790515285522","2"
"14","61","411459","mouseover","mouse","mouse","target_textbox","","","913","485","","mouse","1","41","0.79111517016","2"
"14","61","412851","mousedown","mouse","mouse","target_textbox","","","887","491","","mouse","1","41","0.793791578543","2"
"14","61","412971","click","mouse","mouse","target_textbox","","","887","491","","mouse","1","41","0.794022303403","2"
"14","61","413123","mousedown","mouse","mouse","target_textbox","","","887","491","","mouse","1","41","0.794314554893","2"
"14","61","413243","click","mouse","mouse","target_textbox","","","887","491","","mouse","1","41","0.794545279754","2"
"14","61","413245","dblclick","mouse","mouse","target_textbox","","","887","491","","mouse","1","41","0.794549125168","2"
"14","61","415041","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.798002307249","2"
"14","61","415265","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","41","0.798432993655","2"
"14","61","415481","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.798848298404","2"
"14","61","415673","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.799217458181","2"
"14","61","416201","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","41","0.800232647568","2"
"14","61","416377","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.80057104403","2"
"14","61","418123","mouseover","mouse","mouse","source_textbox","","","686","459","","mouse","1","41","0.803928090752","2"
"14","61","418434","mouseover","mouse","mouse","centercol","","","578","467","","mouse","1","41","0.804526052682","2"
"14","61","418443","mouseover","mouse","mouse","target_textbox","","","589","479","","mouse","1","41","0.804543357047","2"
"14","61","424242","mousedown","mouse","mouse","target_textbox","","","833","511","","mouse","1","41","0.815693135935","2"
"14","61","424346","click","mouse","mouse","target_textbox","","","833","511","","mouse","1","41","0.815893097481","2"
"14","61","424482","mousedown","mouse","mouse","target_textbox","","","833","511","","mouse","1","41","0.816154585657","2"
"14","61","424604","dblclick","mouse","mouse","target_textbox","","","834","510","","mouse","1","41","0.816389155932","2"
"14","61","425665","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.818429148241","2"
"14","61","428400","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.823687752355","2"
"14","61","428632","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.824133820419","2"
"14","61","428872","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.82459527014","2"
"14","61","452993","mouseover","mouse","mouse","centercol","","","922","558","","mouse","1","41","0.870972889829","2"
"14","61","453657","mouseover","mouse","mouse","maincol","","","1148","572","","mouse","1","41","0.872249567391","2"
"14","61","453665","mouseover","mouse","mouse","","","","1156","575","","mouse","1","41","0.872264949048","2"
"14","61","455905","mouseover","mouse","mouse","","","","1332","579","","mouse","1","41","0.876571813113","2"
"14","61","456217","mouseover","mouse","mouse","","","","1324","595","","mouse","1","41","0.87717169775","2"
"14","61","456267","mouseover","mouse","mouse","maincol","","","1149","565","","mouse","1","41","0.877267833109","2"
"14","61","456281","mouseover","mouse","mouse","centercol","","","1124","565","","mouse","1","41","0.877294751009","2"
"14","61","456386","mouseover","mouse","mouse","target_textbox","","","916","565","","mouse","1","41","0.877496635262","2"
"14","61","461217","mouseover","mouse","mouse","centercol","","","931","558","","mouse","1","41","0.886785233609","2"
"14","61","461369","mouseover","mouse","mouse","maincol","","","1149","558","","mouse","1","41","0.887077485099","2"
"14","61","461377","mouseover","mouse","mouse","","","","1158","558","","mouse","1","41","0.887092866756","2"
"14","61","461721","mouseover","mouse","mouse","","","","1334","567","","mouse","1","41","0.887754278023","2"
"14","61","462665","mousedown","mouse","mouse","","","","1358","610","","mouse","1","41","0.889569313594","2"
"14","61","462676","scroll","browser","","","","","","","","","","41","0.889590463372","2"
"14","61","462922","scroll","browser","","","","","","","","","","41","0.890063449337","2"
"14","61","462972","scroll","browser","","","","","","","","","","41","0.890159584695","2"
"14","61","463021","scroll","browser","","","","","","","","","","41","0.890253797347","2"
"14","61","463068","scroll","browser","","","","","","","","","","41","0.890344164584","2"
"14","61","463115","scroll","browser","","","","","","","","","","41","0.890434531821","2"
"14","61","463161","scroll","browser","","","","","","","","","","41","0.890522976351","2"
"14","61","463208","scroll","browser","","","","","","","","","","41","0.890613343588","2"
"14","61","463267","scroll","browser","","","","","","","","","","41","0.890726783311","2"
"14","61","463410","mouseup","mouse","mouse","","","","1358","766","","mouse","1","41","0.891001730436","2"
"14","61","466657","mouseover","mouse","mouse","","","","1304","760","","mouse","1","41","0.897244760623","2"
"14","61","466753","mouseover","mouse","mouse","","","","1143","722","","mouse","1","41","0.897429340511","2"
"14","61","466785","mouseover","mouse","mouse","footer","","","1111","713","","mouse","1","41","0.897490867141","2"
"14","61","466841","mouseover","mouse","mouse","maincol","","","1017","687","","mouse","1","41","0.897598538743","2"
"14","61","466857","mouseover","mouse","mouse","centercol","","","967","672","","mouse","1","41","0.897629302057","2"
"14","61","466889","mouseover","mouse","mouse","form-tgt-input","","","897","651","","mouse","1","41","0.897690828687","2"
"14","61","466929","mouseover","mouse","mouse","target_textbox","","","798","635","","mouse","1","41","0.897767736974","2"
"14","61","467521","mouseover","mouse","mouse","","","","566","638","","mouse","1","41","0.898905979619","2"
"14","61","467529","mouseover","mouse","mouse","form-tgt-input","","","563","642","","mouse","1","41","0.898921361277","2"
"14","61","467681","mouseover","mouse","mouse","target_textbox","","","591","635","","mouse","1","41","0.899213612767","2"
"14","61","468377","mousedown","mouse","mouse","target_textbox","","","793","499","","mouse","1","41","0.900551816958","2"
"14","61","468481","click","mouse","mouse","target_textbox","","","793","499","","mouse","1","41","0.900751778504","2"
"14","61","469577","mousedown","mouse","mouse","target_textbox","","","861","497","","mouse","1","41","0.902859065564","2"
"14","61","469673","click","mouse","mouse","target_textbox","","","861","497","","mouse","1","41","0.903043645453","2"
"14","61","472009","mouseover","mouse","mouse","form-tgt-input","","","503","646","","mouse","1","41","0.907535089406","2"
"14","61","472016","mouseover","mouse","mouse","form_submit","","","489","655","","mouse","1","41","0.907548548356","2"
"14","61","472049","mouseover","mouse","mouse","centercol","","","443","672","","mouse","1","41","0.907611997693","2"
"14","61","472193","mouseover","mouse","mouse","maincol","","","411","679","","mouse","1","41","0.907888867525","2"
"14","61","472280","mouseover","mouse","mouse","centercol","","","389","676","","mouse","1","41","0.908056143049","2"
"14","61","472337","mouseover","mouse","mouse","maincol","","","283","681","","mouse","1","41","0.908165737358","2"
"14","61","472360","mouseover","mouse","mouse","footer","","","263","690","","mouse","1","41","0.908209959623","2"
"14","61","472456","mouseover","mouse","mouse","","","","244","715","","mouse","1","41","0.908394539512","2"
"14","61","472593","mouseover","mouse","mouse","footer","","","246","738","","mouse","1","41","0.908657950394","2"
"14","61","472641","mouseover","mouse","mouse","","","","246","762","","mouse","1","41","0.908750240338","2"
"14","61","472946","mouseleave","mouse","mouse","","","","217","793","","mouse","1","41","0.909336666026","2"
"14","61","473425","change","mouse","mouse","target_textbox","","","","","","","","41","0.910257642761","2"
"14","61","473436","focusout","focus","","target_textbox","","","","","","","","41","0.91027879254","2"
"14","61","473438","focusout","focus","","","","","","","","","","41","0.910282637954","2"
"14","61","496663","focusin","focus","","","","","","","","","","41","0.954937512017","2"
"14","61","496677","focusin","focus","","target_textbox","","","","","","","","41","0.954964429917","2"
"14","61","496683","mouseenter","mouse","mouse","footer","","","323","690","","mouse","1","41","0.95497596616","2"
"14","61","497295","mouseover","mouse","mouse","maincol","","","432","685","","mouse","1","41","0.956152662949","2"
"14","61","497329","mouseover","mouse","mouse","form_submit","","","492","674","","mouse","1","41","0.956218034993","2"
"14","61","497352","mouseover","mouse","mouse","form-tgt-input","","","517","666","","mouse","1","41","0.956262257258","2"
"14","61","497419","mouseover","mouse","mouse","target_textbox","","","611","637","","mouse","1","41","0.956391078639","2"
"14","61","498416","mousedown","mouse","mouse","target_textbox","","","889","491","","mouse","1","41","0.958308017689","2"
"14","61","498503","click","mouse","mouse","target_textbox","","","889","491","","mouse","1","41","0.958475293213","2"
"14","61","498625","mousedown","mouse","mouse","target_textbox","","","889","491","","mouse","1","41","0.958709863488","2"
"14","61","498752","click","mouse","mouse","target_textbox","","","889","491","","mouse","1","41","0.958954047299","2"
"14","61","498755","dblclick","mouse","mouse","target_textbox","","","889","491","","mouse","1","41","0.95895981542","2"
"14","61","499750","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.960872909056","2"
"14","61","500902","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.963087867718","2"
"14","61","502325","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.965823880023","2"
"14","61","502806","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","41","0.966748702173","2"
"14","61","502886","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.966902518746","2"
"14","61","503101","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","41","0.967315900788","2"
"14","61","503317","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","41","0.967731205537","2"
"14","61","503389","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.967869640454","2"
"14","61","505247","mousedown","mouse","mouse","target_textbox","","","684","490","","mouse","1","41","0.971442030379","2"
"14","61","505343","click","mouse","mouse","target_textbox","","","684","490","","mouse","1","41","0.971626610267","2"
"14","61","505479","mousedown","mouse","mouse","target_textbox","","","684","490","","mouse","1","41","0.971888098443","2"
"14","61","505625","dblclick","mouse","mouse","target_textbox","","","684","490","","mouse","1","41","0.97216881369","2"
"14","61","506693","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","41","0.974222264949","2"
"14","61","507557","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.975883483945","2"
"14","61","508422","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.977546625649","2"
"14","61","508637","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","41","0.977960007691","2"
"14","61","508733","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.978144587579","2"
"14","61","515927","mouseover","mouse","mouse","form-tgt-input","","","503","640","","mouse","1","41","0.991976542973","2"
"14","61","515991","mouseover","mouse","mouse","form_submit","","","506","654","","mouse","1","41","0.992099596231","2"
"14","61","516039","mouseover","mouse","mouse","maincol","","","502","682","","mouse","1","41","0.992191886176","2"
"14","61","516047","mouseover","mouse","mouse","footer","","","500","689","","mouse","1","41","0.992207267833","2"
"14","61","519335","mouseover","mouse","mouse","wrapper2","","","484","688","","mouse","1","41","0.998529129014","2"
"14","61","519350","mouseover","mouse","mouse","maincol","","","483","687","","mouse","1","41","0.998557969621","2"
"14","61","519631","mouseover","mouse","mouse","form_submit","","","484","677","","mouse","1","41","0.999098250336","2"
"14","61","519982","mousedown","mouse","mouse","form_submit","","","487","669","","mouse","1","41","0.999773120554","2"
"14","61","519985","focusout","focus","","target_textbox","","","","","","","","41","0.999778888675","2"
"14","61","519991","focusin","focus","","form_submit","","","","","","","","41","0.999790424918","2"
"14","61","520095","mouseup","mouse","mouse","form_submit","","","488","669","","mouse","1","41","0.999990386464","2"
"14","61","520100","end","end","","","","","","","","","","41","1.0","2"
"15","61","0","start","start","","","","","","","","","","19","0.0","2"
"15","61","97","mouseenter","mouse","mouse","form-tgt-input","","","690","502","","mouse","1","19","0.00104708650878","2"
"15","61","5439","mouseout","mouse","mouse","form-tgt-input","","","707","461","","mouse","1","19","0.0587124074354","2"
"15","61","5441","mouseover","mouse","mouse","target_textbox","","","707","461","","mouse","1","19","0.0587339968479","2"
"15","61","7916","mousedown","mouse","mouse","target_textbox","","","784","330","","mouse","1","19","0.0854508948812","2"
"15","61","8060","click","mouse","mouse","target_textbox","","","784","330","","mouse","1","19","0.0870053325849","2"
"15","61","8403","mousedown","mouse","mouse","target_textbox","","","714","308","","mouse","1","19","0.0907079168376","2"
"15","61","8531","select","mouse","mouse","target_textbox","","","","","","","","19","0.0920896392409","2"
"15","61","8533","click","mouse","mouse","target_textbox","","","715","307","","mouse","1","19","0.0921112286535","2"
"15","61","8924","mousedown","mouse","mouse","target_textbox","","","658","355","","mouse","1","19","0.0963319588074","2"
"15","61","9067","click","mouse","mouse","target_textbox","","","659","355","","mouse","1","19","0.0978756018049","2"
"15","61","9462","mousedown","mouse","mouse","target_textbox","","","650","363","","mouse","1","19","0.102139510784","2"
"15","61","9579","click","mouse","mouse","target_textbox","","","652","362","","mouse","1","19","0.103402491418","2"
"15","61","9931","mousedown","mouse","mouse","target_textbox","","","575","329","","mouse","1","19","0.107202228027","2"
"15","61","10067","click","mouse","mouse","target_textbox","","","575","329","","mouse","1","19","0.108670308081","2"
"15","61","10404","mousedown","mouse","mouse","target_textbox","","","596","415","","mouse","1","19","0.112308124096","2"
"15","61","10539","mouseup","mouse","mouse","target_textbox","","","597","414","","mouse","1","19","0.113765409443","2"
"15","61","10541","click","mouse","mouse","target_textbox","","","597","414","","mouse","1","19","0.113786998856","2"
"15","61","10972","mousedown","mouse","mouse","target_textbox","","","563","390","","mouse","1","19","0.118439517261","2"
"15","61","11147","click","mouse","mouse","target_textbox","","","563","390","","mouse","1","19","0.120328590859","2"
