"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","23","475862","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","24","0.963300950827","1"
"21","23","476986","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.965576295924","1"
"21","23","478608","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","24","0.968859756554","1"
"21","23","481590","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.974896303779","1"
"21","23","482594","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","24","0.976928729471","1"
"21","23","482734","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.977212135444","1"
"21","23","483280","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.978317418738","1"
"21","23","483390","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.97854009486","1"
"21","23","484310","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","24","0.980402476968","1"
"21","23","485070","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","24","0.981940966536","1"
"21","23","486580","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.984997702387","1"
"21","23","489410","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","24","0.990726551698","1"
"21","23","490143","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","24","0.9922103844","1"
"21","23","491859","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","24","0.995684131897","1"
"21","23","493038","mouseover","mouse","mouse","","","","713","520","","","","24","0.998070815055","1"
"21","23","493045","mouseover","mouse","mouse","form-tgt-input","","","701","531","","","","24","0.998084985354","1"
"21","23","493085","mouseover","mouse","mouse","maincol","","","640","562","","","","24","0.998165958489","1"
"21","23","493109","mouseover","mouse","mouse","footer","","","617","572","","","","24","0.99821454237","1"
"21","23","493221","mouseover","mouse","mouse","maincol","","","511","569","","","","24","0.998441267149","1"
"21","23","493301","mouseover","mouse","mouse","form-tgt-input","","","498","560","","","","24","0.998603213419","1"
"21","23","493317","mouseover","mouse","mouse","form_submit","","","498","557","","","","24","0.998635602673","1"
"21","23","493898","focusout","focus","","target_textbox","","","","","","","","24","0.999811737461","1"
"21","23","493991","end","end","","","","","","","","","","24","1.0","1"
"22","23","0","start","start","","","","","","","","","","14","0.0","1"
"22","23","49","mouseenter","mouse","mouse","maincol","","","466","451","","","","14","0.000342405925719","1"
"22","23","68","focusin","focus","","target_textbox","","","","","","","","14","0.000475175570385","1"
"22","23","72","focusin","focus","","target_textbox","","","","","","","","14","0.000503127074526","1"
"22","23","241","mouseover","mouse","mouse","","","","466","487","","","","14","0.00168407812445","1"
"22","23","773","mouseover","mouse","mouse","maincol","","","466","451","","","","14","0.00540162817512","1"
"22","23","849","mouseout","mouse","mouse","maincol","","","480","442","","","","14","0.00593270675378","1"
"22","23","852","mouseover","mouse","mouse","centercol","","","480","442","","","","14","0.00595367038189","1"
"22","23","867","mouseover","mouse","mouse","form-tgt-input","","","491","435","","","","14","0.00605848852241","1"
"22","23","876","mouseover","mouse","mouse","form_submit","","","494","431","","","","14","0.00612137940673","1"
"22","23","891","mouseover","mouse","mouse","form-tgt-input","","","512","417","","","","14","0.00622619754726","1"
"22","23","922","mouseover","mouse","mouse","target_textbox","","","528","401","","","","14","0.00644282170434","1"
"22","23","14463","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.101065651095","1"
"22","23","19448","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.13590021313","1"
"22","23","20650","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","14","0.144299640124","1"
"22","23","21546","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.150560777052","1"
"22","23","21690","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.151567031201","1"
"22","23","28854","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.201628175116","1"
"22","23","28947","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.202278047587","1"
"22","23","28963","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.202389853604","1"
"22","23","29795","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.208203766465","1"
"22","23","31278","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","14","0.218566786625","1"
"22","23","32292","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.225652492925","1"
"22","23","33651","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.235149016456","1"
"22","23","34389","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.24030606897","1"
"22","23","34576","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.241612801789","1"
"22","23","36183","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.252842318577","1"
"22","23","36292","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.253603997065","1"
"22","23","36931","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.258069249852","1"
"22","23","37072","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.259054540372","1"
"22","23","38039","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.265811816498","1"
"22","23","40270","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.281401767933","1"
"22","23","42267","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.295356556375","1"
"22","23","42663","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.298123755285","1"
"22","23","49065","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.342860137661","1"
"22","23","49787","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.347905384158","1"
"22","23","54153","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.378414450928","1"
"22","23","54246","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.379064323399","1"
"22","23","54886","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.383536564061","1"
"22","23","56051","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.391677439642","1"
"22","23","58231","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.406911009399","1"
"22","23","58839","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.411159638028","1"
"22","23","59479","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.41563187869","1"
"22","23","67986","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.475077740121","1"
"22","23","68251","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","14","0.47692952727","1"
"22","23","68491","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.478606617519","1"
"22","23","70722","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.494196568953","1"
"22","23","71643","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.500632402781","1"
"22","23","71955","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","14","0.502812620104","1"
"22","23","71971","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.502924426121","1"
"22","23","72143","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.504126340799","1"
"22","23","72361","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.505649697774","1"
"22","23","84899","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.593263687502","1"
"22","23","85398","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.596750637644","1"
"22","23","85431","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.596981237553","1"
"22","23","85464","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.597211837462","1"
"22","23","85497","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.597442437371","1"
"22","23","85530","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.59767303728","1"
"22","23","85547","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.597791831173","1"
"22","23","88642","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.619419307501","1"
"22","23","89394","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.62467419028","1"
"22","23","90112","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.629691485273","1"
"22","23","91204","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.637322245903","1"
"22","23","92030","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.643094231508","1"
"22","23","92764","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.648223332518","1"
"22","23","93762","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.655197232801","1"
"22","23","94651","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","14","0.661409454596","1"
"22","23","95088","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","14","0.664463156424","1"
"22","23","95416","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","14","0.666755179763","1"
"22","23","95650","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","14","0.668390342755","1"
"22","23","96242","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.672527165368","1"
"22","23","105366","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.736284546312","1"
"22","23","106115","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.741518465462","1"
"22","23","106489","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.7441319311","1"
"22","23","108026","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.754872296565","1"
"22","23","109683","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.766451207156","1"
"22","23","109875","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.767792879354","1"
"22","23","118616","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.828873903777","1"
"22","23","121010","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.845602879005","1"
"22","23","122727","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","14","0.857601062157","1"
"22","23","123741","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.864686768457","1"
"22","23","124661","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.871115614409","1"
"22","23","124833","keypress","keyboard","keyboard","target_textbox","","","","","؛","input","","14","0.872317529087","1"
"22","23","126175","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.881695258726","1"
"22","23","126818","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.886188463017","1"
"22","23","127663","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.892093218266","1"
"22","23","134119","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.937206945949","1"
"22","23","134946","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.94298591943","1"
"22","23","136116","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.951161734391","1"
"22","23","136132","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.951273540407","1"
"22","23","139155","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.972397889661","1"
"22","23","141211","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.98676496279","1"
"22","23","142200","mouseover","mouse","mouse","","","","723","403","","","","14","0.993675972188","1"
"22","23","142216","mouseover","mouse","mouse","form-tgt-input","","","723","405","","","","14","0.993787778205","1"
"22","23","142746","mouseout","mouse","mouse","form-tgt-input","","","548","433","","","","14","0.997491352503","1"
"22","23","142762","mouseover","mouse","mouse","form_submit","","","548","433","","","","14","0.99760315852","1"
"22","23","142980","mousedown","mouse","mouse","form_submit","","","521","438","","mouse","1","14","0.999126515496","1"
"22","23","142996","focusout","focus","","target_textbox","","","","","","","","14","0.999238321512","1"
"22","23","143105","end","end","","","","","","","","","","14","1.0","1"
"23","23","0","start","start","","","","","","","","","","14","0.0","1"
"23","23","68","mouseenter","mouse","mouse","footer","","","596","470","","","","14","0.000390409700533","1"
"23","23","84","focusin","focus","","target_textbox","","","","","","","","14","0.000482270806541","1"
"23","23","187","mouseover","mouse","mouse","","","","596","506","","","","14","0.00107362667647","1"
"23","23","846","mouseover","mouse","mouse","footer","","","596","470","","","","14","0.00485715598016","1"
"23","23","12042","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.0691369649091","1"
"23","23","12331","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0707962061363","1"
"23","23","12472","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.071605732133","1"
"23","23","13330","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.0765317839427","1"
"23","23","14890","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.0854882417784","1"
"23","23","15585","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.0894784585706","1"
"23","23","15921","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.0914075417968","1"
"23","23","16062","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0922170677935","1"
"23","23","19365","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.111180644865","1"
"23","23","20129","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.115567012677","1"
"23","23","20145","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.115658873783","1"
"23","23","22726","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.130477218446","1"
"23","23","22882","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.131372864229","1"
"23","23","23194","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.133164155796","1"
"23","23","29776","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.17095351828","1"
"23","23","29953","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.171969731766","1"
"23","23","32306","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.185479055668","1"
"23","23","34386","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","14","0.197420999449","1"
"23","23","35584","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.204299099761","1"
"23","23","35920","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.206228182987","1"
"23","23","46964","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.269635311409","1"
"23","23","48329","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","14","0.277472212015","1"
"23","23","49746","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.285607661216","1"
"23","23","50807","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.291699200808","1"
"23","23","51817","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.297497933125","1"
"23","23","52902","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.303727264376","1"
"23","23","53089","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.304800891053","1"
"23","23","54243","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.311426373324","1"
"23","23","56037","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.321726299835","1"
"23","23","58040","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.333226162043","1"
"23","23","58383","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.335195434503","1"
"23","23","60879","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.34952576704","1"
"23","23","61020","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.350335293037","1"
"23","23","68777","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.394870705493","1"
"23","23","101697","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.583874931104","1"
"23","23","101847","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.584736128973","1"
"23","23","102019","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.585723635863","1"
"23","23","102783","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.590110003674","1"
"23","23","103033","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.591545333456","1"
"23","23","104094","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.597636873048","1"
"23","23","104218","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.59834879662","1"
"23","23","112096","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.64357890869","1"
"23","23","116000","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.665993018556","1"
"23","23","116801","keypress","keyboard","keyboard","target_textbox","","","","","ظ","input","","14","0.670591815175","1"
"23","23","118408","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.67981811501","1"
"23","23","119562","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.686443597281","1"
"23","23","120416","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.691346683814","1"
"23","23","121161","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.695623966563","1"
"23","23","121379","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.696875574132","1"
"23","23","125616","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.721201543267","1"
"23","23","127177","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.730163742421","1"
"23","23","127193","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.730255603527","1"
"23","23","127601","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.732598061731","1"
"23","23","129336","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","14","0.742559250413","1"
"23","23","130833","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.751154005144","1"
"23","23","131036","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","14","0.752319492927","1"
"23","23","132414","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.760231030682","1"
"23","23","133129","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.764336073856","1"
"23","23","133321","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.765438407128","1"
"23","23","141424","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.811960316002","1"
"23","23","141845","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.814377411354","1"
"23","23","143031","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","14","0.821186615837","1"
"23","23","143200","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.822156898769","1"
"23","23","144257","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.828225473085","1"
"23","23","144993","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.832451083961","1"
"23","23","145401","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.834793542164","1"
"23","23","146697","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","14","0.842234291751","1"
"23","23","147835","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.848767912916","1"
"23","23","148553","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","14","0.852890180048","1"
"23","23","148569","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","14","0.852982041154","1"
"23","23","149248","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.85688039684","1"
"23","23","149728","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.85963623002","1"
"23","23","149994","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.861163420908","1"
"23","23","151352","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.86896013228","1"
"23","23","151461","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.869585936065","1"
"23","23","155825","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.894641052728","1"
"23","23","157246","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.902799467206","1"
"23","23","158931","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.912473589932","1"
"23","23","159265","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.91439119052","1"
"23","23","162260","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","14","0.931586441301","1"
"23","23","164473","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.944291980525","1"
"23","23","165440","mouseout","mouse","mouse","footer","","","510","455","","","","14","0.94984383612","1"
"23","23","165455","mouseover","mouse","mouse","maincol","","","503","453","","","","14","0.949929955907","1"
"23","23","165658","mouseover","mouse","mouse","form-tgt-input","","","491","443","","","","14","0.951095443689","1"
"23","23","165674","mouseover","mouse","mouse","form_submit","","","492","442","","","","14","0.951187304795","1"
"23","23","167920","mouseover","mouse","mouse","form-tgt-input","","","532","420","","","","14","0.964082307551","1"
"23","23","167951","mouseover","mouse","mouse","","","","556","404","","","","14","0.964260288444","1"
"23","23","167967","mouseover","mouse","mouse","target_textbox","","","559","400","","","","14","0.96435214955","1"
"23","23","171404","mousedown","mouse","mouse","target_textbox","","","550","253","","mouse","1","14","0.984085063384","1"
"23","23","171498","click","mouse","mouse","target_textbox","","","550","253","","mouse","1","14","0.984624747382","1"
"23","23","173464","mouseover","mouse","mouse","","","","536","402","","","","14","0.995912180783","1"
"23","23","173488","mouseover","mouse","mouse","form-tgt-input","","","535","405","","","","14","0.996049972442","1"
"23","23","173645","mouseover","mouse","mouse","form_submit","","","534","421","","","","14","0.996951359544","1"
"23","23","174051","change","mouse","mouse","target_textbox","","","","","","","","14","0.999282335109","1"
"23","23","174066","focusout","focus","","target_textbox","","","","","","","","14","0.999368454896","1"
"23","23","174176","end","end","","","","","","","","","","14","1.0","1"
"24","23","0","start","start","","","","","","","","","","23","0.0","1"
"24","23","69","mouseenter","mouse","mouse","centercol","","","429","378","","","","23","0.000257372414153","1"
"24","23","86","focusin","focus","","target_textbox","","","","","","","","23","0.000320783008945","1"
"24","23","8440","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.0314814952964","1"
"24","23","9142","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.0340999798578","1"
"24","23","10000","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.0373003498773","1"
"24","23","10943","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.0408177728707","1"
"24","23","11098","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0413959282938","1"
"24","23","11659","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.0434884779219","1"
"24","23","11815","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.04407036338","1"
"24","23","12471","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.046517266332","1"
"24","23","12845","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.0479122994174","1"
"24","23","16319","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","23","0.0608704409647","1"
"24","23","18016","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.0672003103389","1"
"24","23","19217","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.0716800823592","1"
"24","23","21743","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.0811021507382","1"
"24","23","24488","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.0913410967795","1"
"24","23","25469","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.0950002611024","1"
"24","23","28064","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.104679701896","1"
"24","23","28767","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.107301916492","1"
"24","23","28970","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.108059113594","1"
"24","23","32121","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.119812453841","1"
"24","23","33296","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.124195244951","1"
"24","23","33733","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","23","0.125825270241","1"
"24","23","34170","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.127455295531","1"
"24","23","43574","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.162532544555","1"
"24","23","43652","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.162823487284","1"
"24","23","44244","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.165031667997","1"
"24","23","47354","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.176632076809","1"
"24","23","48463","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.18076868561","1"
"24","23","49175","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.183424470522","1"
"24","23","49327","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.18399143584","1"
"24","23","49969","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.186386118302","1"
"24","23","50172","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.187143315404","1"
"24","23","50391","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.187960193067","1"
"24","23","53136","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.198199139108","1"
"24","23","53856","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.200884764299","1"
"24","23","54728","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.204137354808","1"
"24","23","55181","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.205827060658","1"
"24","23","55353","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.206468626676","1"
"24","23","55571","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.207281774303","1"
"24","23","56445","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.210541824882","1"
"24","23","56560","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.210970778906","1"
"24","23","60684","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.226353443195","1"
"24","23","65432","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.244063649317","1"
"24","23","68487","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.255458906205","1"
"24","23","69431","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.258980059233","1"
"24","23","70167","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.261725364984","1"
"24","23","77296","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.288316784411","1"
"24","23","77405","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.288723358225","1"
"24","23","79153","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","23","0.295243459384","1"
"24","23","81311","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.303292874887","1"
"24","23","81467","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.303874760345","1"
"24","23","82559","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.307947958552","1"
"24","23","83799","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.312573201937","1"
"24","23","84247","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.314244257611","1"
"24","23","84415","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.314870903489","1"
"24","23","85607","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.319317105194","1"
"24","23","86644","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.323185151477","1"
"24","23","88284","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.329302408857","1"
"24","23","89176","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.332629600066","1"
"24","23","90162","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.336307414564","1"
