"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"10","59","156978","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.667480227911","1"
"10","59","157011","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.667620545965","1"
"10","59","157044","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.667760864019","1"
"10","59","157077","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.667901182073","1"
"10","59","157112","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.668050004252","1"
"10","59","157144","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.668186070244","1"
"10","59","157177","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.668326388298","1"
"10","59","157210","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.668466706353","1"
"10","59","157243","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.668607024407","1"
"10","59","157277","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.668751594523","1"
"10","59","157310","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.668891912578","1"
"10","59","157343","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.669032230632","1"
"10","59","158078","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.672157496386","1"
"10","59","158342","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.67328004082","1"
"10","59","158527","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.674066672336","1"
"10","59","158735","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.674951101284","1"
"10","59","159870","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.679777191938","1"
"10","59","160998","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","16","0.684573518156","1"
"10","59","162015","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.688897865465","1"
"10","59","162303","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.690122459393","1"
"10","59","162886","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.692601411685","1"
"10","59","163103","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","16","0.693524109193","1"
"10","59","164231","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","16","0.698320435411","1"
"10","59","164958","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","16","0.701411684667","1"
"10","59","165567","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.704001190577","1"
"10","59","166470","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","16","0.707840802789","1"
"10","59","168135","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.714920486436","1"
"10","59","169630","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.7212773195","1"
"10","59","169895","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.722404115996","1"
"10","59","170590","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","16","0.72535929926","1"
"10","59","171311","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","16","0.728425036143","1"
"10","59","172151","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","16","0.731996768433","1"
"10","59","177702","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","16","0.755599965984","1"
"10","59","178174","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.757606939366","1"
"10","59","179439","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.762985798112","1"
"10","59","180159","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.766047282932","1"
"10","59","180659","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.768173314057","1"
"10","59","180691","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.768309380049","1"
"10","59","180724","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.768449698104","1"
"10","59","180757","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.768590016158","1"
"10","59","180790","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.768730334212","1"
"10","59","180824","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.768874904329","1"
"10","59","180838","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","16","0.7689344332","1"
"10","59","181590","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.772131984012","1"
"10","59","187233","mousedown","mouse","mouse","target_textbox","","","602","347","","mouse","1","16","0.79612637129","1"
"10","59","187369","select","mouse","mouse","target_textbox","","","","","","","","16","0.796704651756","1"
"10","59","188265","mousedown","mouse","mouse","target_textbox","","","603","350","","mouse","1","16","0.800514499532","1"
"10","59","188401","select","mouse","mouse","target_textbox","","","","","","","","16","0.801092779998","1"
"10","59","188857","mousedown","mouse","mouse","target_textbox","","","604","344","","mouse","1","16","0.803031720384","1"
"10","59","188961","select","mouse","mouse","target_textbox","","","","","","","","16","0.803473934858","1"
"10","59","189288","mousedown","mouse","mouse","target_textbox","","","604","345","","mouse","1","16","0.804864359214","1"
"10","59","189393","select","mouse","mouse","target_textbox","","","","","","","","16","0.80531082575","1"
"10","59","189704","mousedown","mouse","mouse","target_textbox","","","598","347","","mouse","1","16","0.80663321711","1"
"10","59","189801","select","mouse","mouse","target_textbox","","","","","","","","16","0.807045667149","1"
"10","59","190226","mousedown","mouse","mouse","target_textbox","","","603","345","","mouse","1","16","0.808852793605","1"
"10","59","190322","select","mouse","mouse","target_textbox","","","","","","","","16","0.809260991581","1"
"10","59","190632","mousedown","mouse","mouse","target_textbox","","","624","348","","mouse","1","16","0.810579130878","1"
"10","59","190730","click","mouse","mouse","target_textbox","","","625","348","","mouse","1","16","0.810995832979","1"
"10","59","191384","mousedown","mouse","mouse","target_textbox","","","604","346","","mouse","1","16","0.813776681691","1"
"10","59","191481","click","mouse","mouse","target_textbox","","","604","346","","mouse","1","16","0.814189131729","1"
"10","59","192113","mousedown","mouse","mouse","target_textbox","","","602","344","","mouse","1","16","0.816876435071","1"
"10","59","192225","select","mouse","mouse","target_textbox","","","","","","","","16","0.817352666043","1"
"10","59","193048","mousedown","mouse","mouse","target_textbox","","","597","349","","mouse","1","16","0.820852113275","1"
"10","59","193137","select","mouse","mouse","target_textbox","","","","","","","","16","0.821230546815","1"
"10","59","193464","mousedown","mouse","mouse","target_textbox","","","603","347","","mouse","1","16","0.822620971171","1"
"10","59","193552","click","mouse","mouse","target_textbox","","","603","347","","mouse","1","16","0.822995152649","1"
"10","59","194502","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","16","0.827034611787","1"
"10","59","196222","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.834348158857","1"
"10","59","198504","mousedown","mouse","mouse","target_textbox","","","861","370","","mouse","1","16","0.844051364912","1"
"10","59","198609","click","mouse","mouse","target_textbox","","","862","369","","mouse","1","16","0.844497831448","1"
"10","59","200185","mousedown","mouse","mouse","target_textbox","","","893","362","","mouse","1","16","0.851199081555","1"
"10","59","201296","click","mouse","mouse","target_textbox","","","891","362","","mouse","1","16","0.855923122715","1"
"10","59","201870","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","16","0.858363806446","1"
"10","59","202705","mousedown","mouse","mouse","target_textbox","","","870","354","","mouse","1","16","0.861914278425","1"
"10","59","202809","click","mouse","mouse","target_textbox","","","871","356","","mouse","1","16","0.862356492899","1"
"10","59","207502","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","16","0.882311421039","1"
"10","59","208151","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","16","0.88507100944","1"
"10","59","208622","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.887073730759","1"
"10","59","209399","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","16","0.890377583128","1"
"10","59","210014","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","16","0.892992601412","1"
"10","59","210254","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.894013096352","1"
"10","59","210863","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.896602602262","1"
"10","59","211262","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.8982991751","1"
"10","59","211527","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.899425971596","1"
"10","59","211830","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","16","0.900714346458","1"
"10","59","213425","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","16","0.907496385747","1"
"10","59","214177","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","16","0.910693936559","1"
"10","59","214849","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","16","0.913551322391","1"
"10","59","215490","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.916276894294","1"
"10","59","224049","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.952670295093","1"
