"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","49","276911","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","41","0.701575124335","1"
"14","49","277103","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.702061570969","1"
"14","49","277359","keypress","keyboard","keyboard","target_textbox","","","","","ٍ","input","","41","0.702710166481","1"
"14","49","277631","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.703399299213","1"
"14","49","277935","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","41","0.704169506383","1"
"14","49","278031","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.7044127297","1"
"14","49","278239","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","41","0.704939713554","1"
"14","49","280015","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.709439344919","1"
"14","49","281167","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.712358024723","1"
"14","49","281455","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.713087694674","1"
"14","49","281631","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.713533604088","1"
"14","49","281951","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.714344348478","1"
"14","49","282095","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.714709183454","1"
"14","49","282479","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","41","0.715682076722","1"
"14","49","282783","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.716452283892","1"
"14","49","287138","mousedown","mouse","mouse","target_textbox","","","504","474","","mouse","1","41","0.727486008325","1"
"14","49","287226","click","mouse","mouse","target_textbox","","","504","474","","mouse","1","41","0.727708963033","1"
"14","49","287314","mousedown","mouse","mouse","target_textbox","","","504","474","","mouse","1","41","0.72793191774","1"
"14","49","288075","dblclick","mouse","mouse","target_textbox","","","448","472","","mouse","1","41","0.729859969242","1"
"14","49","288799","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","41","0.731694278425","1"
"14","49","289295","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","41","0.732950932229","1"
"14","49","289583","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","41","0.73368060218","1"
"14","49","289759","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","41","0.734126511595","1"
"14","49","290031","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.734815644326","1"
"14","49","290271","keypress","keyboard","keyboard","target_textbox","","","","","ِ","input","","41","0.735423702619","1"
"14","49","290623","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.736315521448","1"
"14","49","290927","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","41","0.737085728619","1"
"14","49","291023","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.737328951936","1"
"14","49","291183","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","41","0.737734324131","1"
"14","49","291583","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","41","0.738747754618","1"
"14","49","291823","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.739355812911","1"
"14","49","292015","keypress","keyboard","keyboard","target_textbox","","","","","ٍ","input","","41","0.739842259545","1"
"14","49","293935","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.744706725885","1"
"14","49","294586","mousedown","mouse","mouse","target_textbox","","","696","507","","mouse","1","41","0.746356084003","1"
"14","49","294714","click","mouse","mouse","target_textbox","","","696","507","","mouse","1","41","0.746680381759","1"
"14","49","297391","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.753462765297","1"
"14","49","297455","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.753624914175","1"
"14","49","297791","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.754476195785","1"
"14","49","298031","keypress","keyboard","keyboard","target_textbox","","","","","آ","input","","41","0.755084254077","1"
"14","49","298271","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.75569231237","1"
"14","49","298719","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.756827354516","1"
"14","49","298927","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.757354338369","1"
"14","49","299234","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.758132146268","1"
"14","49","299279","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.758246157198","1"
"14","49","299775","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","41","0.759502811003","1"
"14","49","300079","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.760273018173","1"
"14","49","300287","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.760800002027","1"
"14","49","300479","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","41","0.761286448661","1"
"14","49","300735","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.761935044173","1"
"14","49","302627","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.766728570379","1"
"14","49","302783","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","41","0.767123808269","1"
"14","49","303135","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.768015627098","1"
"14","49","304895","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.772474721243","1"
"14","49","304991","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","41","0.77271794456","1"
"14","49","305295","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","41","0.773488151731","1"
"14","49","305551","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.774136747243","1"
"14","49","305807","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.774785342755","1"
"14","49","305982","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","41","0.775228718593","1"
"14","49","306223","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","41","0.775839310462","1"
"14","49","306431","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","41","0.776366294315","1"
"14","49","307503","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.779082288022","1"
"14","49","310298","mouseover","mouse","mouse","centercol","","","657","420","","mouse","1","41","0.786163633554","1"
"14","49","310314","mouseover","mouse","mouse","source_textbox","","","667","404","","mouse","1","41","0.786204170773","1"
"14","49","310330","mouseover","mouse","mouse","token","intelligible","39","673","391","","mouse","1","41","0.786244707993","1"
"14","49","310450","mouseover","mouse","mouse","source_textbox","","","644","378","","mouse","1","41","0.786548737139","1"
"14","49","310466","mouseover","mouse","mouse","token","an","38","633","389","","mouse","1","41","0.786589274358","1"
"14","49","310482","mouseover","mouse","mouse","source_textbox","","","619","398","","mouse","1","41","0.786629811578","1"
"14","49","310706","mouseover","mouse","mouse","token","an","38","629","393","","mouse","1","41","0.787197332651","1"
"14","49","310994","mouseover","mouse","mouse","source_textbox","","","612","379","","mouse","1","41","0.787927002602","1"
"14","49","311010","mouseover","mouse","mouse","token","made","37","604","379","","mouse","1","41","0.787967539821","1"
"14","49","311194","mouseover","mouse","mouse","source_textbox","","","557","381","","mouse","1","41","0.788433717846","1"
"14","49","311290","mouseover","mouse","mouse","token","screed","36","548","382","","mouse","1","41","0.788676941163","1"
"14","49","311579","focusout","focus","","target_textbox","","","","","","","","41","0.78940914469","1"
"14","49","311682","click","mouse","mouse","token","screed","36","539","382","","mouse","1","41","0.789670103041","1"
"14","49","311730","mousedown","mouse","mouse","token","screed","36","539","382","","mouse","1","41","0.789791714699","1"
"14","49","311883","dblclick","mouse","mouse","token","screed","36","539","382","","mouse","1","41","0.790179351861","1"
"14","49","312126","keydown","keyboard","keyboard","","","","","","ctrl","control","","41","0.790795010882","1"
"14","49","312590","keypress","keyboard","keyboard","","","","","","numpad 3","control","","41","0.791970590247","1"
"14","49","312770","mouseover","mouse","mouse","token","my","35","483","378","","mouse","1","41","0.792426633967","1"
"14","49","312778","mouseover","mouse","mouse","source_textbox","","","458","365","","mouse","1","41","0.792446902576","1"
"14","49","312794","mouseover","mouse","mouse","centercol","","","398","326","","mouse","1","41","0.792487439796","1"
"14","49","312834","mouseover","mouse","mouse","leftcol","","","302","199","","mouse","1","41","0.792588782845","1"
"14","49","312842","mouseover","mouse","mouse","","","","294","171","","mouse","1","41","0.792609051454","1"
"14","49","312858","mouseover","mouse","mouse","leftcol","","","291","120","","mouse","1","41","0.792649588674","1"
"14","49","312866","mouseover","mouse","mouse","header","","","291","95","","mouse","1","41","0.792669857284","1"
"14","49","312874","mouseover","mouse","mouse","","","","291","72","","mouse","1","41","0.792690125893","1"
"14","49","312882","mouseover","mouse","mouse","header","","","291","47","","mouse","1","41","0.792710394503","1"
"14","49","312898","mouseover","mouse","mouse","","","","297","2","","mouse","1","41","0.792750931723","1"
"14","49","312906","mouseleave","mouse","mouse","","","","300","-14","","mouse","1","41","0.792771200332","1"
"14","49","313603","focusout","focus","","","","","","","","","","41","0.794537102957","1"
"14","49","325786","focusin","focus","","","","","","","","","","41","0.825403662031","1"
"14","49","329891","mouseenter","mouse","mouse","","","","147","6","","mouse","1","41","0.835803992409","1"
"14","49","329898","mouseover","mouse","mouse","","","","156","20","","mouse","1","41","0.835821727443","1"
"14","49","329906","mouseover","mouse","mouse","header","","","164","30","","mouse","1","41","0.835841996053","1"
"14","49","329930","mouseover","mouse","mouse","","","","196","53","","mouse","1","41","0.835902801882","1"
"14","49","330010","mouseover","mouse","mouse","header","","","329","44","","mouse","1","41","0.836105487979","1"
"14","49","330050","mouseover","mouse","mouse","","","","343","18","","mouse","1","41","0.836206831028","1"
"14","49","330098","mouseleave","mouse","mouse","","","","324","-3","","mouse","1","41","0.836328442687","1"
"14","49","331095","focusout","focus","","","","","","","","","","41","0.838854418177","1"
"14","49","334031","focusin","focus","","","","","","","","","","41","0.846292997955","1"
"14","49","334570","mouseenter","mouse","mouse","","","","103","24","","mouse","1","41","0.847658595537","1"
"14","49","334602","mouseover","mouse","mouse","","","","181","156","","mouse","1","41","0.847739669976","1"
"14","49","334611","mouseover","mouse","mouse","doc-description","","","207","185","","mouse","1","41","0.847762472162","1"
"14","49","334618","mouseover","mouse","mouse","centercol","","","236","214","","mouse","1","41","0.847780207196","1"
"14","49","334674","mouseover","mouse","mouse","source_textbox","","","422","308","","mouse","1","41","0.847922087464","1"
"14","49","335162","mouseover","mouse","mouse","token","the","26","479","321","","mouse","1","41","0.849158472659","1"
"14","49","335178","mouseover","mouse","mouse","source_textbox","","","493","347","","mouse","1","41","0.849199009878","1"
"14","49","335194","mouseover","mouse","mouse","token","screed","36","534","385","","mouse","1","41","0.849239547098","1"
"14","49","335202","mouseover","mouse","mouse","source_textbox","","","567","407","","mouse","1","41","0.849259815708","1"
"14","49","335210","mouseover","mouse","mouse","centercol","","","603","420","","mouse","1","41","0.849280084317","1"
"14","49","335218","mouseover","mouse","mouse","target_textbox","","","645","431","","mouse","1","41","0.849300352927","1"
"14","49","335466","mouseover","mouse","mouse","","","","761","428","","mouse","1","41","0.849928679829","1"
"14","49","335474","mouseover","mouse","mouse","centercol","","","757","426","","mouse","1","41","0.849948948439","1"
"14","49","335514","mouseover","mouse","mouse","source_textbox","","","731","412","","mouse","1","41","0.850050291488","1"
"14","49","335690","mouseover","mouse","mouse","token","intelligible","39","709","393","","mouse","1","41","0.850496200902","1"
"14","49","335994","mousedown","mouse","mouse","token","intelligible","39","692","386","","mouse","1","41","0.851266408073","1"
"14","49","336067","click","mouse","mouse","token","intelligible","39","692","386","","mouse","1","41","0.851451359137","1"
"14","49","336162","mousedown","mouse","mouse","token","intelligible","39","692","386","","mouse","1","41","0.851692048878","1"
"14","49","336242","dblclick","mouse","mouse","token","intelligible","39","692","386","","mouse","1","41","0.851894734975","1"
"14","49","337438","keydown","keyboard","keyboard","","","","","","ctrl","control","","41","0.854924892133","1"
"14","49","337919","keypress","keyboard","keyboard","","","","","","numpad 3","control","","41","0.856143542294","1"
"14","49","338034","mouseover","mouse","mouse","source_textbox","","","685","396","","mouse","1","41","0.856434903559","1"
"14","49","338114","mouseover","mouse","mouse","token","an","38","620","387","","mouse","1","41","0.856637589657","1"
"14","49","338122","mouseover","mouse","mouse","source_textbox","","","609","377","","mouse","1","41","0.856657858267","1"
"14","49","338146","mouseover","mouse","mouse","token","a","29","577","314","","mouse","1","41","0.856718664096","1"
"14","49","338154","mouseover","mouse","mouse","source_textbox","","","575","295","","mouse","1","41","0.856738932706","1"
"14","49","338170","mouseover","mouse","mouse","token","If","18","572","252","","mouse","1","41","0.856779469925","1"
"14","49","338177","mouseover","mouse","mouse","source_textbox","","","572","229","","mouse","1","41","0.856797204959","1"
"14","49","338194","mouseover","mouse","mouse","token","The","10","572","201","","mouse","1","41","0.856840275754","1"
"14","49","338202","mouseover","mouse","mouse","source_textbox","","","571","190","","mouse","1","41","0.856860544364","1"
"14","49","338242","mouseover","mouse","mouse","token","Arthur","2","567","148","","mouse","1","41","0.856961887413","1"
"14","49","338274","mouseover","mouse","mouse","source_textbox","","","565","128","","mouse","1","41","0.857042961852","1"
"14","49","338298","mouseover","mouse","mouse","maincol","","","560","112","","mouse","1","41","0.857103767681","1"
"14","49","338313","mouseover","mouse","mouse","header","","","552","102","","mouse","1","41","0.857141771324","1"
"14","49","338362","mouseover","mouse","mouse","","","","525","72","","mouse","1","41","0.857265916559","1"
"14","49","338578","mouseover","mouse","mouse","header","","","395","47","","mouse","1","41","0.857813169022","1"
"14","49","338601","mouseover","mouse","mouse","","","","399","19","","mouse","1","41","0.857871441276","1"
"14","49","338617","mouseleave","mouse","mouse","","","","400","-7","","mouse","1","41","0.857911978495","1"
"14","49","339174","focusout","focus","","","","","","","","","","41","0.859323180449","1"
"14","49","344022","focusin","focus","","","","","","","","","","41","0.871605957958","1"
"14","49","344376","mouseenter","mouse","mouse","","","","141","39","","mouse","1","41","0.872502843939","1"
"14","49","344394","mouseover","mouse","mouse","","","","171","160","","mouse","1","41","0.872548448311","1"
"14","49","344401","mouseover","mouse","mouse","leftcol","","","186","205","","mouse","1","41","0.872566183345","1"
"14","49","344409","mouseover","mouse","mouse","centercol","","","211","256","","mouse","1","41","0.872586451955","1"
"14","49","344458","mouseover","mouse","mouse","target_textbox","","","483","446","","mouse","1","41","0.872710597189","1"
"14","49","345298","mousedown","mouse","mouse","target_textbox","","","594","486","","mouse","1","41","0.874838801213","1"
"14","49","345300","focusin","focus","","target_textbox","","","","","","","","41","0.874843868366","1"
"14","49","345386","click","mouse","mouse","target_textbox","","","594","486","","mouse","1","41","0.87506175592","1"
"14","49","346462","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.877787883932","1"
"14","49","346542","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","41","0.877990570029","1"
"14","49","346734","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","41","0.878477016663","1"
"14","49","346943","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.879006534093","1"
"14","49","347902","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.881436233687","1"
"14","49","348095","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","41","0.881925213897","1"
"14","49","348254","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.882328052516","1"
"14","49","348623","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","41","0.883262942141","1"
"14","49","351471","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.890478567212","1"
"14","49","373487","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.946257781246","1"
"14","49","374046","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","41","0.947674050352","1"
"14","49","374254","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.948201034206","1"
"14","49","374382","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","41","0.948525331962","1"
"14","49","374799","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.949581833245","1"
"14","49","374942","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.949944134644","1"
"14","49","375087","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.950311503196","1"
"14","49","375534","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","41","0.951444011766","1"
"14","49","375758","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.952011532839","1"
"14","49","376094","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.952862814448","1"
"14","49","376398","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.953633021619","1"
"14","49","376862","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.954808600985","1"
"14","49","377361","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.956072855518","1"
"14","49","377394","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.956156463533","1"
"14","49","377428","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.956242605124","1"
"14","49","377460","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.956323679563","1"
"14","49","377493","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.956407287579","1"
"14","49","377526","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.956490895594","1"
"14","49","377559","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.956574503609","1"
"14","49","377592","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.956658111624","1"
"14","49","377625","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.95674171964","1"
"14","49","377658","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.956825327655","1"
"14","49","377691","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.95690893567","1"
"14","49","377724","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.956992543685","1"
"14","49","377758","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","41","0.957078685277","1"
"14","49","379182","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.960686497812","1"
"14","49","379902","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.96251067269","1"
"14","49","380222","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","41","0.96332141708","1"
"14","49","380558","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","41","0.964172698689","1"
"14","49","380782","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.964740219762","1"
"14","49","381102","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.965550964152","1"
"14","49","381454","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.966442782981","1"
"14","49","382254","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.968469643957","1"
"14","49","382430","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","41","0.968915553371","1"
"14","49","384078","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.97309088698","1"
"14","49","384225","mouseover","mouse","mouse","source_textbox","","","566","407","","mouse","1","41","0.973463322684","1"
"14","49","384273","mouseover","mouse","mouse","token","writing:","17","526","270","","mouse","1","41","0.973584934342","1"
"14","49","384289","mouseover","mouse","mouse","source_textbox","","","520","243","","mouse","1","41","0.973625471562","1"
"14","49","384313","mouseover","mouse","mouse","token","further","8","518","211","","mouse","1","41","0.973686277391","1"
"14","49","384329","mouseover","mouse","mouse","source_textbox","","","517","191","","mouse","1","41","0.973726814611","1"
"14","49","384377","mouseover","mouse","mouse","token","physicist","1","513","151","","mouse","1","41","0.973848426269","1"
"14","49","384449","mouseover","mouse","mouse","source_textbox","","","507","131","","mouse","1","41","0.974030843757","1"
"14","49","384513","mouseover","mouse","mouse","maincol","","","503","112","","mouse","1","41","0.974192992635","1"
"14","49","384529","mouseover","mouse","mouse","header","","","503","102","","mouse","1","41","0.974233529854","1"
"14","49","384681","mouseover","mouse","mouse","maincol","","","489","112","","mouse","1","41","0.97461863344","1"
"14","49","384689","mouseover","mouse","mouse","source_textbox","","","481","120","","mouse","1","41","0.974638902049","1"
"14","49","384953","mouseover","mouse","mouse","maincol","","","477","108","","mouse","1","41","0.975307766171","1"
"14","49","384961","mouseover","mouse","mouse","header","","","477","99","","mouse","1","41","0.975328034781","1"
"14","49","384993","mouseover","mouse","mouse","","","","468","70","","mouse","1","41","0.97540910922","1"
"14","49","385049","mouseover","mouse","mouse","header","","","458","45","","mouse","1","41","0.975550989488","1"
"14","49","385137","mouseover","mouse","mouse","","","","446","18","","mouse","1","41","0.975773944195","1"
"14","49","385185","mouseleave","mouse","mouse","","","","436","-2","","mouse","1","41","0.975895555854","1"
"14","49","385730","focusout","focus","","","","","","","","","","41","0.977276354893","1"
"14","49","387558","focusin","focus","","","","","","","","","","41","0.981907732221","1"
"14","49","387561","focusin","focus","","target_textbox","","","","","","","","41","0.98191533295","1"
"14","49","387897","mouseenter","mouse","mouse","","","","","","","mouse","1","41","0.982766614559","1"
"14","49","387905","mouseover","mouse","mouse","header","","","174","27","","mouse","1","41","0.982786883169","1"
"14","49","387913","mouseover","mouse","mouse","","","","183","66","","mouse","1","41","0.982807151779","1"
"14","49","387921","mouseover","mouse","mouse","header","","","198","100","","mouse","1","41","0.982827420389","1"
"14","49","387930","mouseover","mouse","mouse","","","","213","137","","mouse","1","41","0.982850222575","1"
"14","49","387945","mouseover","mouse","mouse","centercol","","","273","214","","mouse","1","41","0.982888226218","1"
"14","49","387985","mouseover","mouse","mouse","source_textbox","","","452","355","","mouse","1","41","0.982989569267","1"
"14","49","387993","mouseover","mouse","mouse","token","screed","36","501","379","","mouse","1","41","0.983009837876","1"
"14","49","388001","mouseover","mouse","mouse","source_textbox","","","551","400","","mouse","1","41","0.983030106486","1"
"14","49","388009","mouseover","mouse","mouse","centercol","","","588","413","","mouse","1","41","0.983050375096","1"
"14","49","388025","mouseover","mouse","mouse","target_textbox","","","649","440","","mouse","1","41","0.983090912315","1"
"14","49","388711","mousedown","mouse","mouse","target_textbox","","","854","504","","mouse","1","41","0.984828945602","1"
"14","49","388793","click","mouse","mouse","target_textbox","","","854","504","","mouse","1","41","0.985036698852","1"
"14","49","388935","mousedown","mouse","mouse","target_textbox","","","854","504","","mouse","1","41","0.985396466675","1"
"14","49","389002","dblclick","mouse","mouse","target_textbox","","","854","504","","mouse","1","41","0.985566216281","1"
"14","49","389662","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.987238376586","1"
"14","49","390014","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.988130195415","1"
"14","49","390350","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","41","0.988981477024","1"
"14","49","390574","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","41","0.989548998097","1"
"14","49","390782","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","41","0.990075981951","1"
"14","49","390990","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","41","0.990602965804","1"
"14","49","391262","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.991292098536","1"
"14","49","391438","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","41","0.99173800795","1"
"14","49","391870","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.992832512877","1"
"14","49","391934","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","41","0.992994661755","1"
"14","49","392190","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.993643257267","1"
"14","49","393145","mouseover","mouse","mouse","centercol","","","689","421","","mouse","1","41","0.996062822556","1"
"14","49","393153","mouseover","mouse","mouse","source_textbox","","","644","407","","mouse","1","41","0.996083091166","1"
"14","49","393201","mouseover","mouse","mouse","centercol","","","544","415","","mouse","1","41","0.996204702824","1"
"14","49","393217","mouseover","mouse","mouse","target_textbox","","","516","438","","mouse","1","41","0.996245240044","1"
"14","49","393321","mouseover","mouse","mouse","form-tgt-input","","","444","595","","mouse","1","41","0.99650873197","1"
"14","49","393345","mouseover","mouse","mouse","form_submit","","","471","611","","mouse","1","41","0.9965695378","1"
"14","49","393353","mouseover","mouse","mouse","form-tgt-input","","","481","616","","mouse","1","41","0.996589806409","1"
"14","49","393545","mouseover","mouse","mouse","maincol","","","480","631","","mouse","1","41","0.997076253043","1"
"14","49","393609","mouseover","mouse","mouse","form_submit","","","474","630","","mouse","1","41","0.997238401921","1"
"14","49","394578","focusin","focus","","form_submit","","","","","","","","41","0.999693437278","1"
"14","49","394697","mouseup","mouse","mouse","form_submit","","","441","617","","mouse","1","41","0.999994932848","1"
"14","49","394699","end","end","","","","","","","","","","41","1.0","1"
"15","49","0","start","start","","","","","","","","","","19","0.0","1"
"15","49","78","mouseenter","mouse","mouse","centercol","","","296","301","","mouse","1","19","0.00091844664767","1"
"15","49","845","mouseover","mouse","mouse","leftcol","","","379","209","","mouse","1","19","0.00994983868309","1"
"15","49","1014","mouseover","mouse","mouse","centercol","","","378","211","","mouse","1","19","0.0119398064197","1"
"15","49","1093","mouseover","mouse","mouse","source_textbox","","","413","208","","mouse","1","19","0.0128700280244","1"
"15","49","1101","mouseover","mouse","mouse","token","typewriters","8","420","204","","mouse","1","19","0.0129642276806","1"
"15","49","1134","mouseover","mouse","mouse","source_textbox","","","428","187","","mouse","1","19","0.0133528012623","1"
"15","49","1461","mouseover","mouse","mouse","token","army","2","483","153","","mouse","1","19","0.0172032122083","1"
"15","49","1613","mouseover","mouse","mouse","source_textbox","","","478","155","","mouse","1","19","0.0189930056755","1"
"15","49","1685","mouseover","mouse","mouse","token","army","2","493","153","","mouse","1","19","0.0198408025811","1"
"15","49","4223","mouseover","mouse","mouse","source_textbox","","","488","156","","mouse","1","19","0.0497256435014","1"
"15","49","4429","mouseover","mouse","mouse","token","army","2","501","152","","mouse","1","19","0.0521512846478","1"
"15","49","5237","mouseover","mouse","mouse","source_textbox","","","469","148","","mouse","1","19","0.0616654499211","1"
"15","49","5261","mouseover","mouse","mouse","token","an","1","460","148","","mouse","1","19","0.0619480488896","1"
"15","49","5285","mouseover","mouse","mouse","source_textbox","","","447","154","","mouse","1","19","0.0622306478581","1"
"15","49","5462","mouseover","mouse","mouse","token","were","5","652","153","","mouse","1","19","0.0643148152509","1"
"15","49","5477","mouseover","mouse","mouse","source_textbox","","","674","152","","mouse","1","19","0.0644914396062","1"
"15","49","5701","mouseover","mouse","mouse","token","strumming","6","695","152","","mouse","1","19","0.067129029979","1"
"15","49","6030","focusout","focus","","target_textbox","","","","","","","","19","0.0710029908391","1"
"15","49","6102","click","mouse","mouse","token","strumming","6","709","143","","mouse","1","19","0.0718507877446","1"
"15","49","6189","mousedown","mouse","mouse","token","strumming","6","709","143","","mouse","1","19","0.0728752090055","1"
"15","49","6294","dblclick","mouse","mouse","token","strumming","6","709","143","","mouse","1","19","0.0741115794927","1"
"15","49","6802","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0800932576596","1"
"15","49","7301","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0859689612133","1"
"15","49","7334","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.086357534795","1"
"15","49","7368","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0867578833337","1"
"15","49","7400","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0871346819584","1"
"15","49","7433","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0875232555401","1"
"15","49","7467","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0879236040788","1"
"15","49","7499","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0883004027035","1"
"15","49","7532","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0886889762852","1"
"15","49","7565","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0890775498669","1"
