"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"5","56","124600","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.898600894274","1"
"5","56","124607","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","22","0.89865137747","1"
"5","56","124611","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.898680225011","1"
"5","56","124615","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","22","0.898709072552","1"
"5","56","124618","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","22","0.898730708207","1"
"5","56","124624","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.898773979518","1"
"5","56","124628","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","22","0.898802827059","1"
"5","56","124631","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","22","0.898824462715","1"
"5","56","124634","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","22","0.89884609837","1"
"5","56","124638","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","22","0.898874945911","1"
"5","56","124641","keypress","keyboard","keyboard","target_textbox","","","","","ئ","input","","22","0.898896581566","1"
"5","56","124644","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","22","0.898918217222","1"
"5","56","124647","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","22","0.898939852878","1"
"5","56","124650","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.898961488533","1"
"5","56","124655","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","22","0.898997547959","1"
"5","56","124659","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","22","0.8990263955","1"
"5","56","124661","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","22","0.89904081927","1"
"5","56","124664","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","22","0.899062454926","1"
"5","56","124940","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","22","0.901052935237","1"
"5","56","124942","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","22","0.901067359008","1"
"5","56","125274","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","22","0.90346170489","1"
"5","56","125276","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","22","0.90347612866","1"
"5","56","125488","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","22","0.90500504832","1"
"5","56","125560","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","22","0.905524304053","1"
"5","56","125562","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","22","0.905538727823","1"
"5","56","125881","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","22","0.907839319198","1"
"5","56","125883","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","22","0.907853742968","1"
"5","56","126143","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","22","0.909728833117","1"
"5","56","126145","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","22","0.909743256887","1"
"5","56","126643","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","22","0.91333477571","1"
"5","56","126645","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","22","0.913349199481","1"
"5","56","126750","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","22","0.914106447425","1"
"5","56","126752","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","22","0.914120871196","1"
"5","56","126892","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","22","0.915130535122","1"
"5","56","126894","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","22","0.915144958892","1"
"5","56","127051","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","22","0.916277224867","1"
"5","56","127157","keydown","keyboard","keyboard","target_textbox","","","","",".","control","","22","0.917041684696","1"
"5","56","127159","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","22","0.917056108467","1"
"5","56","134592","mouseout","mouse","mouse","target_textbox","","","448","350","","mouse","1","22","0.97066205106","1"
"5","56","134594","mouseover","mouse","mouse","centercol","","","448","350","","mouse","1","22","0.970676474831","1"
"5","56","134898","mouseover","mouse","mouse","target_textbox","","","450","335","","mouse","1","22","0.972868887927","1"
"5","56","134934","mouseover","mouse","mouse","centercol","","","543","304","","mouse","1","22","0.973128515794","1"
"5","56","134990","mouseover","mouse","mouse","target_textbox","","","649","314","","mouse","1","22","0.973532381364","1"
"5","56","136234","mouseover","mouse","mouse","","","","522","471","","mouse","1","22","0.982503966537","1"
"5","56","136246","mouseover","mouse","mouse","form-tgt-input","","","522","473","","mouse","1","22","0.982590509159","1"
"5","56","136450","mouseover","mouse","mouse","form_submit","","","506","487","","mouse","1","22","0.984061733737","1"
"5","56","138517","mousedown","mouse","mouse","form_submit","","","489","503","","mouse","1","22","0.998968700418","1"
"5","56","138520","change","mouse","mouse","target_textbox","","","","","","","","22","0.998990336074","1"
"5","56","138522","focusout","focus","","target_textbox","","","","","","","","22","0.999004759844","1"
"5","56","138530","focusin","focus","","form_submit","","","","","","","","22","0.999062454926","1"
"5","56","138639","mouseup","mouse","mouse","form_submit","","","489","503","","mouse","1","22","0.999848550411","1"
"5","56","138660","end","end","","","","","","","","","","22","1.0","1"
"6","56","0","start","start","","","","","","","","","","25","0.0","1"
"6","56","96","mouseenter","mouse","mouse","source_textbox","","","750","392","","mouse","1","25","0.000206359305945","1"
"6","56","872","mouseover","mouse","mouse","centercol","","","714","416","","mouse","1","25","0.00187443036233","1"
"6","56","884","mouseover","mouse","mouse","target_textbox","","","694","432","","mouse","1","25","0.00190022527558","1"
"6","56","1239","mousedown","mouse","mouse","target_textbox","","","629","518","","mouse","1","25","0.00266332479235","1"
"6","56","1355","mouseup","mouse","mouse","target_textbox","","","629","518","","mouse","1","25","0.00291267562037","1"
"6","56","1359","click","mouse","mouse","target_textbox","","","629","518","","mouse","1","25","0.00292127392478","1"
"6","56","1787","mousedown","mouse","mouse","target_textbox","","","701","505","","mouse","1","25","0.00384129249712","1"
"6","56","1906","mouseup","mouse","mouse","target_textbox","","","701","505","","mouse","1","25","0.00409709205345","1"
"6","56","1909","click","mouse","mouse","target_textbox","","","701","505","","mouse","1","25","0.00410354078176","1"
"6","56","3243","mousedown","mouse","mouse","target_textbox","","","630","481","","mouse","1","25","0.00697107530395","1"
"6","56","3361","mouseup","mouse","mouse","target_textbox","","","630","481","","mouse","1","25","0.00722472528417","1"
"6","56","3363","click","mouse","mouse","target_textbox","","","630","481","","mouse","1","25","0.00722902443638","1"
"6","56","3750","mousedown","mouse","mouse","target_textbox","","","694","488","","mouse","1","25","0.00806091038847","1"
"6","56","4181","mouseup","mouse","mouse","target_textbox","","","694","488","","mouse","1","25","0.00898737768912","1"
"6","56","4186","click","mouse","mouse","target_textbox","","","694","488","","mouse","1","25","0.00899812556964","1"
"6","56","10451","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0224652198586","1"
"6","56","10456","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.0224759677392","1"
"6","56","10460","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","25","0.0224845660436","1"
"6","56","10463","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","25","0.0224910147719","1"
"6","56","10465","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.0224953139241","1"
"6","56","10485","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.0225383054462","1"
"6","56","10579","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.0227403655999","1"
"6","56","10581","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0227446647521","1"
"6","56","10801","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","25","0.0232175714949","1"
"6","56","10803","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.0232218706471","1"
"6","56","10901","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0234325291053","1"
"6","56","10903","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0234368282575","1"
"6","56","11266","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0242171243831","1"
"6","56","11268","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0242214235353","1"
"6","56","11413","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0245331120703","1"
"6","56","11415","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0245374112225","1"
"6","56","12123","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0260593111039","1"
"6","56","12125","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0260636102561","1"
"6","56","12453","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.026768671218","1"
"6","56","12455","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0267729703702","1"
"6","56","12594","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0270717614486","1"
"6","56","12598","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0270803597531","1"
"6","56","12734","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0273727021031","1"
"6","56","12736","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0273770012554","1"
"6","56","13110","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","25","0.0281809427181","1"
"6","56","13112","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.0281852418703","1"
"6","56","13415","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","25","0.0288365634297","1"
"6","56","13418","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.028843012158","1"
"6","56","13543","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.029111709171","1"
"6","56","13545","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0291160083232","1"
"6","56","13755","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.0295674193049","1"
"6","56","13851","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0297737786109","1"
"6","56","14785","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","25","0.0317814826916","1"
"6","56","14788","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.0317879314199","1"
"6","56","14793","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0317986793004","1"
"6","56","14796","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.0318051280288","1"
"6","56","16514","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","25","0.0354980997747","1"
"6","56","16516","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","25","0.0355023989269","1"
"6","56","16921","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","25","0.0363729772489","1"
"6","56","16923","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.0363772764011","1"
"6","56","17607","keydown","keyboard","keyboard","target_textbox","","","","",".","control","","25","0.037847586456","1"
"6","56","17609","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","25","0.0378518856082","1"
"6","56","17820","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","25","0.038305446166","1"
"6","56","17823","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.0383118948943","1"
"6","56","18450","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","25","0.0396596791113","1"
"6","56","18452","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","25","0.0396639782635","1"
"6","56","18738","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","25","0.0402787570291","1"
"6","56","18741","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.0402852057574","1"
"6","56","18943","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.0407194201304","1"
"6","56","19264","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","25","0.0414094340596","1"
"6","56","19266","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.0414137332118","1"
"6","56","19520","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","25","0.0419597255421","1"
"6","56","19522","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.0419640246943","1"
"6","56","19631","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0421983284896","1"
"6","56","21035","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0452163333391","1"
"6","56","21038","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0452227820674","1"
"6","56","21042","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0452313803718","1"
"6","56","21412","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.0460267235301","1"
"6","56","21416","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0460353218345","1"
"6","56","21955","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0471939433544","1"
"6","56","21957","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0471982425066","1"
"6","56","22390","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","25","0.0481290089594","1"
"6","56","22392","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.0481333081116","1"
"6","56","22657","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","25","0.0487029457791","1"
"6","56","22659","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.0487072449313","1"
"6","56","22767","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.0489393991505","1"
"6","56","22769","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0489436983027","1"
"6","56","23058","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0495649257966","1"
"6","56","24083","mouseover","mouse","mouse","source_textbox","","","711","379","","mouse","1","25","0.0517682413028","1"
"6","56","24096","mouseover","mouse","mouse","token","disorganized","21","723","327","","mouse","1","25","0.0517961857922","1"
"6","56","24111","mouseover","mouse","mouse","source_textbox","","","738","287","","mouse","1","25","0.0518284294337","1"
"6","56","24341","mouseover","mouse","mouse","token","reported","9","765","212","","mouse","1","25","0.0523228319375","1"
"6","56","24388","mouseover","mouse","mouse","source_textbox","","","727","184","","mouse","1","25","0.0524238620144","1"
"6","56","24672","mouseover","mouse","mouse","token","schizophrenia","4","709","152","","mouse","1","25","0.0530343416278","1"
"6","56","25017","mousedown","mouse","mouse","token","schizophrenia","4","709","144","","mouse","1","25","0.0537759453836","1"
"6","56","25020","change","mouse","mouse","target_textbox","","","","","","","","25","0.0537823941119","1"
"6","56","25022","focusout","focus","","target_textbox","","","","","","","","25","0.0537866932641","1"
"6","56","25109","mouseup","mouse","mouse","token","schizophrenia","4","709","144","","mouse","1","25","0.0539737063851","1"
"6","56","25113","click","mouse","mouse","token","schizophrenia","4","709","144","","mouse","1","25","0.0539823046895","1"
"6","56","25154","mousedown","mouse","mouse","token","schizophrenia","4","709","144","","mouse","1","25","0.0540704373098","1"
"6","56","25278","mouseup","mouse","mouse","token","schizophrenia","4","709","144","","mouse","1","25","0.0543369847466","1"
"6","56","25281","click","mouse","mouse","token","schizophrenia","4","709","144","","mouse","1","25","0.0543434334749","1"
"6","56","25283","dblclick","mouse","mouse","token","schizophrenia","4","709","144","","mouse","1","25","0.0543477326271","1"
"6","56","25646","mousedown","mouse","mouse","token","schizophrenia","4","723","144","","mouse","1","25","0.0551280287527","1"
"6","56","25891","focusout","focus","","","","","","","","","","25","0.0556546748981","1"
"6","56","25920","mouseleave","mouse","mouse","token","schizophrenia","4","769","140","","mouse","1","25","0.0557170126051","1"
"6","56","33136","focus","focus","","","","","","","","","","25","0.0712283537686","1"
"6","56","33138","focusin","focus","","","","","","","","","","25","0.0712326529208","1"
"6","56","33745","mouseenter","mouse","mouse","header","","","680","37","","mouse","1","25","0.0725374456157","1"
"6","56","33778","mouseover","mouse","mouse","token","(most","8","683","204","","mouse","1","25","0.0726083816271","1"
"6","56","33792","mouseover","mouse","mouse","token","(often","14","685","268","","mouse","1","25","0.0726384756926","1"
"6","56","33799","mouseover","mouse","mouse","source_textbox","","","687","329","","mouse","1","25","0.0726535227253","1"
"6","56","33827","mouseout","mouse","mouse","source_textbox","","","693","422","","mouse","1","25","0.0727137108562","1"
"6","56","33829","mouseover","mouse","mouse","centercol","","","693","422","","mouse","1","25","0.0727180100084","1"
"6","56","33843","mouseover","mouse","mouse","target_textbox","","","696","453","","mouse","1","25","0.0727481040739","1"
"6","56","34620","mousedown","mouse","mouse","target_textbox","","","803","441","","mouse","1","25","0.0744183247064","1"
"6","56","34625","focusin","focus","","target_textbox","","","","","","","","25","0.0744290725869","1"
"6","56","34710","mouseup","mouse","mouse","target_textbox","","","803","441","","mouse","1","25","0.0746117865557","1"
"6","56","34714","click","mouse","mouse","target_textbox","","","803","441","","mouse","1","25","0.0746203848601","1"
"6","56","34758","mousedown","mouse","mouse","target_textbox","","","803","441","","mouse","1","25","0.0747149662087","1"
"6","56","34874","mouseup","mouse","mouse","target_textbox","","","803","441","","mouse","1","25","0.0749643170367","1"
"6","56","34877","select","mouse","mouse","target_textbox","","","","","","","","25","0.074970765765","1"
"6","56","34879","click","mouse","mouse","target_textbox","","","803","441","","mouse","1","25","0.0749750649172","1"
"6","56","34882","dblclick","mouse","mouse","target_textbox","","","803","441","","mouse","1","25","0.0749815136455","1"
"6","56","35270","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.0758155491737","1"
"6","56","35272","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0758198483259","1"
"6","56","35417","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","25","0.0761315368609","1"
"6","56","35419","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.0761358360131","1"
"6","56","35882","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0771310897491","1"
"6","56","35884","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0771353889013","1"
"6","56","36028","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0774449278602","1"
"6","56","36030","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0774492270124","1"
"6","56","36174","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0777587659714","1"
"6","56","36319","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0780704545064","1"
"6","56","36321","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0780747536586","1"
"6","56","37131","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0798159103025","1"
"6","56","37134","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0798223590308","1"
"6","56","37155","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.079867500129","1"
"6","56","37182","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0799255386838","1"
"6","56","37213","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.079992175543","1"
"6","56","37249","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0800695602827","1"
"6","56","37276","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0801275988375","1"
"6","56","37278","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0801318979897","1"
"6","56","37307","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0801942356967","1"
"6","56","37309","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0801985348489","1"
"6","56","37339","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.080263022132","1"
"6","56","37369","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0803275094151","1"
"6","56","37371","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0803318085674","1"
"6","56","37402","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0803984454266","1"
"6","56","37432","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0804629327097","1"
"6","56","37434","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0804672318619","1"
"6","56","37463","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0805295695689","1"
"6","56","37695","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.0810282712249","1"
"6","56","37697","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0810325703771","1"
"6","56","37769","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","25","0.0811873398566","1"
"6","56","37771","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.0811916390088","1"
"6","56","37871","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","25","0.0814065966191","1"
"6","56","37874","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","25","0.0814130453475","1"
"6","56","38155","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","25","0.0820170762326","1"
"6","56","38157","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","25","0.0820213753848","1"
"6","56","38321","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","25","0.0823739058658","1"
"6","56","38324","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.0823803545941","1"
"6","56","39610","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0851447094633","1"
"6","56","39614","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0851533077677","1"
"6","56","39617","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.085159756496","1"
"6","56","39620","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.0851662052243","1"
"6","56","39623","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.0851726539526","1"
"6","56","39626","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.085179102681","1"
"6","56","39629","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.0851855514093","1"
"6","56","39639","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0852070471703","1"
"6","56","39809","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","25","0.0855724751079","1"
"6","56","39811","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.0855767742601","1"
"6","56","39966","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.0859099585562","1"
"6","56","40099","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.086195852178","1"
"6","56","40393","keydown","keyboard","keyboard","target_textbox","","","","","Q","input","","25","0.0868278275524","1"
"6","56","40395","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","25","0.0868321267046","1"
"6","56","40581","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0872319478599","1"
"6","56","40685","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0874555037747","1"
"6","56","40793","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","25","0.0876876579938","1"
"6","56","40795","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.0876919571461","1"
"6","56","40958","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","25","0.0880423380509","1"
"6","56","40960","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","25","0.0880466372031","1"
"6","56","41217","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","25","0.0885990782618","1"
"6","56","41219","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.088603377414","1"
"6","56","41365","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0889172155251","1"
"6","56","41618","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.0894610582793","1"
"6","56","43035","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0925070076181","1"
"6","56","43037","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0925113067703","1"
"6","56","43289","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","25","0.0930529999484","1"
"6","56","44119","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","25","0.0948371481144","1"
"6","56","44122","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.0948435968427","1"
"6","56","44288","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0952004264759","1"
"6","56","44290","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0952047256281","1"
"6","56","44632","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","25","0.0959398806555","1"
"6","56","44635","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.0959463293838","1"
"6","56","48819","mouseover","mouse","mouse","centercol","","","788","415","","mouse","1","25","0.104940155801","1"
"6","56","48829","mouseout","mouse","mouse","centercol","","","770","382","","mouse","1","25","0.104961651562","1"
"6","56","48832","mouseover","mouse","mouse","source_textbox","","","770","382","","mouse","1","25","0.104968100291","1"
"6","56","48875","mouseover","mouse","mouse","token","(most","8","709","203","","mouse","1","25","0.105060532063","1"
"6","56","48887","mouseover","mouse","mouse","source_textbox","","","704","181","","mouse","1","25","0.105086326976","1"
"6","56","50213","mouseover","mouse","mouse","token","hallucinations","7","599","202","","mouse","1","25","0.10793666489","1"
"6","56","50215","mousedown","mouse","mouse","token","hallucinations","7","599","202","","mouse","1","25","0.107940964042","1"
"6","56","50219","focusout","focus","","target_textbox","","","","","","","","25","0.107949562346","1"
"6","56","50225","mouseup","mouse","mouse","token","hallucinations","7","599","202","","mouse","1","25","0.107962459803","1"
"6","56","50228","click","mouse","mouse","token","hallucinations","7","599","202","","mouse","1","25","0.107968908531","1"
"6","56","50230","mousedown","mouse","mouse","token","hallucinations","7","599","202","","mouse","1","25","0.107973207683","1"
"6","56","50237","mouseup","mouse","mouse","token","hallucinations","7","599","202","","mouse","1","25","0.107988254716","1"
"6","56","50240","click","mouse","mouse","token","hallucinations","7","599","202","","mouse","1","25","0.107994703444","1"
"6","56","50242","dblclick","mouse","mouse","token","hallucinations","7","599","202","","mouse","1","25","0.107999002597","1"
"6","56","50707","mouseover","mouse","mouse","source_textbox","","","653","218","","mouse","1","25","0.108998555485","1"
"6","56","50743","mouseover","mouse","mouse","token","and","20","680","321","","mouse","1","25","0.109075940225","1"
"6","56","50755","mouseover","mouse","mouse","source_textbox","","","680","365","","mouse","1","25","0.109101735138","1"
"6","56","50782","mouseover","mouse","mouse","target_textbox","","","680","446","","mouse","1","25","0.109159773693","1"
"6","56","51070","mousedown","mouse","mouse","target_textbox","","","679","488","","mouse","1","25","0.10977885161","1"
"6","56","51080","focusin","focus","","target_textbox","","","","","","","","25","0.109800347371","1"
"6","56","51335","mouseup","mouse","mouse","target_textbox","","","619","460","","mouse","1","25","0.110348489278","1"
"6","56","51337","select","mouse","mouse","target_textbox","","","","","","","","25","0.11035278843","1"
"6","56","51339","click","mouse","mouse","target_textbox","","","619","460","","mouse","1","25","0.110357087582","1"
"6","56","51656","mousedown","mouse","mouse","target_textbox","","","619","460","","mouse","1","25","0.111038503207","1"
"6","56","51785","mouseup","mouse","mouse","target_textbox","","","619","460","","mouse","1","25","0.111315798525","1"
"6","56","51787","click","mouse","mouse","target_textbox","","","619","460","","mouse","1","25","0.111320097677","1"
"6","56","52539","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","25","0.112936578907","1"
"6","56","52541","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.112940878059","1"
"6","56","52705","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.11329340854","1"
"6","56","52707","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.113297707692","1"
"6","56","52886","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","25","0.113682481815","1"
"6","56","52888","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.113686780967","1"
"6","56","53010","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","25","0.113949029251","1"
