"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"5","33","1245","mouseover","mouse","mouse","","","","534","460","","","","22","0.00547098838129","2"
"5","33","1258","mouseover","mouse","mouse","form-tgt-input","","","518","474","","","","22","0.0055281151676","2"
"5","33","1271","mouseover","mouse","mouse","form_submit","","","500","489","","","","22","0.00558524195391","2"
"5","33","1285","mouseover","mouse","mouse","maincol","","","477","508","","","","22","0.0056467631084","2"
"5","33","1299","mouseover","mouse","mouse","footer","","","454","524","","","","22","0.00570828426289","2"
"5","33","1312","mouseover","mouse","mouse","","","","430","543","","","","22","0.0057654110492","2"
"5","33","1339","mouseover","mouse","mouse","footer","","","387","575","","","","22","0.00588405899","2"
"5","33","1353","mouseover","mouse","mouse","","","","366","589","","","","22","0.00594558014449","2"
"5","33","1849","mouseleave","mouse","mouse","","","","272","631","","","","22","0.00812518676065","2"
"5","33","2781","focusout","focus","","target_textbox","","","","","","","","22","0.0122207379023","2"
"5","33","30327","mouseenter","mouse","mouse","form-tgt-input","","","738","470","","","","22","0.133268003726","2"
"5","33","30499","mouseover","mouse","mouse","maincol","","","896","504","","","","22","0.134023835053","2"
"5","33","30606","mouseover","mouse","mouse","centercol","","","946","497","","","","22","0.134494032448","2"
"5","33","30698","mouseover","mouse","mouse","target_textbox","","","920","422","","","","22","0.13489831432","2"
"5","33","31133","mousedown","mouse","mouse","target_textbox","","","819","350","","mouse","1","22","0.136809864478","2"
"5","33","31264","click","mouse","mouse","target_textbox","","","819","350","","mouse","1","22","0.137385526709","2"
"5","33","38633","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.169767625811","2"
"5","33","39002","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.171389147668","2"
"5","33","48132","mousedown","mouse","mouse","target_textbox","","","627","313","","mouse","1","22","0.211509729131","2"
"5","33","48293","click","mouse","mouse","target_textbox","","","627","313","","mouse","1","22","0.212217222408","2"
"5","33","61981","mouseover","mouse","mouse","centercol","","","527","296","","","","22","0.272367334025","2"
"5","33","62208","mouseover","mouse","mouse","source_textbox","","","458","179","","","","22","0.273364855601","2"
"5","33","62459","mouseover","mouse","mouse","token","With","0","457","143","","","","22","0.274467842014","2"
"5","33","62472","mouseover","mouse","mouse","source_textbox","","","461","112","","","","22","0.2745249688","2"
"5","33","62486","mouseover","mouse","mouse","header","","","469","74","","","","22","0.274586489954","2"
"5","33","62513","mouseleave","mouse","mouse","header","","","504","-23","","","","22","0.274705137895","2"
"5","33","63209","focusout","focus","","target_textbox","","","","","","","","22","0.277763618147","2"
"5","33","79465","focusin","focus","","target_textbox","","","","","","","","22","0.349198467244","2"
"5","33","80703","mouseenter","mouse","mouse","","","","424","7","","","","22","0.354638695048","2"
"5","33","80716","mouseover","mouse","mouse","header","","","452","35","","","","22","0.354695821835","2"
"5","33","81407","mouseover","mouse","mouse","","","","479","51","","","","22","0.357732330246","2"
"5","33","81434","mouseover","mouse","mouse","header","","","514","75","","","","22","0.357850978186","2"
"5","33","81461","mouseover","mouse","mouse","maincol","","","550","104","","","","22","0.357969626127","2"
"5","33","81475","mouseover","mouse","mouse","source_textbox","","","570","120","","","","22","0.358031147282","2"
"5","33","81488","mouseover","mouse","mouse","token","changes","2","588","138","","","","22","0.358088274068","2"
"5","33","81502","mouseover","mouse","mouse","source_textbox","","","606","156","","","","22","0.358149795222","2"
"5","33","81999","mouseover","mouse","mouse","token","adopted","11","664","204","","","","22","0.360333796207","2"
"5","33","82012","mouseover","mouse","mouse","source_textbox","","","687","215","","","","22","0.360390922993","2"
"5","33","82094","mouseover","mouse","mouse","centercol","","","803","289","","","","22","0.360751261184","2"
"5","33","82120","mouseover","mouse","mouse","target_textbox","","","828","305","","","","22","0.360865514756","2"
"5","33","83861","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","22","0.368516109754","2"
"5","33","84000","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","22","0.36912692693","2"
"5","33","86515","mousedown","mouse","mouse","target_textbox","","","733","316","","mouse","1","22","0.380178762897","2"
"5","33","86678","click","mouse","mouse","target_textbox","","","733","316","","mouse","1","22","0.38089504491","2"
"5","33","87155","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.382991158531","2"
"5","33","87338","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.383795327908","2"
"5","33","87484","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.384436905662","2"
"5","33","87863","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.386102371201","2"
"5","33","90224","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","22","0.396477474469","2"
"5","33","90842","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","22","0.399193194003","2"
"5","33","92083","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","22","0.404646604911","2"
"5","33","92671","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","22","0.4072304934","2"
"5","33","93051","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","22","0.408900353307","2"
"5","33","93350","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.410214269392","2"
"5","33","94030","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.413202439753","2"
"5","33","94772","mouseover","mouse","mouse","centercol","","","436","451","","","","22","0.416463060941","2"
"5","33","94852","mouseover","mouse","mouse","maincol","","","370","510","","","","22","0.416814610395","2"
"5","33","94864","mouseover","mouse","mouse","footer","","","360","520","","","","22","0.416867342813","2"
"5","33","94891","mouseover","mouse","mouse","","","","344","545","","","","22","0.416985990754","2"
"5","33","94931","mouseover","mouse","mouse","footer","","","334","560","","","","22","0.417161765481","2"
"5","33","95229","mouseover","mouse","mouse","","","","306","593","","","","22","0.418471287198","2"
"5","33","95283","mouseleave","mouse","mouse","","","","265","633","","","","22","0.41870858308","2"
"5","33","96020","focusout","focus","","target_textbox","","","","","","","","22","0.421947232427","2"
"5","33","143930","mouseenter","mouse","mouse","target_textbox","","","740","455","","","","22","0.632481411823","2"
"5","33","145305","focusin","focus","","target_textbox","","","","","","","","22","0.638523668067","2"
"5","33","145316","mousedown","mouse","mouse","target_textbox","","","814","431","","mouse","1","22","0.638572006117","2"
"5","33","145458","click","mouse","mouse","target_textbox","","","814","431","","mouse","1","22","0.639196006398","2"
"5","33","146969","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.645835896715","2"
"5","33","149055","mouseover","mouse","mouse","centercol","","","606","296","","","","22","0.655002548734","2"
"5","33","149121","mouseover","mouse","mouse","source_textbox","","","614","283","","","","22","0.655292577033","2"
"5","33","149469","mouseover","mouse","mouse","token","imperial","20","619","260","","","","22","0.656821817159","2"
"5","33","149483","mouseover","mouse","mouse","source_textbox","","","610","238","","","","22","0.656883338314","2"
"5","33","149510","mouseover","mouse","mouse","token","the","9","594","190","","","","22","0.657001986254","2"
"5","33","149523","mouseover","mouse","mouse","source_textbox","","","585","165","","","","22","0.657059113041","2"
"5","33","149537","mouseover","mouse","mouse","token","changes","2","580","143","","","","22","0.657120634195","2"
"5","33","149550","mouseover","mouse","mouse","source_textbox","","","576","118","","","","22","0.657177760982","2"
"5","33","149564","mouseover","mouse","mouse","header","","","576","96","","","","22","0.657239282136","2"
"5","33","149590","mouseover","mouse","mouse","","","","576","63","","","","22","0.657353535709","2"
"5","33","149617","mouseover","mouse","mouse","header","","","580","45","","","","22","0.657472183649","2"
"5","33","149959","mouseover","mouse","mouse","","","","549","17","","","","22","0.658975057566","2"
"5","33","149985","mouseleave","mouse","mouse","","","","530","-11","","","","22","0.659089311139","2"
"5","33","152935","focusout","focus","","target_textbox","","","","","","","","22","0.672052697263","2"
"5","33","171479","focusin","focus","","target_textbox","","","","","","","","22","0.753541860751","2"
"5","33","171481","focusin","focus","","target_textbox","","","","","","","","22","0.753550649488","2"
"5","33","172069","mouseenter","mouse","mouse","","","","482","17","","","","22","0.756134537976","2"
"5","33","172082","mouseover","mouse","mouse","header","","","519","37","","","","22","0.756191664762","2"
"5","33","172095","mouseover","mouse","mouse","","","","542","51","","","","22","0.756248791549","2"
"5","33","172122","mouseover","mouse","mouse","header","","","588","78","","","","22","0.75636743949","2"
"5","33","172149","mouseover","mouse","mouse","maincol","","","623","100","","","","22","0.75648608743","2"
"5","33","172162","mouseover","mouse","mouse","source_textbox","","","638","111","","","","22","0.756543214217","2"
"5","33","172202","mouseover","mouse","mouse","token","the","4","665","132","","","","22","0.756718988944","2"
"5","33","172241","mouseover","mouse","mouse","source_textbox","","","675","150","","","","22","0.756890369303","2"
"5","33","172308","mouseover","mouse","mouse","token","adopted","11","689","196","","","","22","0.757184791971","2"
"5","33","172334","mouseover","mouse","mouse","source_textbox","","","689","208","","","","22","0.757299045543","2"
"5","33","172715","mouseover","mouse","mouse","token","family.","21","646","249","","","","22","0.758973299819","2"
"5","33","172741","mouseover","mouse","mouse","token","imperial","20","629","262","","","","22","0.759087553392","2"
"5","33","172755","mouseover","mouse","mouse","source_textbox","","","623","266","","","","22","0.759149074546","2"
