"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","75","9451","scroll","browser","","","","","","","","","","43","0.0369342717684","2"
"17","75","9475","scroll","browser","","","","","","","","","","43","0.0370280631685","2"
"17","75","9500","scroll","browser","","","","","","","","","","43","0.0371257625436","2"
"17","75","9507","scroll","browser","","","","","","","","","","43","0.0371531183687","2"
"17","75","9524","scroll","browser","","","","","","","","","","43","0.0372195539437","2"
"17","75","9531","scroll","browser","","","","","","","","","","43","0.0372469097688","2"
"17","75","9540","scroll","browser","","","","","","","","","","43","0.0372820815438","2"
"17","75","9547","scroll","browser","","","","","","","","","","43","0.0373094373688","2"
"17","75","9555","scroll","browser","","","","","","","","","","43","0.0373407011689","2"
"17","75","9563","scroll","browser","","","","","","","","","","43","0.0373719649689","2"
"17","75","9572","scroll","browser","","","","","","","","","","43","0.037407136744","2"
"17","75","9579","scroll","browser","","","","","","","","","","43","0.037434492569","2"
"17","75","9589","scroll","browser","","","","","","","","","","43","0.037473572319","2"
"17","75","9596","scroll","browser","","","","","","","","","","43","0.0375009281441","2"
"17","75","9603","scroll","browser","","","","","","","","","","43","0.0375282839691","2"
"17","75","9611","scroll","browser","","","","","","","","","","43","0.0375595477691","2"
"17","75","9619","scroll","browser","","","","","","","","","","43","0.0375908115692","2"
"17","75","9636","scroll","browser","","","","","","","","","","43","0.0376572471442","2"
"17","75","9643","scroll","browser","","","","","","","","","","43","0.0376846029693","2"
"17","75","10171","scroll","browser","","","","","","","","","","43","0.0397480137717","2"
"17","75","10179","scroll","browser","","","","","","","","","","43","0.0397792775717","2"
"17","75","10187","scroll","browser","","","","","","","","","","43","0.0398105413718","2"
"17","75","10195","scroll","browser","","","","","","","","","","43","0.0398418051718","2"
"17","75","10203","scroll","browser","","","","","","","","","","43","0.0398730689719","2"
"17","75","10211","scroll","browser","","","","","","","","","","43","0.0399043327719","2"
"17","75","10219","scroll","browser","","","","","","","","","","43","0.0399355965719","2"
"17","75","10228","scroll","browser","","","","","","","","","","43","0.039970768347","2"
"17","75","10235","scroll","browser","","","","","","","","","","43","0.039998124172","2"
"17","75","10243","scroll","browser","","","","","","","","","","43","0.040029387972","2"
"17","75","10251","scroll","browser","","","","","","","","","","43","0.0400606517721","2"
"17","75","10259","scroll","browser","","","","","","","","","","43","0.0400919155721","2"
"17","75","10292","scroll","browser","","","","","","","","","","43","0.0402208787473","2"
"17","75","10315","scroll","browser","","","","","","","","","","43","0.0403107621724","2"
"17","75","10323","scroll","browser","","","","","","","","","","43","0.0403420259724","2"
"17","75","10331","scroll","browser","","","","","","","","","","43","0.0403732897724","2"
"17","75","10339","scroll","browser","","","","","","","","","","43","0.0404045535725","2"
"17","75","10347","scroll","browser","","","","","","","","","","43","0.0404358173725","2"
"17","75","10355","scroll","browser","","","","","","","","","","43","0.0404670811725","2"
"17","75","10363","scroll","browser","","","","","","","","","","43","0.0404983449726","2"
"17","75","10371","scroll","browser","","","","","","","","","","43","0.0405296087726","2"
"17","75","10379","scroll","browser","","","","","","","","","","43","0.0405608725727","2"
"17","75","10387","scroll","browser","","","","","","","","","","43","0.0405921363727","2"
"17","75","10395","scroll","browser","","","","","","","","","","43","0.0406234001727","2"
"17","75","10411","scroll","browser","","","","","","","","","","43","0.0406859277728","2"
"17","75","10419","scroll","browser","","","","","","","","","","43","0.0407171915728","2"
"17","75","10435","scroll","browser","","","","","","","","","","43","0.0407797191729","2"
"17","75","10443","scroll","browser","","","","","","","","","","43","0.040810982973","2"
"17","75","10451","scroll","browser","","","","","","","","","","43","0.040842246773","2"
"17","75","10459","scroll","browser","","","","","","","","","","43","0.040873510573","2"
"17","75","10467","scroll","browser","","","","","","","","","","43","0.0409047743731","2"
"17","75","11163","scroll","browser","","","","","","","","","","43","0.0436247249763","2"
"17","75","11219","scroll","browser","","","","","","","","","","43","0.0438435715765","2"
"17","75","11275","scroll","browser","","","","","","","","","","43","0.0440624181768","2"
"17","75","11315","scroll","browser","","","","","","","","","","43","0.044218737177","2"
"17","75","11523","mouseup","mouse","mouse","","","","804","462","","mouse","1","43","0.0450315959779","2"
"17","75","12218","mousedown","mouse","mouse","","","","802","462","","mouse","1","43","0.0477476386061","2"
"17","75","12227","scroll","browser","","","","","","","","","","43","0.0477828103811","2"
"17","75","12251","scroll","browser","","","","","","","","","","43","0.0478766017813","2"
"17","75","12267","scroll","browser","","","","","","","","","","43","0.0479391293813","2"
"17","75","12283","scroll","browser","","","","","","","","","","43","0.0480016569814","2"
"17","75","12291","scroll","browser","","","","","","","","","","43","0.0480329207814","2"
"17","75","12299","scroll","browser","","","","","","","","","","43","0.0480641845815","2"
"17","75","12308","scroll","browser","","","","","","","","","","43","0.0480993563565","2"
"17","75","12315","scroll","browser","","","","","","","","","","43","0.0481267121815","2"
"17","75","12323","scroll","browser","","","","","","","","","","43","0.0481579759816","2"
"17","75","12331","scroll","browser","","","","","","","","","","43","0.0481892397816","2"
"17","75","12339","scroll","browser","","","","","","","","","","43","0.0482205035817","2"
"17","75","12347","scroll","browser","","","","","","","","","","43","0.0482517673817","2"
"17","75","12355","scroll","browser","","","","","","","","","","43","0.0482830311817","2"
"17","75","12363","scroll","browser","","","","","","","","","","43","0.0483142949818","2"
"17","75","12371","scroll","browser","","","","","","","","","","43","0.0483455587818","2"
"17","75","12379","scroll","browser","","","","","","","","","","43","0.0483768225818","2"
"17","75","12387","scroll","browser","","","","","","","","","","43","0.0484080863819","2"
"17","75","12395","scroll","browser","","","","","","","","","","43","0.0484393501819","2"
"17","75","12403","scroll","browser","","","","","","","","","","43","0.048470613982","2"
"17","75","12411","scroll","browser","","","","","","","","","","43","0.048501877782","2"
"17","75","12419","scroll","browser","","","","","","","","","","43","0.048533141582","2"
"17","75","12427","scroll","browser","","","","","","","","","","43","0.0485644053821","2"
"17","75","12435","scroll","browser","","","","","","","","","","43","0.0485956691821","2"
"17","75","12443","scroll","browser","","","","","","","","","","43","0.0486269329821","2"
"17","75","12467","scroll","browser","","","","","","","","","","43","0.0487207243822","2"
"17","75","12499","scroll","browser","","","","","","","","","","43","0.0488457795824","2"
"17","75","12515","scroll","browser","","","","","","","","","","43","0.0489083071825","2"
"17","75","12531","scroll","browser","","","","","","","","","","43","0.0489708347825","2"
"17","75","12540","scroll","browser","","","","","","","","","","43","0.0490060065576","2"
"17","75","12563","scroll","browser","","","","","","","","","","43","0.0490958899827","2"
"17","75","12571","scroll","browser","","","","","","","","","","43","0.0491271537827","2"
"17","75","12587","scroll","browser","","","","","","","","","","43","0.0491896813828","2"
"17","75","12603","scroll","browser","","","","","","","","","","43","0.0492522089829","2"
"17","75","12619","scroll","browser","","","","","","","","","","43","0.0493147365829","2"
"17","75","12627","scroll","browser","","","","","","","","","","43","0.049346000383","2"
"17","75","12644","scroll","browser","","","","","","","","","","43","0.0494124359581","2"
"17","75","12667","scroll","browser","","","","","","","","","","43","0.0495023193832","2"
"17","75","12995","scroll","browser","","","","","","","","","","43","0.0507841351847","2"
"17","75","13027","scroll","browser","","","","","","","","","","43","0.0509091903848","2"
"17","75","13042","scroll","browser","","","","","","","","","","43","0.0509678100099","2"
"17","75","13051","scroll","browser","","","","","","","","","","43","0.0510029817849","2"
"17","75","13059","scroll","browser","","","","","","","","","","43","0.051034245585","2"
"17","75","13145","scroll","browser","","","","","","","","","","43","0.0513703314354","2"
"17","75","13152","scroll","browser","","","","","","","","","","43","0.0513976872604","2"
"17","75","13156","scroll","browser","","","","","","","","","","43","0.0514133191604","2"
"17","75","13164","scroll","browser","","","","","","","","","","43","0.0514445829604","2"
"17","75","13172","scroll","browser","","","","","","","","","","43","0.0514758467605","2"
"17","75","13179","scroll","browser","","","","","","","","","","43","0.0515032025855","2"
"17","75","13187","scroll","browser","","","","","","","","","","43","0.0515344663856","2"
"17","75","13197","scroll","browser","","","","","","","","","","43","0.0515735461356","2"
"17","75","13203","scroll","browser","","","","","","","","","","43","0.0515969939856","2"
"17","75","13211","scroll","browser","","","","","","","","","","43","0.0516282577857","2"
"17","75","13220","scroll","browser","","","","","","","","","","43","0.0516634295607","2"
"17","75","13228","scroll","browser","","","","","","","","","","43","0.0516946933607","2"
"17","75","13235","scroll","browser","","","","","","","","","","43","0.0517220491858","2"
"17","75","13243","scroll","browser","","","","","","","","","","43","0.0517533129858","2"
"17","75","13252","scroll","browser","","","","","","","","","","43","0.0517884847609","2"
"17","75","13260","scroll","browser","","","","","","","","","","43","0.0518197485609","2"
"17","75","13268","scroll","browser","","","","","","","","","","43","0.0518510123609","2"
"17","75","13275","scroll","browser","","","","","","","","","","43","0.051878368186","2"
"17","75","13690","scroll","browser","","","","","","","","","","43","0.0535001778129","2"
"17","75","13698","scroll","browser","","","","","","","","","","43","0.0535314416129","2"
"17","75","13707","scroll","browser","","","","","","","","","","43","0.0535666133879","2"
"17","75","13715","scroll","browser","","","","","","","","","","43","0.053597877188","2"
"17","75","13722","scroll","browser","","","","","","","","","","43","0.053625233013","2"
"17","75","13730","scroll","browser","","","","","","","","","","43","0.053656496813","2"
"17","75","13738","scroll","browser","","","","","","","","","","43","0.0536877606131","2"
"17","75","13747","scroll","browser","","","","","","","","","","43","0.0537229323881","2"
"17","75","13754","scroll","browser","","","","","","","","","","43","0.0537502882132","2"
"17","75","13763","scroll","browser","","","","","","","","","","43","0.0537854599882","2"
"17","75","13781","scroll","browser","","","","","","","","","","43","0.0538558035383","2"
"17","75","13786","scroll","browser","","","","","","","","","","43","0.0538753434133","2"
"17","75","13803","scroll","browser","","","","","","","","","","43","0.0539417789884","2"
"17","75","13811","scroll","browser","","","","","","","","","","43","0.0539730427884","2"
"17","75","13818","scroll","browser","","","","","","","","","","43","0.0540003986135","2"
"17","75","13827","scroll","browser","","","","","","","","","","43","0.0540355703885","2"
"17","75","13834","scroll","browser","","","","","","","","","","43","0.0540629262135","2"
"17","75","13843","scroll","browser","","","","","","","","","","43","0.0540980979886","2"
"17","75","13851","scroll","browser","","","","","","","","","","43","0.0541293617886","2"
"17","75","13859","scroll","browser","","","","","","","","","","43","0.0541606255886","2"
"17","75","13869","scroll","browser","","","","","","","","","","43","0.0541997053387","2"
"17","75","13874","scroll","browser","","","","","","","","","","43","0.0542192452137","2"
"17","75","13883","scroll","browser","","","","","","","","","","43","0.0542544169887","2"
"17","75","13894","scroll","browser","","","","","","","","","","43","0.0542974047138","2"
"17","75","13901","scroll","browser","","","","","","","","","","43","0.0543247605388","2"
"17","75","13906","scroll","browser","","","","","","","","","","43","0.0543443004139","2"
"17","75","13914","scroll","browser","","","","","","","","","","43","0.0543755642139","2"
"17","75","13922","scroll","browser","","","","","","","","","","43","0.0544068280139","2"
"17","75","13930","scroll","browser","","","","","","","","","","43","0.054438091814","2"
"17","75","13938","scroll","browser","","","","","","","","","","43","0.054469355614","2"
"17","75","13948","scroll","browser","","","","","","","","","","43","0.054508435364","2"
"17","75","13955","scroll","browser","","","","","","","","","","43","0.0545357911891","2"
"17","75","13963","scroll","browser","","","","","","","","","","43","0.0545670549891","2"
"17","75","13971","scroll","browser","","","","","","","","","","43","0.0545983187892","2"
"17","75","13979","scroll","browser","","","","","","","","","","43","0.0546295825892","2"
"17","75","13986","scroll","browser","","","","","","","","","","43","0.0546569384142","2"
"17","75","13994","scroll","browser","","","","","","","","","","43","0.0546882022143","2"
"17","75","14002","scroll","browser","","","","","","","","","","43","0.0547194660143","2"
"17","75","14010","scroll","browser","","","","","","","","","","43","0.0547507298143","2"
"17","75","14018","scroll","browser","","","","","","","","","","43","0.0547819936144","2"
"17","75","14026","scroll","browser","","","","","","","","","","43","0.0548132574144","2"
"17","75","14034","scroll","browser","","","","","","","","","","43","0.0548445212144","2"
"17","75","14043","scroll","browser","","","","","","","","","","43","0.0548796929895","2"
"17","75","14051","scroll","browser","","","","","","","","","","43","0.0549109567895","2"
"17","75","14058","scroll","browser","","","","","","","","","","43","0.0549383126146","2"
"17","75","14066","scroll","browser","","","","","","","","","","43","0.0549695764146","2"
"17","75","14099","scroll","browser","","","","","","","","","","43","0.0550985395897","2"
"17","75","16626","scroll","browser","","","","","","","","","","43","0.0649739924263","2"
"17","75","16666","scroll","browser","","","","","","","","","","43","0.0651303114265","2"
"17","75","16714","scroll","browser","","","","","","","","","","43","0.0653178942267","2"
"17","75","16746","scroll","browser","","","","","","","","","","43","0.0654429494269","2"
"17","75","16770","scroll","browser","","","","","","","","","","43","0.065536740827","2"
"17","75","16778","scroll","browser","","","","","","","","","","43","0.065568004627","2"
"17","75","16786","scroll","browser","","","","","","","","","","43","0.0655992684271","2"
"17","75","16794","scroll","browser","","","","","","","","","","43","0.0656305322271","2"
"17","75","16802","scroll","browser","","","","","","","","","","43","0.0656617960272","2"
"17","75","16810","scroll","browser","","","","","","","","","","43","0.0656930598272","2"
"17","75","16818","scroll","browser","","","","","","","","","","43","0.0657243236272","2"
"17","75","16826","scroll","browser","","","","","","","","","","43","0.0657555874273","2"
"17","75","16834","scroll","browser","","","","","","","","","","43","0.0657868512273","2"
"17","75","16842","scroll","browser","","","","","","","","","","43","0.0658181150273","2"
"17","75","16850","scroll","browser","","","","","","","","","","43","0.0658493788274","2"
"17","75","16858","scroll","browser","","","","","","","","","","43","0.0658806426274","2"
"17","75","16866","scroll","browser","","","","","","","","","","43","0.0659119064274","2"
"17","75","16874","scroll","browser","","","","","","","","","","43","0.0659431702275","2"
"17","75","16882","scroll","browser","","","","","","","","","","43","0.0659744340275","2"
"17","75","16890","scroll","browser","","","","","","","","","","43","0.0660056978276","2"
"17","75","16900","scroll","browser","","","","","","","","","","43","0.0660447775776","2"
"17","75","16906","scroll","browser","","","","","","","","","","43","0.0660682254276","2"
"17","75","16915","scroll","browser","","","","","","","","","","43","0.0661033972027","2"
"17","75","16922","scroll","browser","","","","","","","","","","43","0.0661307530277","2"
"17","75","16930","scroll","browser","","","","","","","","","","43","0.0661620168277","2"
"17","75","16938","scroll","browser","","","","","","","","","","43","0.0661932806278","2"
"17","75","16947","scroll","browser","","","","","","","","","","43","0.0662284524028","2"
"17","75","16954","scroll","browser","","","","","","","","","","43","0.0662558082279","2"
"17","75","16962","scroll","browser","","","","","","","","","","43","0.0662870720279","2"
"17","75","16970","scroll","browser","","","","","","","","","","43","0.0663183358279","2"
"17","75","16978","scroll","browser","","","","","","","","","","43","0.066349599628","2"
"17","75","16986","scroll","browser","","","","","","","","","","43","0.066380863428","2"
"17","75","17002","scroll","browser","","","","","","","","","","43","0.0664433910281","2"
"17","75","17018","scroll","browser","","","","","","","","","","43","0.0665059186281","2"
"17","75","17026","scroll","browser","","","","","","","","","","43","0.0665371824282","2"
"17","75","17042","scroll","browser","","","","","","","","","","43","0.0665997100283","2"
"17","75","17059","scroll","browser","","","","","","","","","","43","0.0666661456033","2"
"17","75","17258","scroll","browser","","","","","","","","","","43","0.0674438326292","2"
"17","75","17266","scroll","browser","","","","","","","","","","43","0.0674750964293","2"
"17","75","17274","scroll","browser","","","","","","","","","","43","0.0675063602293","2"
"17","75","17282","scroll","browser","","","","","","","","","","43","0.0675376240294","2"
"17","75","17290","scroll","browser","","","","","","","","","","43","0.0675688878294","2"
"17","75","17298","scroll","browser","","","","","","","","","","43","0.0676001516294","2"
"17","75","17306","scroll","browser","","","","","","","","","","43","0.0676314154295","2"
"17","75","17314","scroll","browser","","","","","","","","","","43","0.0676626792295","2"
"17","75","17322","scroll","browser","","","","","","","","","","43","0.0676939430295","2"
"17","75","17330","scroll","browser","","","","","","","","","","43","0.0677252068296","2"
"17","75","17338","scroll","browser","","","","","","","","","","43","0.0677564706296","2"
"17","75","17355","scroll","browser","","","","","","","","","","43","0.0678229062047","2"
"17","75","18194","scroll","browser","","","","","","","","","","43","0.0711016972335","2"
"17","75","18210","scroll","browser","","","","","","","","","","43","0.0711642248336","2"
"17","75","18218","scroll","browser","","","","","","","","","","43","0.0711954886337","2"
"17","75","18226","scroll","browser","","","","","","","","","","43","0.0712267524337","2"
"17","75","18234","scroll","browser","","","","","","","","","","43","0.0712580162337","2"
"17","75","18242","scroll","browser","","","","","","","","","","43","0.0712892800338","2"
"17","75","18250","scroll","browser","","","","","","","","","","43","0.0713205438338","2"
"17","75","18259","scroll","browser","","","","","","","","","","43","0.0713557156088","2"
"17","75","18266","scroll","browser","","","","","","","","","","43","0.0713830714339","2"
"17","75","18274","scroll","browser","","","","","","","","","","43","0.0714143352339","2"
"17","75","18282","scroll","browser","","","","","","","","","","43","0.0714455990339","2"
"17","75","18290","scroll","browser","","","","","","","","","","43","0.071476862834","2"
"17","75","18298","scroll","browser","","","","","","","","","","43","0.071508126634","2"
"17","75","18306","scroll","browser","","","","","","","","","","43","0.0715393904341","2"
"17","75","18314","scroll","browser","","","","","","","","","","43","0.0715706542341","2"
"17","75","18322","scroll","browser","","","","","","","","","","43","0.0716019180341","2"
"17","75","18330","scroll","browser","","","","","","","","","","43","0.0716331818342","2"
"17","75","18338","scroll","browser","","","","","","","","","","43","0.0716644456342","2"
"17","75","18346","scroll","browser","","","","","","","","","","43","0.0716957094342","2"
"17","75","18354","scroll","browser","","","","","","","","","","43","0.0717269732343","2"
"17","75","18362","scroll","browser","","","","","","","","","","43","0.0717582370343","2"
"17","75","18370","scroll","browser","","","","","","","","","","43","0.0717895008344","2"
"17","75","18378","scroll","browser","","","","","","","","","","43","0.0718207646344","2"
"17","75","18386","scroll","browser","","","","","","","","","","43","0.0718520284344","2"
"17","75","18394","scroll","browser","","","","","","","","","","43","0.0718832922345","2"
"17","75","18402","scroll","browser","","","","","","","","","","43","0.0719145560345","2"
"17","75","18410","scroll","browser","","","","","","","","","","43","0.0719458198345","2"
"17","75","18418","scroll","browser","","","","","","","","","","43","0.0719770836346","2"
"17","75","18426","scroll","browser","","","","","","","","","","43","0.0720083474346","2"
"17","75","18434","scroll","browser","","","","","","","","","","43","0.0720396112346","2"
"17","75","18442","scroll","browser","","","","","","","","","","43","0.0720708750347","2"
"17","75","18450","scroll","browser","","","","","","","","","","43","0.0721021388347","2"
"17","75","18458","scroll","browser","","","","","","","","","","43","0.0721334026348","2"
"17","75","18466","scroll","browser","","","","","","","","","","43","0.0721646664348","2"
"17","75","18474","scroll","browser","","","","","","","","","","43","0.0721959302348","2"
"17","75","18482","scroll","browser","","","","","","","","","","43","0.0722271940349","2"
"17","75","18490","scroll","browser","","","","","","","","","","43","0.0722584578349","2"
"17","75","18498","scroll","browser","","","","","","","","","","43","0.0722897216349","2"
"17","75","18506","scroll","browser","","","","","","","","","","43","0.072320985435","2"
"17","75","18514","scroll","browser","","","","","","","","","","43","0.072352249235","2"
"17","75","18522","scroll","browser","","","","","","","","","","43","0.0723835130351","2"
"17","75","18530","scroll","browser","","","","","","","","","","43","0.0724147768351","2"
"17","75","18538","scroll","browser","","","","","","","","","","43","0.0724460406351","2"
"17","75","18562","scroll","browser","","","","","","","","","","43","0.0725398320352","2"
"17","75","18586","scroll","browser","","","","","","","","","","43","0.0726336234353","2"
"17","75","18594","scroll","browser","","","","","","","","","","43","0.0726648872354","2"
"17","75","18602","scroll","browser","","","","","","","","","","43","0.0726961510354","2"
"17","75","18610","scroll","browser","","","","","","","","","","43","0.0727274148355","2"
"17","75","18618","scroll","browser","","","","","","","","","","43","0.0727586786355","2"
"17","75","18626","scroll","browser","","","","","","","","","","43","0.0727899424355","2"
"17","75","18634","scroll","browser","","","","","","","","","","43","0.0728212062356","2"
"17","75","18642","scroll","browser","","","","","","","","","","43","0.0728524700356","2"
"17","75","18650","scroll","browser","","","","","","","","","","43","0.0728837338356","2"
"17","75","18658","scroll","browser","","","","","","","","","","43","0.0729149976357","2"
"17","75","18666","scroll","browser","","","","","","","","","","43","0.0729462614357","2"
"17","75","18682","scroll","browser","","","","","","","","","","43","0.0730087890358","2"
"17","75","18962","mouseup","mouse","mouse","","","","796","520","","mouse","1","43","0.0741030220371","2"
"17","75","18994","mouseover","mouse","mouse","centercol","","","796","519","","mouse","1","43","0.0742280772372","2"
"17","75","19138","mouseover","mouse","mouse","target_textbox","","","741","527","","mouse","1","43","0.0747908256379","2"
"17","75","20097","mousedown","mouse","mouse","target_textbox","","","692","491","","mouse","1","43","0.0785385736673","2"
"17","75","20242","click","mouse","mouse","target_textbox","","","692","491","","mouse","1","43","0.0791052300429","2"
"17","75","20378","mouseover","mouse","mouse","centercol","","","749","489","","mouse","1","43","0.0796367146436","2"
"17","75","21212","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.0828959657974","2"
"17","75","22451","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.0877379468281","2"
"17","75","22810","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.0891409098547","2"
"17","75","23002","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.0898912410556","2"
"17","75","23194","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","43","0.0906415722565","2"
"17","75","23196","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.0906493882065","2"
"17","75","24362","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.0952060870619","2"
"17","75","24602","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.096144001063","2"
"17","75","25482","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.099583019067","2"
"17","75","25682","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.100364614068","2"
"17","75","25858","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.101052417669","2"
"17","75","26090","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.10195906787","2"
"17","75","26249","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.102580435896","2"
"17","75","26353","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.102986865296","2"
"17","75","26854","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.104944760773","2"
"17","75","26886","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.105069815973","2"
"17","75","26919","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.105198779149","2"
"17","75","26953","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.105331650299","2"
"17","75","26986","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.105460613474","2"
"17","75","27019","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.105589576649","2"
"17","75","27052","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.105718539824","2"
"17","75","27085","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.105847502999","2"
"17","75","27513","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.107520116301","2"
"17","75","27689","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.108207919902","2"
"17","75","27833","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.108770668303","2"
"17","75","27921","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.109114570103","2"
"17","75","28057","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.109646054704","2"
"17","75","28185","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.110146275504","2"
"17","75","28297","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.110583968705","2"
"17","75","28441","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.111146717106","2"
"17","75","28617","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.111834520706","2"
"17","75","28793","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.112522324307","2"
"17","75","28945","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.113116336508","2"
"17","75","29632","mouseover","mouse","mouse","","","","804","469","","mouse","1","43","0.115801115336","2"
"17","75","30296","mousedown","mouse","mouse","","","","802","499","","mouse","1","43","0.118396010739","2"
"17","75","30360","scroll","browser","","","","","","","","","","43","0.118646121139","2"
"17","75","30368","scroll","browser","","","","","","","","","","43","0.118677384939","2"
"17","75","30383","scroll","browser","","","","","","","","","","43","0.118736004565","2"
"17","75","30392","scroll","browser","","","","","","","","","","43","0.11877117634","2"
"17","75","30400","scroll","browser","","","","","","","","","","43","0.11880244014","2"
"17","75","30408","scroll","browser","","","","","","","","","","43","0.11883370394","2"
"17","75","30416","scroll","browser","","","","","","","","","","43","0.11886496774","2"
"17","75","30424","scroll","browser","","","","","","","","","","43","0.11889623154","2"
"17","75","30432","scroll","browser","","","","","","","","","","43","0.11892749534","2"
"17","75","30440","scroll","browser","","","","","","","","","","43","0.11895875914","2"
"17","75","30448","scroll","browser","","","","","","","","","","43","0.11899002294","2"
"17","75","30456","scroll","browser","","","","","","","","","","43","0.11902128674","2"
"17","75","30464","scroll","browser","","","","","","","","","","43","0.11905255054","2"
"17","75","30472","scroll","browser","","","","","","","","","","43","0.11908381434","2"
"17","75","30480","scroll","browser","","","","","","","","","","43","0.11911507814","2"
"17","75","30488","scroll","browser","","","","","","","","","","43","0.11914634194","2"
"17","75","30496","scroll","browser","","","","","","","","","","43","0.11917760574","2"
"17","75","30504","scroll","browser","","","","","","","","","","43","0.11920886954","2"
"17","75","30512","scroll","browser","","","","","","","","","","43","0.11924013334","2"
"17","75","30520","scroll","browser","","","","","","","","","","43","0.11927139714","2"
"17","75","30528","scroll","browser","","","","","","","","","","43","0.11930266094","2"
"17","75","30536","scroll","browser","","","","","","","","","","43","0.11933392474","2"
"17","75","30544","scroll","browser","","","","","","","","","","43","0.11936518854","2"
"17","75","30553","scroll","browser","","","","","","","","","","43","0.119400360315","2"
"17","75","30560","scroll","browser","","","","","","","","","","43","0.11942771614","2"
"17","75","30568","scroll","browser","","","","","","","","","","43","0.11945897994","2"
"17","75","30584","scroll","browser","","","","","","","","","","43","0.11952150754","2"
"17","75","30608","scroll","browser","","","","","","","","","","43","0.119615298941","2"
"17","75","30656","scroll","browser","","","","","","","","","","43","0.119802881741","2"
"17","75","30664","scroll","browser","","","","","","","","","","43","0.119834145541","2"
"17","75","30688","scroll","browser","","","","","","","","","","43","0.119927936941","2"
"17","75","30728","scroll","browser","","","","","","","","","","43","0.120084255941","2"
"17","75","30807","scroll","browser","","","","","","","","","","43","0.120392985966","2"
"17","75","30832","scroll","browser","","","","","","","","","","43","0.120490685342","2"
"17","75","30848","scroll","browser","","","","","","","","","","43","0.120553212942","2"
"17","75","30864","scroll","browser","","","","","","","","","","43","0.120615740542","2"
"17","75","30880","scroll","browser","","","","","","","","","","43","0.120678268142","2"
"17","75","30889","scroll","browser","","","","","","","","","","43","0.120713439917","2"
"17","75","30905","scroll","browser","","","","","","","","","","43","0.120775967517","2"
"17","75","30912","scroll","browser","","","","","","","","","","43","0.120803323342","2"
"17","75","30928","scroll","browser","","","","","","","","","","43","0.120865850942","2"
"17","75","30943","scroll","browser","","","","","","","","","","43","0.120924470567","2"
"17","75","30984","scroll","browser","","","","","","","","","","43","0.121084697542","2"
"17","75","32391","scroll","browser","","","","","","","","","","43","0.126583218374","2"
"17","75","32409","scroll","browser","","","","","","","","","","43","0.126653561924","2"
"17","75","32423","scroll","browser","","","","","","","","","","43","0.126708273574","2"
"17","75","32432","scroll","browser","","","","","","","","","","43","0.126743445349","2"
"17","75","32448","scroll","browser","","","","","","","","","","43","0.126805972949","2"
"17","75","32455","scroll","browser","","","","","","","","","","43","0.126833328774","2"
"17","75","32471","scroll","browser","","","","","","","","","","43","0.126895856374","2"
"17","75","32479","scroll","browser","","","","","","","","","","43","0.126927120174","2"
"17","75","32487","scroll","browser","","","","","","","","","","43","0.126958383974","2"
"17","75","32495","scroll","browser","","","","","","","","","","43","0.126989647774","2"
"17","75","32503","scroll","browser","","","","","","","","","","43","0.127020911574","2"
"17","75","32512","scroll","browser","","","","","","","","","","43","0.127056083349","2"
"17","75","32519","scroll","browser","","","","","","","","","","43","0.127083439174","2"
"17","75","32527","scroll","browser","","","","","","","","","","43","0.127114702974","2"
