"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","78","109237","mousedown","mouse","mouse","target_textbox","","","619","450","","mouse","1","25","0.554016016392","1"
"6","78","109239","focusin","focus","","target_textbox","","","","","","","","25","0.554026159768","1"
"6","78","109362","click","mouse","mouse","target_textbox","","","619","450","","mouse","1","25","0.554649977431","1"
"6","78","109840","mousedown","mouse","mouse","target_textbox","","","621","462","","mouse","1","25","0.557074244445","1"
"6","78","109963","click","mouse","mouse","target_textbox","","","621","462","","mouse","1","25","0.557698062108","1"
"6","78","110582","mouseover","mouse","mouse","centercol","","","612","403","","","","25","0.560837437174","1"
"6","78","110593","mouseover","mouse","mouse","source_textbox","","","602","244","","","","25","0.560893225746","1"
"6","78","110616","mouseover","mouse","mouse","","","","601","57","","","","25","0.561009874577","1"
"6","78","110627","mouseover","mouse","mouse","header","","","601","22","","","","25","0.561065663149","1"
"6","78","110639","mouseleave","mouse","mouse","header","","","614","-61","","","","25","0.561126523408","1"
"6","78","111056","mouseenter","mouse","mouse","","","","631","16","","","","25","0.563241417435","1"
"6","78","111069","mouseover","mouse","mouse","header","","","635","34","","","","25","0.563307349384","1"
"6","78","111085","mouseover","mouse","mouse","","","","637","52","","","","25","0.563388496397","1"
"6","78","111107","mouseover","mouse","mouse","header","","","641","83","","","","25","0.563500073539","1"
"6","78","111145","mouseover","mouse","mouse","maincol","","","643","101","","","","25","0.563692797695","1"
"6","78","111205","mouseover","mouse","mouse","header","","","644","94","","","","25","0.563997098994","1"
"6","78","111229","mouseover","mouse","mouse","","","","645","66","","","","25","0.564118819514","1"
"6","78","111244","mouseover","mouse","mouse","header","","","645","36","","","","25","0.564194894839","1"
"6","78","111254","mouseover","mouse","mouse","","","","645","1","","","","25","0.564245611722","1"
"6","78","111267","mouseleave","mouse","mouse","","","","645","-40","","","","25","0.56431154367","1"
"6","78","112487","focusout","focus","","target_textbox","","","","","","","","25","0.570499003413","1"
"6","78","130741","focusin","focus","","target_textbox","","","","","","","","25","0.663077601903","1"
"6","78","130743","focusin","focus","","target_textbox","","","","","","","","25","0.66308774528","1"
"6","78","131068","mouseenter","mouse","mouse","","","","522","5","","","","25","0.664736043982","1"
"6","78","131082","mouseout","mouse","mouse","","","","535","103","","","","25","0.664807047618","1"
"6","78","131086","mouseover","mouse","mouse","maincol","","","535","103","","","","25","0.664827334371","1"
"6","78","131094","mouseover","mouse","mouse","source_textbox","","","547","159","","","","25","0.664867907878","1"
"6","78","131129","mouseover","mouse","mouse","token","nature),","19","581","322","","","","25","0.665045416969","1"
"6","78","131141","mouseover","mouse","mouse","source_textbox","","","588","361","","","","25","0.665106277229","1"
"6","78","131168","mouseover","mouse","mouse","centercol","","","599","412","","","","25","0.665243212813","1"
"6","78","131180","mouseover","mouse","mouse","target_textbox","","","601","423","","","","25","0.665304073073","1"
"6","78","131335","mouseover","mouse","mouse","centercol","","","600","411","","","","25","0.666090184762","1"
"6","78","131362","mouseover","mouse","mouse","source_textbox","","","597","399","","","","25","0.666227120346","1"
"6","78","131412","mouseover","mouse","mouse","token","nature),","19","580","303","","","","25","0.666480704762","1"
"6","78","131421","mouseover","mouse","mouse","token","delusions","13","570","247","","","","25","0.666526349957","1"
"6","78","131445","mouseover","mouse","mouse","maincol","","","551","103","","","","25","0.666648070476","1"
"6","78","131451","mouseover","mouse","mouse","header","","","550","75","","","","25","0.666678500606","1"
"6","78","131454","mouseover","mouse","mouse","","","","550","18","","","","25","0.666693715671","1"
"6","78","131473","mouseleave","mouse","mouse","","","","564","-61","","","","25","0.666790077749","1"
"6","78","131981","focusout","focus","","target_textbox","","","","","","","","25","0.669366495413","1"
"6","78","157058","focusin","focus","","target_textbox","","","","","","","","25","0.796549223271","1"
"6","78","157182","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","25","0.797178112622","1"
"6","78","157396","mouseenter","mouse","mouse","","","","496","15","","","","25","0.798263453921","1"
"6","78","157447","mouseover","mouse","mouse","source_textbox","","","504","236","","","","25","0.798522110025","1"
"6","78","157486","mouseover","mouse","mouse","target_textbox","","","540","425","","","","25","0.798719905869","1"
"6","78","159013","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","25","0.806464373925","1"
"6","78","159576","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","25","0.809319734446","1"
"6","78","159745","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","25","0.810176849772","1"
"6","78","159907","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.810998463278","1"
"6","78","160014","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","25","0.811541133928","1"
"6","78","160214","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.812555471591","1"
"6","78","160449","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.813747318345","1"
"6","78","160942","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.816247660684","1"
"6","78","161106","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.817079417567","1"
"6","78","161237","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.817743808736","1"
"6","78","161394","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.818540063802","1"
"6","78","161533","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.819245028478","1"
"6","78","161716","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.820173147439","1"
"6","78","162142","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","25","0.822333686661","1"
"6","78","162311","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.823190801986","1"
"6","78","162733","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","25","0.825331054455","1"
"6","78","162846","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.825904155234","1"
"6","78","162959","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.826477256014","1"
"6","78","163065","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.827014854975","1"
"6","78","163164","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","25","0.827516952118","1"
"6","78","163368","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.828551576534","1"
"6","78","163508","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.829261612898","1"
"6","78","163660","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.830032509522","1"
"6","78","163865","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.831072205627","1"
"6","78","164089","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.832208263809","1"
"6","78","164584","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","25","0.834718749525","1"
"6","78","164814","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.835885237837","1"
"6","78","165362","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.838664523033","1"
"6","78","165443","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.839075329787","1"
"6","78","166504","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.844456391088","1"
"6","78","167655","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","25","0.850293904338","1"
"6","78","167849","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.851277811871","1"
"6","78","168082","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.852459515248","1"
"6","78","168256","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.853341989015","1"
"6","78","169111","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","25","0.857678282523","1"
"6","78","169170","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.857977512134","1"
"6","78","169174","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.857997798887","1"
"6","78","169204","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.858149949537","1"
"6","78","169490","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","25","0.859600452395","1"
"6","78","169847","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","25","0.861411045123","1"
"6","78","169964","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.862004432656","1"
"6","78","170165","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","25","0.863023842007","1"
"6","78","171699","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.870803811881","1"
"6","78","172102","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","25","0.872847702272","1"
"6","78","172650","mouseover","mouse","mouse","centercol","","","486","408","","","","25","0.875626987468","1"
"6","78","172661","mouseover","mouse","mouse","source_textbox","","","479","398","","","","25","0.875682776039","1"
"6","78","172773","mouseover","mouse","mouse","centercol","","","477","403","","","","25","0.876250805131","1"
"6","78","172806","mouseover","mouse","mouse","target_textbox","","","484","417","","","","25","0.876418170845","1"
"6","78","173727","mouseover","mouse","mouse","centercol","","","562","410","","","","25","0.881089195782","1"
"6","78","173808","mouseover","mouse","mouse","target_textbox","","","782","425","","","","25","0.881500002536","1"
"6","78","175213","mousedown","mouse","mouse","target_textbox","","","786","464","","mouse","1","25","0.888625724617","1"
"6","78","175337","click","mouse","mouse","target_textbox","","","786","464","","mouse","1","25","0.889254613968","1"
"6","78","175363","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","25","0.889386477865","1"
"6","78","175866","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","25","0.891937537087","1"
"6","78","176046","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.892850440983","1"
"6","78","176289","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","25","0.894082861244","1"
"6","78","176496","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.895132700725","1"
"6","78","176901","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","25","0.897186734492","1"
"6","78","177004","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.897709118388","1"
"6","78","177072","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.898053993194","1"
"6","78","177264","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.89902775735","1"
"6","78","177480","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","25","0.900123242026","1"
"6","78","177694","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.901208583325","1"
"6","78","179891","mousedown","mouse","mouse","target_textbox","","","507","464","","mouse","1","25","0.912351082552","1"
"6","78","180051","click","mouse","mouse","target_textbox","","","507","464","","mouse","1","25","0.913162552682","1"
"6","78","181087","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.918416821776","1"
"6","78","181579","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.920912092426","1"
"6","78","181608","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.921059171388","1"
"6","78","181640","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.921221465414","1"
"6","78","181672","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.92138375944","1"
"6","78","181704","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.921546053466","1"
"6","78","181745","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.921753992687","1"
"6","78","181771","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.921885856583","1"
"6","78","181801","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.922038007232","1"
"6","78","181832","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.92219522957","1"
"6","78","181835","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","25","0.922210444635","1"
"6","78","182115","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.923630517363","1"
"6","78","182121","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.923660947493","1"
"6","78","182475","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.925456325156","1"
"6","78","184981","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.938165976072","1"
"6","78","185736","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","25","0.941995100749","1"
"6","78","186018","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","25","0.943425316854","1"
"6","78","186791","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.947345731921","1"
"6","78","186965","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","25","0.948228205687","1"
"6","78","187247","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.949658421792","1"
"6","78","188157","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","25","0.954273658158","1"
"6","78","188159","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","25","0.954283801535","1"
"6","78","188473","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","25","0.955876311665","1"
"6","78","188768","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","25","0.957372459718","1"
"6","78","188853","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.957803553225","1"
"6","78","189038","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.958741815563","1"
"6","78","189237","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.959751081538","1"
"6","78","189472","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.960942928291","1"
"6","78","189737","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.962286925695","1"
"6","78","190721","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","25","0.967277466996","1"
"6","78","190962","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.96849974388","1"
"6","78","190966","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.968520030633","1"
"6","78","191259","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","25","0.970006035309","1"
"6","78","191416","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.970802290374","1"
"6","78","191900","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","25","0.973256987519","1"
"6","78","191917","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.97334320622","1"
"6","78","191921","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.973363492973","1"
"6","78","192024","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.97388587687","1"
"6","78","192268","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.975123368818","1"
"6","78","192364","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.975610250896","1"
"6","78","192695","keypress","keyboard","keyboard","target_textbox","","","","","ظ","input","","25","0.977288979728","1"
"6","78","192912","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.978389536093","1"
"6","78","193148","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.979586454535","1"
"6","78","193289","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.980301562587","1"
"6","78","193773","mouseover","mouse","mouse","centercol","","","402","550","","","","25","0.982756259731","1"
"6","78","193861","mouseover","mouse","mouse","maincol","","","388","624","","","","25","0.983202568303","1"
"6","78","193879","mouseover","mouse","mouse","footer","","","391","636","","","","25","0.983293858693","1"
"6","78","193903","mouseover","mouse","mouse","","","","395","649","","","","25","0.983415579212","1"
"6","78","194010","mouseover","mouse","mouse","footer","","","412","647","","","","25","0.983958249862","1"
"6","78","194051","mouseover","mouse","mouse","maincol","","","421","628","","","","25","0.984166189083","1"
"6","78","194271","mouseover","mouse","mouse","form_submit","","","431","616","","","","25","0.985281960512","1"
"6","78","197033","focusout","focus","","target_textbox","","","","","","","","25","0.999289963636","1"
"6","78","197173","end","end","","","","","","","","","","25","1.0","1"
"7","78","0","start","start","","","","","","","","","","26","0.0","1"
"7","78","128","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","26","0.00114420567097","1"
"7","78","4140","mouseenter","mouse","mouse","","","","434","598","","","","26","0.0370079021704","1"
"7","78","4144","click","mouse","mouse","target_textbox","","","480","426","","mouse","1","26","0.0370436585976","1"
"7","78","7134","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.0637715879429","1"
"7","78","7207","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.0644241427397","1"
"7","78","7611","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.0680355418887","1"
"7","78","7624","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","26","0.0681517502771","1"
"7","78","7764","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","26","0.0694032252297","1"
"7","78","7895","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.0705742482211","1"
"7","78","8005","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.0715575499696","1"
"7","78","8145","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.0728090249222","1"
"7","78","8394","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.0750348625165","1"
"7","78","8918","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","26","0.0797189544821","1"
"7","78","8920","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","26","0.0797368326957","1"
"7","78","8926","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","26","0.0797904673365","1"
"7","78","9209","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.0823202345622","1"
"7","78","15985","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.142891622269","1"
"7","78","16482","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.147334358351","1"
"7","78","16518","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.147656166196","1"
"7","78","16545","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.14789752208","1"
"7","78","16594","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.148335538313","1"
"7","78","16611","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.148487503129","1"
"7","78","16641","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.148755676333","1"
"7","78","16687","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.149166875246","1"
"7","78","16710","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.149372474702","1"
"7","78","16738","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.149622769693","1"
"7","78","16772","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.149926699324","1"
"7","78","16801","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.150185933422","1"
"7","78","16838","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.150516680373","1"
"7","78","16867","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.150775914471","1"
"7","78","17118","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.153019630279","1"
"7","78","17277","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.15444094826","1"
"7","78","17423","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.155746057854","1"
"7","78","17981","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.160734079451","1"
"7","78","18361","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.164130940036","1"
"7","78","18596","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.166231630136","1"
"7","78","18975","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","26","0.169619551614","1"
"7","78","19260","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","26","0.172167197054","1"
"7","78","19549","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.17475059892","1"
"7","78","20071","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.179416812672","1"
"7","78","20260","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","26","0.181106303858","1"
"7","78","20338","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","26","0.181803554189","1"
"7","78","20561","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","26","0.183796975006","1"
"7","78","20760","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.18557585726","1"
"7","78","20906","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.186880966854","1"
"7","78","21012","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","26","0.187828512175","1"
"7","78","21190","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","26","0.189419673186","1"
"7","78","21409","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.191377337576","1"
"7","78","21515","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.192324882898","1"
"7","78","21691","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","26","0.193898165695","1"
"7","78","21861","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","26","0.195417813852","1"
"7","78","22034","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","26","0.196964279329","1"
"7","78","22203","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.198474988379","1"
"7","78","22390","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.200146601352","1"
"7","78","22758","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.203436192656","1"
"7","78","23006","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","26","0.205653091143","1"
"7","78","23116","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.206636392892","1"
"7","78","23270","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.20801301534","1"
"7","78","23501","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","26","0.210077949011","1"
"7","78","23808","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","26","0.2128222548","1"
"7","78","24008","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.214610076161","1"
"7","78","24241","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","26","0.216692888047","1"
"7","78","25230","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","26","0.225533664676","1"
"7","78","25456","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","26","0.227553902814","1"
"7","78","25538","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.228286909572","1"
"7","78","25682","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","26","0.229574140952","1"
"7","78","25880","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.231344084099","1"
"7","78","26053","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.232890549576","1"
"7","78","27975","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.250071512854","1"
"7","78","28218","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","26","0.252243715808","1"
"7","78","28326","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.253209139343","1"
"7","78","28436","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.254192441091","1"
"7","78","28527","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.25500589981","1"
"7","78","28653","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.256132227268","1"
"7","78","28825","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.257669753638","1"
"7","78","28899","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.258331247542","1"
"7","78","29041","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.259600600708","1"
"7","78","29243","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","26","0.261406300282","1"
"7","78","29565","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","26","0.264284692674","1"
"7","78","29739","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.265840097257","1"
"7","78","29824","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.266599921336","1"
"7","78","30086","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.268941967319","1"
"7","78","30513","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","26","0.272758965924","1"
"7","78","30755","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.274922229771","1"
"7","78","31079","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.277818500375","1"
"7","78","38561","mousedown","mouse","mouse","target_textbox","","","705","374","","mouse","1","26","0.344700897486","1"
"7","78","38673","click","mouse","mouse","target_textbox","","","705","374","","mouse","1","26","0.345702077448","1"
"7","78","38754","mousedown","mouse","mouse","target_textbox","","","705","374","","mouse","1","26","0.3464261451","1"
"7","78","38828","select","mouse","mouse","target_textbox","","","","","","","","26","0.347087639003","1"
"7","78","39260","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.350949333143","1"
"7","78","39403","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.352227625416","1"
"7","78","39560","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.353631065184","1"
"7","78","39684","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.354739514428","1"
"7","78","39830","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.356044624021","1"
"7","78","40707","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.363884220689","1"
"7","78","40814","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.364840705117","1"
"7","78","40913","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.36572567669","1"
"7","78","41290","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","26","0.369095719956","1"
"7","78","41492","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","26","0.37090141953","1"
"7","78","41941","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.374915078485","1"
"7","78","42176","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.377015768584","1"
"7","78","42357","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.378633746916","1"
"7","78","42424","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","26","0.379232667072","1"
"7","78","42593","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.380743376122","1"
"7","78","43665","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","26","0.390326098616","1"
"7","78","44524","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.398004791361","1"
"7","78","45737","mouseover","mouse","mouse","centercol","","","599","354","","","","26","0.408847927915","1"
"7","78","45767","mouseover","mouse","mouse","target_textbox","","","629","358","","","","26","0.409116101119","1"
"7","78","47278","mousedown","mouse","mouse","target_textbox","","","586","375","","mouse","1","26","0.422623091501","1"
"7","78","47399","click","mouse","mouse","target_textbox","","","586","375","","mouse","1","26","0.423704723424","1"
"7","78","47533","mousedown","mouse","mouse","target_textbox","","","586","375","","mouse","1","26","0.424902563736","1"
"7","78","47644","select","mouse","mouse","target_textbox","","","","","","","","26","0.425894804591","1"
"7","78","49845","mousedown","mouse","mouse","target_textbox","","","609","380","","mouse","1","26","0.445569778668","1"
"7","78","49963","select","mouse","mouse","target_textbox","","","","","","","","26","0.446624593271","1"
"7","78","50368","mousedown","mouse","mouse","target_textbox","","","590","375","","mouse","1","26","0.450244931526","1"
"7","78","50489","select","mouse","mouse","target_textbox","","","","","","","","26","0.45132656345","1"
"7","78","50705","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","26","0.45325741052","1"
"7","78","50822","mousedown","mouse","mouse","target_textbox","","","580","373","","mouse","1","26","0.454303286016","1"
"7","78","50940","select","mouse","mouse","target_textbox","","","","","","","","26","0.455358100619","1"
"7","78","51000","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","26","0.455894447027","1"
"7","78","51423","mousedown","mouse","mouse","target_textbox","","","578","370","","mouse","1","26","0.459675689205","1"
