"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"16","24","155491","mouseover","mouse","mouse","target_textbox","","","871","312","","mouse","1","23","0.643695148203","1"
"16","24","155507","mouseover","mouse","mouse","centercol","","","884","317","","mouse","1","23","0.643761384335","1"
"16","24","155889","mouseover","mouse","mouse","target_textbox","","","880","330","","mouse","1","23","0.645342771982","1"
"16","24","157856","mousedown","mouse","mouse","target_textbox","","","823","325","","mouse","1","23","0.653485676436","1"
"16","24","159627","select","mouse","mouse","target_textbox","","","","","","","","23","0.660817188276","1"
"16","24","159629","click","mouse","mouse","target_textbox","","","927","317","","mouse","1","23","0.660825467793","1"
"16","24","159892","mouseover","mouse","mouse","centercol","","","927","317","","mouse","1","23","0.661914224209","1"
"16","24","161999","mouseover","mouse","mouse","target_textbox","","","876","346","","mouse","1","23","0.670636694817","1"
"16","24","166459","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.689100016559","1"
"16","24","168967","mousedown","mouse","mouse","target_textbox","","","744","324","","mouse","1","23","0.69948253022","1"
"16","24","168980","click","mouse","mouse","target_textbox","","","744","324","","mouse","1","23","0.699536347077","1"
"16","24","170267","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.70486421593","1"
"16","24","170483","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.705758403709","1"
"16","24","170627","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.706354528896","1"
"16","24","170815","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.707132803444","1"
"16","24","171459","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.70979880775","1"
"16","24","171587","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","23","0.710328696804","1"
"16","24","171923","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.711719655572","1"
"16","24","172347","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.713474913065","1"
"16","24","173638","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.71881934095","1"
"16","24","173835","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.719634873323","1"
"16","24","175143","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.725049677099","1"
"16","24","176291","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.729802119556","1"
"16","24","179176","mousedown","mouse","mouse","target_textbox","","","583","320","","mouse","1","23","0.741745322073","1"
"16","24","179189","click","mouse","mouse","target_textbox","","","583","320","","mouse","1","23","0.74179913893","1"
"16","24","180163","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.745831263454","1"
"16","24","181429","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.751072197384","1"
"16","24","181619","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.751858751449","1"
"16","24","181883","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.752951647624","1"
"16","24","181885","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.75295992714","1"
"16","24","182572","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.75580394105","1"
"16","24","182987","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.757521940719","1"
"16","24","183379","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.759144725948","1"
"16","24","183539","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.759807087266","1"
"16","24","184404","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.763387978142","1"
"16","24","185733","mousedown","mouse","mouse","target_textbox","","","522","329","","mouse","1","23","0.768889716841","1"
"16","24","185746","click","mouse","mouse","target_textbox","","","522","329","","mouse","1","23","0.768943533698","1"
"16","24","191814","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.794063586687","1"
"16","24","191947","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.794614174532","1"
"16","24","192525","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.797006954794","1"
"16","24","193371","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.800509190263","1"
"16","24","193770","keydown","keyboard","keyboard","target_textbox","","","","","","","","23","0.8021609538","1"
"16","24","193772","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.802169233317","1"
"16","24","194027","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.803224871667","1"
"16","24","194628","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.805712866369","1"
"16","24","195813","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.810618479881","1"
"16","24","196003","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.811405033946","1"
"16","24","196835","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.8148493128","1"
"16","24","196972","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.815416459679","1"
"16","24","197221","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.81644725948","1"
"16","24","197491","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.817564994204","1"
"16","24","197652","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.818231495281","1"
"16","24","197811","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.818889716841","1"
"16","24","198115","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.820148203345","1"
"16","24","198219","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","23","0.820578738202","1"
"16","24","198547","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.821936578904","1"
"16","24","199691","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.826672462328","1"
"16","24","199899","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.827533532042","1"
"16","24","200195","keydown","keyboard","keyboard","target_textbox","","","","","","","","23","0.82875890048","1"
"16","24","200197","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.828767179997","1"
"16","24","201315","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.833395429707","1"
"16","24","206152","mouseover","mouse","mouse","centercol","","","535","302","","mouse","1","23","0.853419440305","1"
"16","24","206168","mouseover","mouse","mouse","source_textbox","","","554","276","","mouse","1","23","0.853485676436","1"
"16","24","206185","mouseover","mouse","mouse","token","half","19","572","255","","mouse","1","23","0.853556052327","1"
"16","24","206201","mouseover","mouse","mouse","source_textbox","","","588","237","","mouse","1","23","0.853622288458","1"
"16","24","206235","mouseover","mouse","mouse","token","chance","12","619","211","","mouse","1","23","0.853763040238","1"
"16","24","206334","mouseout","mouse","mouse","token","chance","12","656","195","","mouse","1","23","0.854172876304","1"
"16","24","206336","mouseover","mouse","mouse","source_textbox","","","656","195","","mouse","1","23","0.854181155821","1"
"16","24","206368","mouseover","mouse","mouse","token","of","13","668","195","","mouse","1","23","0.854313628084","1"
"16","24","206402","mouseover","mouse","mouse","source_textbox","","","689","220","","mouse","1","23","0.854454379864","1"
"16","24","206467","mouseover","mouse","mouse","centercol","","","711","298","","mouse","1","23","0.85472346415","1"
"16","24","206500","mouseover","mouse","mouse","","","","714","308","","mouse","1","23","0.854860076172","1"
"16","24","206584","mouseover","mouse","mouse","centercol","","","706","305","","mouse","1","23","0.855207815864","1"
"16","24","206633","mouseover","mouse","mouse","source_textbox","","","683","290","","mouse","1","23","0.855410664017","1"
"16","24","206933","mouseover","mouse","mouse","token","vessel.","22","674","255","","mouse","1","23","0.856652591489","1"
"16","24","210137","mouseover","mouse","mouse","source_textbox","","","669","269","","mouse","1","23","0.869916376884","1"
"16","24","210187","mouseover","mouse","mouse","centercol","","","627","299","","mouse","1","23","0.870123364795","1"
"16","24","210203","mouseover","mouse","mouse","","","","614","308","","mouse","1","23","0.870189600927","1"
"16","24","210220","mouseover","mouse","mouse","target_textbox","","","594","324","","mouse","1","23","0.870259976817","1"
"16","24","211067","mouseover","mouse","mouse","form-tgt-input","","","442","473","","mouse","1","23","0.873766352045","1"
"16","24","211166","mouseover","mouse","mouse","form_submit","","","424","490","","mouse","1","23","0.874176188111","1"
"16","24","213192","mouseover","mouse","mouse","","","","504","540","","mouse","1","23","0.882563338301","1"
"16","24","213593","mouseleave","mouse","mouse","","","","705","665","","mouse","1","23","0.884223381355","1"
"16","24","214341","change","mouse","mouse","target_textbox","","","","","","","","23","0.887319920517","1"
"16","24","214355","focusout","focus","","","","","","","","","","23","0.887377877132","1"
"16","24","239410","focus","focus","","","","","","","","","","23","0.991099519788","1"
"16","24","239412","focusin","focus","","","","","","","","","","23","0.991107799305","1"
"16","24","239424","focusin","focus","","target_textbox","","","","","","","","23","0.991157476403","1"
"16","24","239479","mouseenter","mouse","mouse","centercol","","","317","225","","mouse","1","23","0.991385163106","1"
"16","24","239695","mouseover","mouse","mouse","target_textbox","","","816","460","","mouse","1","23","0.992279350886","1"
"16","24","240010","mouseover","mouse","mouse","","","","433","471","","mouse","1","23","0.993583374731","1"
"16","24","240043","mouseover","mouse","mouse","form-tgt-input","","","433","472","","mouse","1","23","0.993719986753","1"
"16","24","240109","mouseout","mouse","mouse","form-tgt-input","","","433","495","","mouse","1","23","0.993993210796","1"
"16","24","240111","mouseover","mouse","mouse","form_submit","","","433","495","","mouse","1","23","0.994001490313","1"
"16","24","241536","mousedown","mouse","mouse","form_submit","","","433","502","","mouse","1","23","0.999900645802","1"
"16","24","241542","focusout","focus","","target_textbox","","","","","","","","23","0.999925484352","1"
"16","24","241555","mouseup","mouse","mouse","form_submit","","","433","502","","mouse","1","23","0.999979301209","1"
"16","24","241560","end","end","","","","","","","","","","23","1.0","1"
"17","24","0","start","start","","","","","","","","","","43","0.0","1"
"17","24","88","mouseenter","mouse","mouse","centercol","","","319","376","","mouse","1","43","0.000262841133443","1"
"17","24","1807","mouseover","mouse","mouse","token","compare","32","473","382","","mouse","1","43","0.00539720372876","1"
"17","24","1822","mouseover","mouse","mouse","source_textbox","","","577","419","","mouse","1","43","0.00544200619469","1"
"17","24","1872","mouseover","mouse","mouse","centercol","","","698","486","","mouse","1","43","0.00559134774778","1"
"17","24","1889","mouseover","mouse","mouse","target_textbox","","","713","495","","mouse","1","43","0.00564212387583","1"
"17","24","4944","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","43","0.0147668927698","1"
"17","24","5245","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.0156659289194","1"
"17","24","5780","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.0172638835375","1"
"17","24","6300","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.0188170356896","1"
"17","24","6478","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0193486916187","1"
"17","24","6900","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.0206091343268","1"
"17","24","7028","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.0209914487027","1"
"17","24","7031","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.0210004091959","1"
"17","24","7149","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.0213528552612","1"
"17","24","7276","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.021732182806","1"
"17","24","7412","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.0221383918304","1"
"17","24","7971","keydown","keyboard","keyboard","target_textbox","","","","","à","input","","43","0.023808030394","1"
"17","24","8759","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.0261616532707","1"
"17","24","9181","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.0274220959788","1"
"17","24","9852","keydown","keyboard","keyboard","target_textbox","","","","","","","","43","0.0294262596213","1"
"17","24","9854","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.0294322332835","1"
"17","24","10148","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.0303103616156","1"
"17","24","10308","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0307882545855","1"
"17","24","12124","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","43","0.0362123397938","1"
"17","24","13012","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","43","0.0388646457768","1"
"17","24","13278","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","43","0.0396591428392","1"
"17","24","13509","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0403491008145","1"
"17","24","13773","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.0411376242148","1"
"17","24","13908","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.0415408464082","1"
"17","24","14068","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","43","0.0420187393781","1"
"17","24","14323","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0427803812989","1"
"17","24","14436","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","43","0.0431178932088","1"
"17","24","14700","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.0439064166092","1"
"17","24","14860","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.0443843095791","1"
"17","24","15012","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0448383079005","1"
"17","24","15268","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.0456029366523","1"
"17","24","15396","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.0459852510282","1"
"17","24","15588","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","43","0.0465587225921","1"
"17","24","16764","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.0500712359208","1"
"17","24","16988","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.0507402860787","1"
"17","24","19043","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0568782239108","1"
"17","24","19196","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","43","0.0573352090632","1"
"17","24","20403","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0609403141549","1"
"17","24","20524","keypress","keyboard","keyboard","target_textbox","","","","","ء","input","","43","0.0613017207134","1"
"17","24","26214","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0782967894553","1"
"17","24","27164","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.081134278964","1"
"17","24","27756","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","43","0.0829024829527","1"
"17","24","28164","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.0841211100259","1"
"17","24","28564","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0853158424506","1"
"17","24","28695","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","43","0.0857071173197","1"
"17","24","28908","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0863433123359","1"
"17","24","29269","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.0874215583492","1"
"17","24","29484","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.0880637270275","1"
"17","24","30732","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.0917912921927","1"
"17","24","31036","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","43","0.0926992888355","1"
"17","24","31244","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.0933205496964","1"
"17","24","31796","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.0949692804425","1"
"17","24","41588","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.1242163302","1"
"17","24","43822","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.130888910792","1"
"17","24","44028","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.131504197991","1"
"17","24","44318","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.132370378999","1"
"17","24","44588","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.133176823386","1"
"17","24","47164","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.140870900201","1"
"17","24","47596","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","43","0.14216121122","1"
"17","24","48350","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.14441328184","1"
"17","24","48580","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.145100252985","1"
"17","24","48853","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.145915657864","1"
"17","24","48996","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.146342774706","1"
"17","24","49324","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.147322455295","1"
"17","24","49484","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.147800348265","1"
"17","24","49628","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","43","0.148230451937","1"
"17","24","50028","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.149425184362","1"
"17","24","53572","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.160010513645","1"
"17","24","54012","keydown","keyboard","keyboard","target_textbox","","","","","","","","43","0.161324719313","1"
"17","24","54014","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","43","0.161330692975","1"
"17","24","56437","mouseover","mouse","mouse","centercol","","","880","643","","mouse","1","43","0.168567784638","1"
"17","24","57017","mouseover","mouse","mouse","form-tgt-input","","","862","664","","mouse","1","43","0.170300146653","1"
"17","24","57117","mouseover","mouse","mouse","","","","831","651","","mouse","1","43","0.17059882976","1"
"17","24","57134","mouseover","mouse","mouse","target_textbox","","","827","650","","mouse","1","43","0.170649605888","1"
"17","24","57167","mouseover","mouse","mouse","","","","819","651","","mouse","1","43","0.170748171313","1"
"17","24","57184","mouseover","mouse","mouse","form-tgt-input","","","813","658","","mouse","1","43","0.170798947441","1"
"17","24","57549","mouseleave","mouse","mouse","form-tgt-input","","","792","665","","mouse","1","43","0.171889140778","1"
"17","24","58235","change","mouse","mouse","target_textbox","","","","","","","","43","0.173938106887","1"
"17","24","58249","focusout","focus","","","","","","","","","","43","0.173979922522","1"
"17","24","68919","focus","focus","","","","","","","","","","43","0.205849409952","1"
"17","24","68921","focusin","focus","","","","","","","","","","43","0.205855383614","1"
"17","24","68932","focusin","focus","","target_textbox","","","","","","","","43","0.205888238755","1"
"17","24","68970","mouseenter","mouse","mouse","target_textbox","","","414","535","","mouse","1","43","0.206001738336","1"
"17","24","69605","keydown","keyboard","keyboard","target_textbox","","","","","à","input","","43","0.20789837606","1"
"17","24","70678","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.211103245789","1"
"17","24","70885","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.211721519819","1"
"17","24","71398","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.213253764154","1"
"17","24","71644","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.213988524595","1"
"17","24","71774","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.214376812633","1"
"17","24","72573","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.216763290652","1"
"17","24","73774","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","43","0.220350474757","1"
"17","24","74252","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","43","0.221778180004","1"
"17","24","74516","keydown","keyboard","keyboard","target_textbox","","","","","","","","43","0.222566703405","1"
"17","24","74518","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.222572677067","1"
"17","24","74876","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.223641962587","1"
"17","24","81476","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.243355047595","1"
"17","24","81925","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.244696134742","1"
"17","24","82212","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.245553355257","1"
"17","24","82628","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","43","0.246795876978","1"
"17","24","83268","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.248707448858","1"
"17","24","83484","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.249352604367","1"
"17","24","83860","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.250475652847","1"
"17","24","85078","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.25411361308","1"
"17","24","85740","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.256090895243","1"
"17","24","86220","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.257524574153","1"
"17","24","86860","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.259436146032","1"
"17","24","87134","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","43","0.260254537743","1"
"17","24","87396","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.261037087481","1"
"17","24","89227","keydown","keyboard","keyboard","target_textbox","","","","","","","","43","0.266505975156","1"
"17","24","89229","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.266511948818","1"
"17","24","92916","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.277524394943","1"
"17","24","93316","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.278719127367","1"
"17","24","93988","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","43","0.280726277841","1"
"17","24","94236","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.281467011944","1"
"17","24","94964","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.283641424957","1"
"17","24","95765","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.286033876638","1"
"17","24","96014","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","43","0.286777597572","1"
"17","24","96740","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.288946036923","1"
"17","24","97084","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.289973506808","1"
"17","24","97420","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.290977082045","1"
"17","24","97820","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.29217181447","1"
"17","24","100629","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.300561822923","1"
"17","24","100796","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.30106062371","1"
"17","24","101045","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.301804344644","1"
"17","24","101212","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.302303145432","1"
"17","24","101356","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.302733249105","1"
"17","24","101492","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.303139458129","1"
"17","24","101612","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.303497877857","1"
"17","24","101748","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.303904086881","1"
"17","24","101876","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.304286401257","1"
"17","24","102012","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.304692610281","1"
"17","24","102156","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.305122713954","1"
"17","24","102292","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.305528922979","1"
"17","24","103052","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.307798914586","1"
"17","24","103804","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.310045011544","1"
"17","24","103940","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.310451220569","1"
"17","24","104077","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.310860416424","1"
"17","24","104204","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.311239743969","1"
"17","24","104340","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.311645952993","1"
"17","24","104476","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.312052162018","1"
"17","24","104604","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.312434476394","1"
"17","24","104768","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.312924316688","1"
"17","24","105829","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.316093344444","1"
"17","24","106180","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.317141722147","1"
"17","24","106604","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.318408138517","1"
"17","24","106853","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.319151859452","1"
"17","24","106989","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.319558068476","1"
"17","24","107211","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.320221144972","1"
"17","24","107213","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.320227118634","1"
"17","24","107460","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.320964865906","1"
"17","24","107596","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.321371074931","1"
"17","24","108063","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","43","0.322765925037","1"
"17","24","108996","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.325552638417","1"
"17","24","109156","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.326030531387","1"
"17","24","109468","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.326962422678","1"
"17","24","112286","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.335379312611","1"
"17","24","113700","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.339602691732","1"
"17","24","113844","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.340032795405","1"
"17","24","114084","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.34074963486","1"
"17","24","114348","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.34153815826","1"
"17","24","114828","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.34297183717","1"
"17","24","115180","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.344023201704","1"
"17","24","115637","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.345388183499","1"
"17","24","121348","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.362445975693","1"
"17","24","123036","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.367487746526","1"
"17","24","123268","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","43","0.368180691332","1"
"17","24","123732","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.369566580945","1"
"17","24","124284","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.371215311691","1"
"17","24","124604","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.372171097631","1"
"17","24","124982","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.373300119772","1"
"17","24","124984","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.373306093434","1"
"17","24","125236","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","43","0.374058774862","1"
"17","24","126636","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","43","0.378240338348","1"
"17","24","126740","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.378550968779","1"
"17","24","127604","keydown","keyboard","keyboard","target_textbox","","","","","","","","43","0.381131590816","1"
"17","24","127606","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.381137564478","1"
"17","24","127932","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.382111271404","1"
"17","24","128292","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.383186530587","1"
