"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"10","77","171088","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.88917993254","1"
"10","77","171123","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.889361834822","1"
"10","77","171159","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.889548934312","1"
"10","77","171192","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.889720442178","1"
"10","77","171227","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.889902344461","1"
"10","77","171262","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.890084246743","1"
"10","77","171270","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","16","0.890125824407","1"
"10","77","172550","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.896778250724","1"
"10","77","173302","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.900686551185","1"
"10","77","173668","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.902588729335","1"
"10","77","174034","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","16","0.904490907484","1"
"10","77","175049","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","16","0.909766073665","1"
"10","77","175830","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","16","0.91382509316","1"
"10","77","177437","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","16","0.922177006512","1"
"10","77","177697","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.923528280608","1"
"10","77","177914","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","16","0.924656074757","1"
"10","77","178213","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.926210039967","1"
"10","77","178824","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.929385534091","1"
"10","77","179349","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.932114068322","1"
"10","77","179384","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.932295970605","1"
"10","77","179419","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.932477872887","1"
"10","77","179453","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.932654577961","1"
"10","77","179488","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.932836480243","1"
"10","77","179523","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.933018382525","1"
"10","77","179557","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.933195087599","1"
"10","77","179592","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.933376989881","1"
"10","77","179627","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.933558892163","1"
"10","77","179661","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.933735597237","1"
"10","77","179696","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.933917499519","1"
"10","77","179731","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.934099401801","1"
"10","77","179765","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.934276106875","1"
"10","77","179800","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.934458009157","1"
"10","77","179835","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.93463991144","1"
"10","77","179869","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.934816616514","1"
"10","77","179904","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.934998518796","1"
"10","77","179939","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.935180421078","1"
"10","77","179973","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.935357126152","1"
"10","77","180008","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.935539028434","1"
"10","77","180043","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.935720930716","1"
"10","77","180077","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.93589763579","1"
"10","77","180112","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.936079538072","1"
"10","77","180147","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.936261440354","1"
"10","77","180182","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.936443342636","1"
"10","77","180216","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.93662004771","1"
"10","77","180251","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.936801949992","1"
"10","77","180285","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.936978655066","1"
"10","77","180320","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.937160557349","1"
"10","77","180355","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.937342459631","1"
"10","77","180389","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.937519164705","1"
"10","77","180424","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.937701066987","1"
"10","77","180459","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.937882969269","1"
"10","77","180494","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.938064871551","1"
"10","77","180528","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.938241576625","1"
"10","77","180563","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.938423478907","1"
"10","77","180597","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.938600183981","1"
"10","77","180632","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.938782086263","1"
"10","77","180667","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.938963988545","1"
"10","77","180701","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.939140693619","1"
"10","77","180736","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.939322595901","1"
"10","77","180771","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.939504498184","1"
"10","77","180805","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.939681203258","1"
"10","77","180840","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.93986310554","1"
"10","77","180875","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.940045007822","1"
"10","77","180909","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.940221712896","1"
"10","77","180944","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.940403615178","1"
"10","77","180979","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.94058551746","1"
"10","77","181013","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.940762222534","1"
"10","77","181048","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.940944124816","1"
"10","77","181083","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.941126027098","1"
"10","77","181117","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.941302732172","1"
"10","77","181152","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.941484634454","1"
"10","77","181163","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","16","0.941541803743","1"
"10","77","182228","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.947076830327","1"
"10","77","182492","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.948448893255","1"
"10","77","183194","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","16","0.952097333313","1"
"10","77","185831","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","16","0.965802370966","1"
"10","77","186650","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","16","0.970058884367","1"
"10","77","187012","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","16","0.971940273685","1"
"10","77","187755","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","16","0.975801799273","1"
"10","77","188469","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","16","0.979512605828","1"
"10","77","189042","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","16","0.982490606046","1"
"10","77","189789","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.986372920467","1"
"10","77","190154","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","16","0.988269901409","1"
"10","77","191980","mouseover","mouse","mouse","form-tgt-input","","","359","467","","mouse","1","16","0.997760003326","1"
"10","77","192090","mouseover","mouse","mouse","form_submit","","","345","485","","mouse","1","16","0.998331696213","1"
"10","77","192296","focusout","focus","","target_textbox","","","","","","","","16","0.999402321073","1"
"10","77","192299","focusin","focus","","form_submit","","","","","","","","16","0.999417912697","1"
"10","77","192406","mouseup","mouse","mouse","form_submit","","","339","489","","mouse","1","16","0.99997401396","1"
"10","77","192411","end","end","","","","","","","","","","16","1.0","1"
"11","77","0","start","start","","","","","","","","","","23","0.0","1"
"11","77","11","mouseover","mouse","mouse","centercol","","","901","218","","mouse","1","23","4.46854751894e-05","1"
"11","77","572","scroll","browser","","","","","","","","","","23","0.00232364470985","1"
"11","77","590","scroll","browser","","","","","","","","","","23","0.00239676639652","1"
"11","77","608","scroll","browser","","","","","","","","","","23","0.0024698880832","1"
"11","77","626","scroll","browser","","","","","","","","","","23","0.00254300976987","1"
"11","77","640","scroll","browser","","","","","","","","","","23","0.00259988219284","1"
"11","77","657","scroll","browser","","","","","","","","","","23","0.00266894156359","1"
"11","77","676","scroll","browser","","","","","","","","","","23","0.00274612556619","1"
"11","77","693","scroll","browser","","","","","","","","","","23","0.00281518493693","1"
"11","77","709","scroll","browser","","","","","","","","","","23","0.00288018199175","1"
"11","77","725","scroll","browser","","","","","","","","","","23","0.00294517904657","1"
"11","77","743","scroll","browser","","","","","","","","","","23","0.00301830073325","1"
"11","77","761","scroll","browser","","","","","","","","","","23","0.00309142241992","1"
"11","77","778","scroll","browser","","","","","","","","","","23","0.00316048179067","1"
"11","77","795","scroll","browser","","","","","","","","","","23","0.00322954116142","1"
"11","77","814","scroll","browser","","","","","","","","","","23","0.00330672516402","1"
"11","77","830","scroll","browser","","","","","","","","","","23","0.00337172221884","1"
"11","77","845","scroll","browser","","","","","","","","","","23","0.00343265695773","1"
"11","77","863","scroll","browser","","","","","","","","","","23","0.00350577864441","1"
"11","77","880","scroll","browser","","","","","","","","","","23","0.00357483801515","1"
"11","77","899","scroll","browser","","","","","","","","","","23","0.00365202201775","1"
"11","77","916","scroll","browser","","","","","","","","","","23","0.0037210813885","1"
"11","77","948","scroll","browser","","","","","","","","","","23","0.00385107549814","1"
"11","77","1752","mouseover","mouse","mouse","source_textbox","","","733","295","","mouse","1","23","0.00711717750289","1"
"11","77","2185","mouseover","mouse","mouse","token","catatonia.","22","444","305","","mouse","1","23","0.00887616029899","1"
"11","77","2254","mouseover","mouse","mouse","source_textbox","","","377","325","","mouse","1","23","0.0091564600979","1"
"11","77","2408","mouseover","mouse","mouse","token","catatonia.","22","377","322","","mouse","1","23","0.00978205675055","1"
"11","77","2458","mouseover","mouse","mouse","source_textbox","","","402","303","","mouse","1","23","0.00998517254687","1"
"11","77","2526","mouseover","mouse","mouse","token","exhibit","16","397","264","","mouse","1","23","0.0102614100299","1"
"11","77","2532","mouseover","mouse","mouse","source_textbox","","","393","257","","mouse","1","23","0.0102857839254","1"
"11","77","2588","mouseover","mouse","mouse","token","largely","8","333","207","","mouse","1","23","0.0105132736173","1"
"11","77","2687","mouseover","mouse","mouse","source_textbox","","","283","188","","mouse","1","23","0.010915442894","1"
"11","77","3114","mouseover","mouse","mouse","token","uncommon","2","417","150","","mouse","1","23","0.0126500517945","1"
"11","77","3380","mouseover","mouse","mouse","source_textbox","","","348","146","","mouse","1","23","0.0137306278309","1"
"11","77","5385","mouseover","mouse","mouse","token","motionless","11","546","190","","mouse","1","23","0.0218755712632","1"
"11","77","5416","mouseover","mouse","mouse","token","remain","10","457","201","","mouse","1","23","0.0220015030569","1"
"11","77","5441","mouseover","mouse","mouse","source_textbox","","","402","201","","mouse","1","23","0.0221030609551","1"
"11","77","5448","mouseover","mouse","mouse","token","mute,","9","390","201","","mouse","1","23","0.0221314971665","1"
"11","77","5472","mouseover","mouse","mouse","source_textbox","","","343","205","","mouse","1","23","0.0222289927488","1"
"11","77","5478","mouseover","mouse","mouse","token","largely","8","331","206","","mouse","1","23","0.0222533666443","1"
"11","77","5491","mouseover","mouse","mouse","source_textbox","","","312","209","","mouse","1","23","0.0223061767514","1"
"11","77","5528","mouseover","mouse","mouse","centercol","","","267","215","","mouse","1","23","0.0224564824406","1"
"11","77","5733","mouseover","mouse","mouse","source_textbox","","","275","210","","mouse","1","23","0.0232892572055","1"
"11","77","5751","mouseover","mouse","mouse","token","largely","8","289","208","","mouse","1","23","0.0233623788922","1"
"11","77","5881","mouseover","mouse","mouse","source_textbox","","","336","205","","mouse","1","23","0.0238904799626","1"
"11","77","5949","mouseover","mouse","mouse","token","mute,","9","345","205","","mouse","1","23","0.0241667174456","1"
"11","77","6029","mouseover","mouse","mouse","source_textbox","","","364","209","","mouse","1","23","0.0244917027197","1"
"11","77","6748","mouseover","mouse","mouse","token","remain","10","447","208","","mouse","1","23","0.0274125078707","1"
"11","77","6915","mouseover","mouse","mouse","source_textbox","","","459","209","","mouse","1","23","0.0280909146304","1"
"11","77","6989","mouseover","mouse","mouse","token","purposeless","17","539","250","","mouse","1","23","0.028391526009","1"
"11","77","7008","mouseover","mouse","mouse","source_textbox","","","562","261","","mouse","1","23","0.0284687100116","1"
"11","77","7020","mouseover","mouse","mouse","token","agitation,","18","573","266","","mouse","1","23","0.0285174578027","1"
"11","77","7026","mouseover","mouse","mouse","source_textbox","","","577","267","","mouse","1","23","0.0285418316983","1"
"11","77","7807","mouseover","mouse","mouse","centercol","","","734","326","","mouse","1","23","0.0317145004367","1"
"11","77","8023","mouseover","mouse","mouse","source_textbox","","","727","274","","mouse","1","23","0.0325919606768","1"
"11","77","8079","mouseover","mouse","mouse","token","bizarre","13","604","206","","mouse","1","23","0.0328194503687","1"
"11","77","8085","mouseover","mouse","mouse","source_textbox","","","592","203","","mouse","1","23","0.0328438242642","1"
"11","77","8091","mouseover","mouse","mouse","token","in","12","581","199","","mouse","1","23","0.0328681981598","1"
"11","77","8099","mouseover","mouse","mouse","source_textbox","","","572","196","","mouse","1","23","0.0329006966872","1"
"11","77","8104","mouseover","mouse","mouse","token","motionless","11","561","192","","mouse","1","23","0.0329210082668","1"
"11","77","8116","mouseover","mouse","mouse","source_textbox","","","540","187","","mouse","1","23","0.0329697560579","1"
"11","77","8444","mouseover","mouse","mouse","token","subtype,","3","453","150","","mouse","1","23","0.0343021956818","1"
"11","77","8760","mouseover","mouse","mouse","source_textbox","","","447","141","","mouse","1","23","0.0355858875145","1"
"11","77","9157","mouseover","mouse","mouse","token","subtype,","3","448","139","","mouse","1","23","0.0371986269372","1"
"11","77","9484","mousedown","mouse","mouse","token","subtype,","3","449","139","","mouse","1","23","0.0385270042451","1"
"11","77","9486","focusout","focus","","target_textbox","","","","","","","","23","0.038535128877","1"
"11","77","10654","mouseover","mouse","mouse","source_textbox","","","509","130","","mouse","1","23","0.0432799138789","1"
"11","77","11107","mouseover","mouse","mouse","token","subtype,","3","510","132","","mouse","1","23","0.0451201429935","1"
"11","77","11564","mouseup","mouse","mouse","token","subtype,","3","514","141","","mouse","1","23","0.0469766213718","1"
"11","77","11567","click","mouse","mouse","token","subtype,","3","514","141","","mouse","1","23","0.0469888083196","1"
"11","77","11855","mousedown","mouse","mouse","token","subtype,","3","490","140","","mouse","3","23","0.0481587553064","1"
"11","77","11967","click","mouse","mouse","token","subtype,","3","490","140","","mouse","3","23","0.0486137346901","1"
"11","77","12052","mouseleave","mouse","mouse","token","subtype,","3","492","146","","mouse","1","23","0.0489590315439","1"
"11","77","12637","mouseenter","mouse","mouse","source_textbox","","","509","171","","mouse","1","23","0.0513354863608","1"
"11","77","12740","mouseover","mouse","mouse","token","motionless","11","513","189","","mouse","1","23","0.0517539049012","1"
"11","77","12765","mouseover","mouse","mouse","source_textbox","","","529","213","","mouse","1","23","0.0518554627993","1"
"11","77","12790","mouseover","mouse","mouse","token","purposeless","17","552","252","","mouse","1","23","0.0519570206975","1"
"11","77","12802","mouseover","mouse","mouse","source_textbox","","","570","282","","mouse","1","23","0.0520057684886","1"
"11","77","12820","mouseover","mouse","mouse","centercol","","","609","351","","mouse","1","23","0.0520788901753","1"
"11","77","12827","mouseover","mouse","mouse","target_textbox","","","621","372","","mouse","1","23","0.0521073263868","1"
"11","77","12883","mouseover","mouse","mouse","form-tgt-input","","","705","534","","mouse","1","23","0.0523348160786","1"
"11","77","12907","mouseover","mouse","mouse","maincol","","","714","565","","mouse","1","23","0.0524323116609","1"
"11","77","12919","mouseover","mouse","mouse","footer","","","715","578","","mouse","1","23","0.052481059452","1"
"11","77","12944","mouseover","mouse","mouse","","","","716","595","","mouse","1","23","0.0525826173502","1"
"11","77","13219","focusout","focus","","","","","","","","","","23","0.0536997542299","1"
"11","77","13575","mouseover","mouse","mouse","source_textbox","","","461","234","","mouse","1","23","0.0551459386997","1"
"11","77","13650","mouseover","mouse","mouse","token","exhibit","16","444","247","","mouse","1","23","0.0554506123941","1"
"11","77","13656","mouseover","mouse","mouse","source_textbox","","","443","246","","mouse","1","23","0.0554749862897","1"
"11","77","13718","mouseover","mouse","mouse","token","exhibit","16","424","247","","mouse","1","23","0.0557268498771","1"
"11","77","13799","mouseover","mouse","mouse","source_textbox","","","409","268","","mouse","1","23","0.0560558974671","1"
"11","77","14000","mouseleave","mouse","mouse","source_textbox","","","409","341","","mouse","1","23","0.0568724229683","1"
"11","77","17364","mouseenter","mouse","mouse","maincol","","","981","492","","mouse","1","23","0.0705380537444","1"
"11","77","17371","mouseover","mouse","mouse","","","","987","493","","mouse","1","23","0.0705664899559","1"
"11","77","19296","mouseover","mouse","mouse","","","","986","464","","mouse","1","23","0.0783864481141","1"
"11","77","19333","mouseover","mouse","mouse","maincol","","","983","463","","mouse","1","23","0.0785367538033","1"
"11","77","19577","mouseleave","mouse","mouse","maincol","","","946","491","","mouse","1","23","0.0795279588894","1"
"11","77","21769","focusin","focus","","","","","","","","","","23","0.0884325553998","1"
"11","77","21771","mouseenter","mouse","mouse","centercol","","","852","425","","mouse","1","23","0.0884406800317","1"
"11","77","22038","mouseover","mouse","mouse","target_textbox","","","743","414","","mouse","1","23","0.089525318384","1"
"11","77","22416","mousedown","mouse","mouse","target_textbox","","","701","378","","mouse","1","23","0.0910608738042","1"
"11","77","22419","focusin","focus","","target_textbox","","","","","","","","23","0.0910730607519","1"
"11","77","22510","click","mouse","mouse","target_textbox","","","701","378","","mouse","1","23","0.0914427315012","1"
"11","77","22596","mouseover","mouse","mouse","centercol","","","755","406","","mouse","1","23","0.0917920906709","1"
"11","77","26509","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.107687932891","1"
"11","77","27623","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.112213352832","1"
"11","77","28014","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.11380171836","1"
"11","77","29185","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.118558690309","1"
"11","77","30673","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.124603416408","1"
"11","77","31001","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.125935856032","1"
"11","77","31533","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.128097008104","1"
"11","77","31729","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.128893222026","1"
"11","77","32049","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.130193163122","1"
"11","77","32914","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.133707066399","1"
"11","77","33063","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.134312351472","1"
"11","77","33351","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.135482298458","1"
"11","77","34407","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.139772104077","1"
"11","77","34574","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.140450510836","1"
"11","77","36744","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.149265736396","1"
"11","77","37106","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.150736294762","1"
"11","77","37562","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.152588710824","1"
"11","77","38753","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","23","0.157426929092","1"
"11","77","39848","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.161875165032","1"
"11","77","40146","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.163085735178","1"
"11","77","41156","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","23","0.167188674263","1"
"11","77","41463","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.168435805253","1"
"11","77","41803","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.169816992668","1"
"11","77","41987","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.170564458798","1"
"11","77","42184","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.171364735035","1"
"11","77","42324","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.171933459265","1"
"11","77","43260","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.175735786972","1"
"11","77","44079","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.179062823716","1"
"11","77","44949","keypress","keyboard","keyboard","target_textbox","","","","","ئ","input","","23","0.182597038572","1"
"11","77","45852","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.186265309853","1"
"11","77","47247","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.19193224057","1"
"11","77","48617","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.197497613389","1"
"11","77","49142","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.199630329251","1"
"11","77","49176","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.199768447992","1"
"11","77","49211","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.19991062905","1"
"11","77","49246","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.200052810107","1"
"11","77","49280","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.200190928849","1"
"11","77","49315","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.200333109906","1"
"11","77","49350","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.200475290963","1"
"11","77","49384","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.200613409705","1"
"11","77","49395","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.20065809518","1"
"11","77","55343","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.22482075031","1"
"11","77","55629","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.225982572665","1"
"11","77","55927","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.227193142811","1"
"11","77","56615","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.229988016168","1"
"11","77","57219","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.232441654988","1"
"11","77","57542","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.233753783032","1"
"11","77","58011","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.235659009201","1"
"11","77","58232","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.236556781021","1"
"11","77","58509","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.237682042532","1"
"11","77","58624","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.238149208864","1"
"11","77","59267","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.240761278005","1"
"11","77","60967","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","23","0.247667215079","1"
"11","77","62680","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.254625962261","1"
"11","77","64714","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.262888712855","1"
"11","77","67855","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.27564844718","1"
"11","77","68157","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.276875266589","1"
"11","77","68765","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.279345154673","1"
"11","77","69093","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.280677594297","1"
"11","77","69311","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.281563179168","1"
"11","77","70045","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.284544919058","1"
"11","77","70696","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.287189486726","1"
"11","77","71705","keypress","keyboard","keyboard","target_textbox","","","","","ئ","input","","23","0.291288363496","1"
"11","77","72673","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.295220685313","1"
"11","77","73161","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.297203095485","1"
"11","77","74604","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.303065017366","1"
"11","77","75128","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.305193670912","1"
"11","77","75162","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.305331789653","1"
"11","77","75197","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.305473970711","1"
"11","77","75232","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.305616151768","1"
"11","77","75266","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.30575427051","1"
"11","77","75301","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.305896451567","1"
"11","77","75336","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.306038632624","1"
"11","77","75370","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.306176751366","1"
"11","77","75405","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.306318932423","1"
"11","77","75440","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.306461113481","1"
"11","77","75474","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.306599232222","1"
"11","77","75510","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.306745475596","1"
"11","77","75544","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.306883594337","1"
"11","77","75580","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.30702983771","1"
"11","77","75613","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.307163894136","1"
"11","77","75648","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.307306075193","1"
"11","77","75682","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.307444193935","1"
"11","77","75717","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.307586374992","1"
"11","77","75752","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.30772855605","1"
"11","77","75786","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.307866674791","1"
"11","77","75821","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.308008855849","1"
"11","77","75856","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.308151036906","1"
"11","77","75890","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.308289155648","1"
"11","77","75925","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.308431336705","1"
