"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","40","91476","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.659134469888","1"
"24","40","92026","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.663097519851","1"
"24","40","92349","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.665424911012","1"
"24","40","92750","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","23","0.668314334712","1"
"24","40","92920","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.669539277428","1"
"24","40","93277","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.672111657131","1"
"24","40","93488","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.673632027208","1"
"24","40","93730","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.675375769192","1"
"24","40","94202","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.678776786615","1"
"24","40","94649","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.681997665403","1"
"24","40","95085","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.685139283192","1"
"24","40","95226","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.686155265092","1"
"24","40","95449","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.687762101713","1"
"24","40","101316","mousedown","mouse","mouse","target_textbox","","","649","333","","mouse","1","23","0.730037036503","1"
"24","40","101434","click","mouse","mouse","target_textbox","","","649","333","","mouse","1","23","0.730887290859","1"
"24","40","105225","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.758203513424","1"
"24","40","116425","mousedown","mouse","mouse","target_textbox","","","587","334","","mouse","1","23","0.838905621767","1"
"24","40","116542","click","mouse","mouse","target_textbox","","","587","334","","mouse","1","23","0.839748670577","1"
"24","40","118677","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.85513250998","1"
"24","40","118926","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.856926690781","1"
"24","40","119206","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.85894424349","1"
"24","40","119522","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.861221195832","1"
"24","40","119936","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","23","0.864204291623","1"
"24","40","120114","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.865486878702","1"
"24","40","121443","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.875063048522","1"
"24","40","121627","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.876388868873","1"
"24","40","122440","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.882246977274","1"
"24","40","122642","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.883702497442","1"
"24","40","123642","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.89090804283","1"
"24","40","124736","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.898790909484","1"
"24","40","125058","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.901111095099","1"
"24","40","125672","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.905535299967","1"
"24","40","125675","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.905556916603","1"
"24","40","126177","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.909174100388","1"
"24","40","126414","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.910881814645","1"
"24","40","126825","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.913843293799","1"
"24","40","127066","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.915579830237","1"
"24","40","128556","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.926316092865","1"
"24","40","128740","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.927641913216","1"
"24","40","128944","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.929111844476","1"
"24","40","129113","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.930329581646","1"
"24","40","129436","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.932656972806","1"
"24","40","129897","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.93597872923","1"
"24","40","130223","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.938327737026","1"
"24","40","130639","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.941325243908","1"
"24","40","131371","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.946599703132","1"
"24","40","131656","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.948653283567","1"
"24","40","132517","mouseover","mouse","mouse","centercol","","","750","287","","","","23","0.954857258146","1"
"24","40","132528","mouseout","mouse","mouse","centercol","","","763","272","","","","23","0.954936519145","1"
"24","40","132530","mouseover","mouse","mouse","source_textbox","","","763","272","","","","23","0.954950930236","1"
"24","40","132554","mouseover","mouse","mouse","token","sporting","21","769","264","","","","23","0.955123863325","1"
"24","40","132579","mouseout","mouse","mouse","token","sporting","21","760","263","","","","23","0.95530400196","1"
"24","40","132594","mouseover","mouse","mouse","token","a","20","751","263","","","","23","0.955412085141","1"
"24","40","132610","mouseover","mouse","mouse","source_textbox","","","741","265","","","","23","0.955527373867","1"
"24","40","132677","mouseover","mouse","mouse","centercol","","","712","284","","","","23","0.956010145408","1"
"24","40","132762","mouseover","mouse","mouse","target_textbox","","","768","301","","","","23","0.956622616766","1"
"24","40","133736","mousedown","mouse","mouse","target_textbox","","","738","348","","mouse","1","23","0.963640817974","1"
"24","40","135557","click","mouse","mouse","target_textbox","","","841","345","","mouse","1","23","0.976762116125","1"
"24","40","135559","select","mouse","mouse","target_textbox","","","","","","","","23","0.976776527215","1"
"24","40","136279","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.981964519895","1"
"24","40","137304","mouseover","mouse","mouse","","","","704","462","","","","23","0.989350203917","1"
"24","40","137309","mouseout","mouse","mouse","","","","682","490","","","","23","0.989386231644","1"
"24","40","137311","mouseover","mouse","mouse","form-tgt-input","","","682","490","","","","23","0.989400642735","1"
"24","40","137320","mouseout","mouse","mouse","form-tgt-input","","","663","521","","","","23","0.989465492643","1"
"24","40","137323","mouseover","mouse","mouse","footer","","","663","521","","","","23","0.989487109279","1"
"24","40","137336","mouseover","mouse","mouse","","","","651","547","","","","23","0.989580781369","1"
"24","40","137606","mouseover","mouse","mouse","footer","","","544","528","","","","23","0.991526278624","1"
"24","40","137635","mouseover","mouse","mouse","wrapper2","","","501","513","","","","23","0.99173523944","1"
"24","40","137648","mouseover","mouse","mouse","maincol","","","494","511","","","","23","0.99182891153","1"
"24","40","137889","mouseover","mouse","mouse","form-tgt-input","","","489","501","","","","23","0.993565447969","1"
"24","40","137901","mouseover","mouse","mouse","form_submit","","","486","499","","","","23","0.993651914513","1"
"24","40","138662","focusout","focus","","target_textbox","","","","","","","","23","0.999135334553","1"
"24","40","138782","end","end","","","","","","","","","","23","1.0","1"
"25","40","0","start","start","","","","","","","","","","14","0.0","1"
"25","40","460","mouseenter","mouse","mouse","","","","485","490","","","","14","0.0022364294917","1"
"25","40","8356","mouseleave","mouse","mouse","","","","360","678","","","","14","0.040625227897","1"
"25","40","11435","focusout","focus","","target_textbox","","","","","","","","14","0.0555947200817","1"
"25","40","71667","focusin","focus","","target_textbox","","","","","","","","14","0.348430853003","1"
"25","40","71680","mouseenter","mouse","mouse","","","","141","554","","","","14","0.348494056446","1"
"25","40","72020","mouseover","mouse","mouse","footer","","","259","462","","","","14","0.350147069548","1"
"25","40","72032","mouseover","mouse","mouse","centercol","","","309","429","","","","14","0.350205411187","1"
"25","40","72068","mouseover","mouse","mouse","target_textbox","","","477","362","","","","14","0.350380436104","1"
"25","40","74020","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.359870676034","1"
"25","40","74167","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.36058536111","1"
"25","40","75993","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","14","0.369463013832","1"
"25","40","76426","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","14","0.371568174636","1"
"25","40","76598","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.372404404794","1"
"25","40","77207","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.375365242969","1"
"25","40","77289","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.375763910835","1"
"25","40","77800","keypress","keyboard","keyboard","target_textbox","","","","",";","input","","14","0.378248292292","1"
"25","40","78004","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.379240100153","1"
"25","40","78364","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.380990349321","1"
"25","40","78539","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.381841164888","1"
"25","40","79188","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.384996475193","1"
"25","40","79361","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.385837567154","1"
"25","40","79505","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.386537666821","1"
"25","40","79645","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.387218319275","1"
"25","40","79748","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.387719085009","1"
"25","40","79882","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.388370566643","1"
"25","40","80203","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.389931205484","1"
"25","40","80574","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.391734934487","1"
"25","40","81910","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.39823030362","1"
"25","40","82063","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.398974159516","1"
"25","40","82808","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","14","0.402596202932","1"
"25","40","82985","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.403456742106","1"
"25","40","84819","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.412373289253","1"
"25","40","85600","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.416170357586","1"
"25","40","85776","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.417026034956","1"
"25","40","86103","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.418615844617","1"
"25","40","86256","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.419359700513","1"
"25","40","87446","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.425145246372","1"
"25","40","87631","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.426044679972","1"
"25","40","87771","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.426725332426","1"
"25","40","88624","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.430872450592","1"
"25","40","89064","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.433011644019","1"
"25","40","89362","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.434460461385","1"
"25","40","89739","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.436293361208","1"
"25","40","89873","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.436944842842","1"
"25","40","91114","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.442978340667","1"
"25","40","91342","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","14","0.444086831806","1"
"25","40","91608","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.445380071469","1"
"25","40","91776","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.446196854413","1"
"25","40","92591","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.450159224056","1"
"25","40","93249","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.45335829059","1"
"25","40","93391","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.45404866665","1"
"25","40","93641","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","14","0.455264117461","1"
"25","40","94061","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.457306074823","1"
"25","40","94398","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.458944502516","1"
"25","40","94585","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.459853659722","1"
"25","40","94852","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.461151761188","1"
"25","40","95029","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.462012300362","1"
"25","40","95823","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.465872572137","1"
"25","40","96180","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.467608235895","1"
"25","40","96487","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.46910080949","1"
"25","40","96790","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.470573935873","1"
"25","40","97353","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.473311131099","1"
"25","40","99708","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.484760677735","1"
"25","40","99912","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.485752485597","1"
"25","40","100138","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.48685125313","1"
"25","40","100297","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.487624279845","1"
"25","40","100575","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","14","0.488975861147","1"
"25","40","101332","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.492656246202","1"
"25","40","101550","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","14","0.493716119309","1"
"25","40","101749","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.494683618154","1"
"25","40","102292","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.497323577315","1"
"25","40","102699","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.499302331235","1"
"25","40","103045","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.500984515157","1"
"25","40","103247","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.501966599412","1"
"25","40","106274","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","14","0.516683277828","1"
"25","40","106864","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.519551741741","1"
"25","40","107224","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.521301990908","1"
"25","40","107614","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.523198094173","1"
"25","40","107877","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.524476748426","1"
"25","40","110328","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.536393028174","1"
"25","40","115450","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.561295184384","1"
"25","40","115926","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.563609402727","1"
"25","40","115958","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.563764980431","1"
"25","40","115977","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.563857354693","1"
"25","40","116004","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.56398862338","1"
"25","40","116034","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.564134477478","1"
"25","40","116054","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.564231713543","1"
"25","40","116085","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.564382429443","1"
"25","40","116113","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.564518559934","1"
"25","40","116132","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.564610934195","1"
"25","40","116161","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.56475192649","1"
"25","40","116183","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.564858886161","1"
"25","40","116219","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.565033911078","1"
"25","40","116240","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.565136008946","1"
"25","40","116260","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.565233245011","1"
"25","40","116288","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.565369375501","1"
"25","40","116317","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.565510367795","1"
"25","40","116338","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.565612465664","1"
"25","40","116370","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.565768043367","1"
"25","40","116393","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.565879864842","1"
"25","40","116415","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.565986824513","1"
"25","40","116447","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.566142402217","1"
"25","40","116475","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.566278532708","1"
"25","40","119842","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.582648224226","1"
"25","40","120639","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.586523081411","1"
"25","40","121122","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.588871332377","1"
"25","40","121144","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.588978292049","1"
"25","40","121170","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.589104698933","1"
"25","40","121199","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.589245691227","1"
"25","40","121222","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.589357512701","1"
"25","40","121251","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.589498504996","1"
"25","40","121592","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","14","0.591156379901","1"
"25","40","122118","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.593713688407","1"
"25","40","122447","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.595313221674","1"
"25","40","122734","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.596708559205","1"
"25","40","125665","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.610958504509","1"
"25","40","126023","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.61269903007","1"
"25","40","126353","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.61430342514","1"
"25","40","126564","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.615329265625","1"
"25","40","126726","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.61611687775","1"
"25","40","128319","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.623861730316","1"
"25","40","128877","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.626574616525","1"
"25","40","129250","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.628388069135","1"
"25","40","129409","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.62916109585","1"
"25","40","132363","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.64352286263","1"
"25","40","134524","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","14","0.654029219437","1"
"25","40","136675","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.664486958213","1"
"25","40","137158","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.666835209179","1"
"25","40","137439","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.66820137589","1"
"25","40","137596","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.668964678999","1"
"25","40","137813","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.670019690303","1"
"25","40","137973","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.670797578822","1"
"25","40","138672","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.674195979289","1"
"25","40","138887","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.675241266986","1"
"25","40","139341","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.677448525658","1"
"25","40","139722","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","14","0.679300872694","1"
"25","40","140047","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.680880958748","1"
"25","40","140218","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.681712327102","1"
"25","40","140528","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.683219486107","1"
"25","40","140621","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.683671633809","1"
"25","40","140796","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.684522449376","1"
"25","40","141825","mouseout","mouse","mouse","target_textbox","","","816","234","","","","14","0.689525244913","1"
"25","40","141827","mouseover","mouse","mouse","centercol","","","816","234","","","","14","0.68953496852","1"
"25","40","141842","mouseover","mouse","mouse","source_textbox","","","832","224","","","","14","0.689607895568","1"
"25","40","142075","mouseover","mouse","mouse","centercol","","","886","229","","","","14","0.690740695724","1"
"25","40","142114","mouseover","mouse","mouse","target_textbox","","","878","242","","","","14","0.690930306051","1"
"25","40","143914","mousedown","mouse","mouse","target_textbox","","","857","271","","mouse","1","14","0.699681551888","1"
"25","40","144026","click","mouse","mouse","target_textbox","","","857","271","","mouse","1","14","0.700226073851","1"
"25","40","144990","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.704912852177","1"
"25","40","146911","mouseover","mouse","mouse","","","","497","403","","","","14","0.714252376206","1"
"25","40","146916","mouseover","mouse","mouse","form-tgt-input","","","497","405","","","","14","0.714276685223","1"
"25","40","147242","mouseover","mouse","mouse","form_submit","","","473","421","","","","14","0.71586163308","1"
"25","40","147258","mouseover","mouse","mouse","form-tgt-input","","","454","432","","","","14","0.715939421932","1"
"25","40","147268","mouseover","mouse","mouse","maincol","","","432","448","","","","14","0.715988039964","1"
"25","40","147278","mouseover","mouse","mouse","footer","","","419","461","","","","14","0.716036657996","1"
"25","40","147302","mouseover","mouse","mouse","","","","395","481","","","","14","0.716153341274","1"
"25","40","148097","mouseleave","mouse","mouse","","","","296","671","","","","14","0.720018474852","1"
"25","40","154170","focusout","focus","","target_textbox","","","","","","","","14","0.749544205946","1"
"25","40","187965","mouseenter","mouse","mouse","","","","189","593","","","","14","0.913848846537","1"
"25","40","188188","mouseover","mouse","mouse","footer","","","397","469","","","","14","0.91493302866","1"
"25","40","188457","mouseover","mouse","mouse","maincol","","","516","451","","","","14","0.916240853733","1"
"25","40","188477","mouseover","mouse","mouse","form-tgt-input","","","543","439","","","","14","0.916338089798","1"
"25","40","189139","mouseover","mouse","mouse","form_submit","","","506","431","","","","14","0.919556603544","1"
"25","40","190696","mouseover","mouse","mouse","form-tgt-input","","","483","414","","","","14","0.927126431193","1"
"25","40","190704","mouseover","mouse","mouse","","","","489","403","","","","14","0.927165325619","1"
"25","40","190715","mouseover","mouse","mouse","target_textbox","","","496","390","","","","14","0.927218805455","1"
"25","40","192429","mousedown","mouse","mouse","target_textbox","","","606","255","","mouse","1","14","0.935551936213","1"
"25","40","192548","click","mouse","mouse","target_textbox","","","606","255","","mouse","1","14","0.936130490799","1"
"25","40","193291","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","14","0.939742810608","1"
"25","40","193505","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.940783236502","1"
"25","40","195334","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","14","0.949675474634","1"
"25","40","195490","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.950433915939","1"
"25","40","196785","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.956729951139","1"
"25","40","197889","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.962097381919","1"
"25","40","198875","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.966891119916","1"
"25","40","199031","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.967649561222","1"
"25","40","199638","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","14","0.970600675791","1"
"25","40","199846","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.971611930865","1"
"25","40","202334","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.983708097333","1"
"25","40","203555","mouseover","mouse","mouse","centercol","","","444","292","","","","14","0.989644359093","1"
"25","40","203685","mouseover","mouse","mouse","target_textbox","","","454","373","","","","14","0.990276393514","1"
"25","40","204237","mouseover","mouse","mouse","","","","534","402","","","","14","0.992960108904","1"
"25","40","204250","mouseover","mouse","mouse","form-tgt-input","","","534","405","","","","14","0.993023312347","1"
"25","40","204430","mouseover","mouse","mouse","form_submit","","","509","441","","","","14","0.99389843693","1"
"25","40","205569","focusout","focus","","target_textbox","","","","","","","","14","0.999436030824","1"
"25","40","205685","end","end","","","","","","","","","","14","1.0","1"
"26","40","0","start","start","","","","","","","","","","15","0.0","1"
"26","40","457","mouseenter","mouse","mouse","target_textbox","","","487","431","","","","15","0.00315281131425","1"
"26","40","9983","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","15","0.0688720248362","1"
"26","40","10241","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","15","0.0706519489479","1"
"26","40","10428","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","15","0.0719420489824","1"
"26","40","10623","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.0732873404622","1"
"26","40","12009","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.082849258365","1"
"26","40","12146","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","15","0.0837944118662","1"
"26","40","12581","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","15","0.0867954467058","1"
"26","40","12881","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","15","0.0888651259055","1"
"26","40","13036","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.0899344601587","1"
"26","40","15343","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.105850293205","1"
"26","40","15629","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","15","0.107823387375","1"
"26","40","16146","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","15","0.111390134529","1"
"26","40","25809","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.178054501552","1"
"26","40","26925","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","15","0.185753708175","1"
"26","40","27123","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","15","0.187119696447","1"
"26","40","27435","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.189272162815","1"
"26","40","28026","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","15","0.193349430838","1"
"26","40","28376","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","15","0.195764056571","1"
"26","40","28561","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","15","0.197040358744","1"
"26","40","28775","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","15","0.198516729907","1"
"26","40","28936","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.199627457744","1"
"26","40","29151","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.201110727837","1"
"26","40","29306","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","15","0.20218006209","1"
