"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"13","10","131080","mouseover","mouse","mouse","source_textbox","","","677","124","","","","20","0.454334338498","2"
"13","10","131088","mouseover","mouse","mouse","header","","","701","73","","","","20","0.454362067173","2"
"13","10","131096","mouseover","mouse","mouse","","","","707","62","","","","20","0.454389795848","2"
"13","10","131104","mouseover","mouse","mouse","header","","","727","37","","","","20","0.454417524523","2"
"13","10","131112","mouseover","mouse","mouse","","","","746","5","","","","20","0.454445253197","2"
"13","10","131120","mouseleave","mouse","mouse","","","","749","-1","","","","20","0.454472981872","2"
"13","10","131400","mouseenter","mouse","mouse","","","","712","6","","","","20","0.455443485494","2"
"13","10","131408","mouseover","mouse","mouse","header","","","695","39","","","","20","0.455471214169","2"
"13","10","131416","mouseover","mouse","mouse","","","","691","51","","","","20","0.455498942844","2"
"13","10","131426","mouseover","mouse","mouse","header","","","680","83","","","","20","0.455533603688","2"
"13","10","131432","mouseover","mouse","mouse","source_textbox","","","669","118","","","","20","0.455554400194","2"
"13","10","131440","mouseover","mouse","mouse","token","diagnosed","8","667","130","","","","20","0.455582128869","2"
"13","10","131448","mouseover","mouse","mouse","source_textbox","","","659","156","","","","20","0.455609857544","2"
"13","10","131466","mouseover","mouse","mouse","token","manifested","13","640","199","","","","20","0.455672247062","2"
"13","10","131471","mouseover","mouse","mouse","source_textbox","","","624","251","","","","20","0.455689577484","2"
"13","10","131488","mouseover","mouse","mouse","target_textbox","","","610","303","","","","20","0.455748500919","2"
"13","10","131808","mouseover","mouse","mouse","centercol","","","666","285","","","","20","0.456857647915","2"
"13","10","131819","mouseover","mouse","mouse","source_textbox","","","668","279","","","","20","0.456895774843","2"
"13","10","143974","mouseover","mouse","mouse","token","manifested","13","674","189","","","","20","0.499026030294","2"
"13","10","144478","mouseover","mouse","mouse","source_textbox","","","670","186","","","","20","0.500772936813","2"
"13","10","144606","mouseover","mouse","mouse","token","manifested","13","668","190","","","","20","0.501216595612","2"
"13","10","144622","mouseover","mouse","mouse","source_textbox","","","669","234","","","","20","0.501272052962","2"
"13","10","144662","mouseover","mouse","mouse","centercol","","","671","284","","","","20","0.501410696336","2"
"13","10","144678","mouseover","mouse","mouse","target_textbox","","","674","308","","","","20","0.501466153686","2"
"13","10","148974","mousedown","mouse","mouse","target_textbox","","","478","309","","mouse","1","20","0.516356452116","2"
"13","10","149148","click","mouse","mouse","target_textbox","","","478","309","","mouse","1","20","0.516959550795","2"
"13","10","149181","mouseover","mouse","mouse","centercol","","","765","319","","","","20","0.517073931579","2"
"13","10","150497","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.521635298603","2"
"13","10","150673","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.522245329451","2"
"13","10","150729","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","20","0.522439430176","2"
"13","10","150865","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","20","0.522910817649","2"
"13","10","151050","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","20","0.523552043257","2"
"13","10","151391","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","20","0.524733978025","2"
"13","10","151397","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.524754774531","2"
"13","10","151706","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.5258257946","2"
"13","10","151841","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.526293715989","2"
"13","10","151946","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","20","0.526657654847","2"
"13","10","152144","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.527343939551","2"
"13","10","152297","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","20","0.527874250459","2"
"13","10","152457","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","20","0.528428823958","2"
"13","10","152608","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","20","0.528952202697","2"
"13","10","155693","mouseover","mouse","mouse","source_textbox","","","741","278","","","","20","0.539645072961","2"
"13","10","155805","mouseover","mouse","mouse","centercol","","","706","286","","","","20","0.54003327441","2"
"13","10","155845","mouseover","mouse","mouse","target_textbox","","","670","301","","","","20","0.540171917784","2"
"13","10","155926","mouseover","mouse","mouse","centercol","","","547","296","","","","20","0.540452670618","2"
"13","10","156094","mouseover","mouse","mouse","target_textbox","","","475","298","","","","20","0.541034972791","2"
"13","10","156405","mousedown","mouse","mouse","target_textbox","","","482","321","","mouse","1","20","0.542112925029","2"
"13","10","156509","click","mouse","mouse","target_textbox","","","482","321","","mouse","1","20","0.542473397803","2"
"13","10","165228","mouseover","mouse","mouse","centercol","","","497","296","","","","20","0.572694187377","2"
"13","10","166213","mouseover","mouse","mouse","source_textbox","","","422","283","","","","20","0.576108280476","2"
"13","10","166996","mouseover","mouse","mouse","centercol","","","419","295","","","","20","0.578822224533","2"
"13","10","167012","mouseover","mouse","mouse","target_textbox","","","424","300","","","","20","0.578877681883","2"
"13","10","167925","mouseover","mouse","mouse","centercol","","","467","295","","","","20","0.582042216908","2"
"13","10","168356","mouseover","mouse","mouse","target_textbox","","","459","298","","","","20","0.583536099269","2"
"13","10","171540","mouseover","mouse","mouse","centercol","","","453","295","","","","20","0.594572111885","2"
"13","10","171555","mouseover","mouse","mouse","source_textbox","","","422","275","","","","20","0.594624103151","2"
"13","10","171572","mouseover","mouse","mouse","token","age","17","390","255","","","","20","0.594683026585","2"
"13","10","171580","mouseover","mouse","mouse","source_textbox","","","375","240","","","","20","0.59471075526","2"
"13","10","177434","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","20","0.61500121313","2"
"13","10","178086","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.617261100135","2"
"13","10","178894","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","20","0.620061696302","2"
"13","10","199482","mouseover","mouse","mouse","token","age","17","405","250","","","","20","0.691421441198","2"
"13","10","199498","mouseover","mouse","mouse","source_textbox","","","421","261","","","","20","0.691476898548","2"
"13","10","199506","mouseover","mouse","mouse","token","of","18","426","264","","","","20","0.691504627223","2"
"13","10","199513","mouseover","mouse","mouse","source_textbox","","","442","273","","","","20","0.691528889813","2"
"13","10","199530","mouseover","mouse","mouse","target_textbox","","","479","301","","","","20","0.691587813247","2"
"13","10","200802","mousedown","mouse","mouse","target_textbox","","","530","304","","mouse","1","20","0.695996672559","2"
"13","10","200906","click","mouse","mouse","target_textbox","","","530","304","","mouse","1","20","0.696357145333","2"
"13","10","201058","mousedown","mouse","mouse","target_textbox","","","530","304","","mouse","1","20","0.696883990156","2"
"13","10","201123","select","mouse","mouse","target_textbox","","","","","","","","20","0.69710928564","2"
"13","10","201418","mousedown","mouse","mouse","target_textbox","","","561","309","","mouse","1","20","0.698131780528","2"
"13","10","201498","click","mouse","mouse","target_textbox","","","561","309","","mouse","1","20","0.698409067277","2"
"13","10","201682","mousedown","mouse","mouse","target_textbox","","","551","303","","mouse","1","20","0.6990468268","2"
"13","10","201794","mouseup","mouse","mouse","target_textbox","","","551","303","","mouse","1","20","0.699435028249","2"
"13","10","201796","click","mouse","mouse","target_textbox","","","551","303","","mouse","1","20","0.699441960417","2"
"13","10","201882","mousedown","mouse","mouse","target_textbox","","","551","303","","mouse","1","20","0.699740043673","2"
"13","10","201979","mouseup","mouse","mouse","target_textbox","","","551","303","","mouse","1","20","0.700076253856","2"
"13","10","201982","select","mouse","mouse","target_textbox","","","","","","","","20","0.700086652109","2"
"13","10","202242","mouseover","mouse","mouse","form-tgt-input","","","500","469","","","","20","0.700987834044","2"
"13","10","202258","mouseover","mouse","mouse","maincol","","","492","505","","","","20","0.701043291394","2"
"13","10","202265","mouseover","mouse","mouse","footer","","","490","514","","","","20","0.701067553984","2"
"13","10","202290","mouseover","mouse","mouse","","","","490","550","","","","20","0.701154206093","2"
"13","10","202314","mouseover","mouse","mouse","footer","","","491","562","","","","20","0.701237392118","2"
"13","10","202397","mouseover","mouse","mouse","","","","491","552","","","","20","0.70152507712","2"
"13","10","202402","mouseover","mouse","mouse","footer","","","489","524","","","","20","0.701542407542","2"
"13","10","202413","mouseover","mouse","mouse","wrapper2","","","488","513","","","","20","0.70158053447","2"
"13","10","202435","mouseover","mouse","mouse","form-tgt-input","","","488","470","","","","20","0.701656788326","2"
"13","10","202443","mouseover","mouse","mouse","target_textbox","","","490","427","","","","20","0.701684517001","2"
"13","10","202602","mousedown","mouse","mouse","target_textbox","","","498","304","","mouse","1","20","0.702235624415","2"
"13","10","202706","click","mouse","mouse","target_textbox","","","498","304","","mouse","1","20","0.702596097189","2"
"13","10","203026","mousedown","mouse","mouse","target_textbox","","","480","309","","mouse","1","20","0.703705244186","2"
"13","10","203106","click","mouse","mouse","target_textbox","","","480","309","","mouse","1","20","0.703982530935","2"
"13","10","204067","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.707313438009","2"
"13","10","204269","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.708013587051","2"
"13","10","204476","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.708731066514","2"
"13","10","204651","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.709337631278","2"
"13","10","204811","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.709892204776","2"
"13","10","204972","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.710450244359","2"
"13","10","205134","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.711011750026","2"
"13","10","205283","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.711528196596","2"
"13","10","205443","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.712082770095","2"
"13","10","205603","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.712637343593","2"
"13","10","205771","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.713219645766","2"
"13","10","205923","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.71374649059","2"
"13","10","206083","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.714301064088","2"
"13","10","230095","mousedown","mouse","mouse","target_textbox","","","662","329","","mouse","1","20","0.797528681848","2"
"13","10","230175","click","mouse","mouse","target_textbox","","","662","329","","mouse","1","20","0.797805968597","2"
"13","10","230265","mousedown","mouse","mouse","target_textbox","","","662","329","","mouse","1","20","0.79811791619","2"
"13","10","230377","select","mouse","mouse","target_textbox","","","","","","","","20","0.798506117639","2"
"13","10","230607","mouseover","mouse","mouse","centercol","","","758","334","","","","20","0.799303317043","2"
"13","10","231922","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.803861217982","2"
"13","10","233482","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","20","0.809268309591","2"
"13","10","233485","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","20","0.809278707844","2"
"13","10","233857","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.810568091227","2"
"13","10","234033","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.811178122075","2"
"13","10","234177","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.811677238224","2"
"13","10","234337","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.812231811722","2"
"13","10","234497","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.812786385221","2"
"13","10","236705","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.820439499497","2"
"13","10","236856","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.820962878236","2"
"13","10","237018","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.821524383904","2"
"13","10","237177","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.822075491317","2"
"13","10","237329","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.822602336141","2"
"13","10","237481","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.823129180964","2"
"13","10","237825","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.824321513986","2"
"13","10","238546","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.826820560812","2"
"13","10","238649","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","20","0.827177567502","2"
"13","10","238769","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","20","0.827593497626","2"
"13","10","238897","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","20","0.828037156424","2"
"13","10","239353","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","20","0.829617690895","2"
"13","10","240232","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.832664379051","2"
"13","10","241162","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","20","0.83588783751","2"
"13","10","241249","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","20","0.83618938685","2"
"13","10","241553","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.837243076496","2"
"13","10","248457","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.861172922949","2"
"13","10","248656","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.861862673737","2"
"13","10","249536","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.864912827978","2"
"13","10","252096","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.873786003951","2"
"13","10","252288","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.874451492149","2"
"13","10","252424","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.874922879623","2"
"13","10","254760","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.883019652698","2"
"13","10","255265","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","20","0.884770025302","2"
"13","10","255464","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","20","0.885459776091","2"
"13","10","255577","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.885851443624","2"
"13","10","255951","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.887147759176","2"
"13","10","256119","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.88773006135","2"
"13","10","256271","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.888256906173","2"
"13","10","256447","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.888866937021","2"
"13","10","256824","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.890173650827","2"
"13","10","257088","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.891088697099","2"
"13","10","257703","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.893220338983","2"
"13","10","257888","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.89386156459","2"
"13","10","258039","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.89438494333","2"
"13","10","258207","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.894967245503","2"
"13","10","258560","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","20","0.896190773283","2"
"13","10","258761","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","20","0.896887456241","2"
"13","10","258928","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","20","0.89746629233","2"
"13","10","259128","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","20","0.898159509202","2"
"13","10","259133","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","20","0.898176839624","2"
"13","10","259257","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","20","0.898606634085","2"
"13","10","259533","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.89956327337","2"
"13","10","259687","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.900097050362","2"
"13","10","260088","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.901486950192","2"
"13","10","261096","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.904980763232","2"
"13","10","262256","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","20","0.909001421095","2"
"13","10","262352","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.909334165194","2"
"13","10","264770","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.917715157187","2"
"13","10","264938","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.91829745936","2"
"13","10","265098","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.918852032858","2"
"13","10","265265","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.919430868947","2"
"13","10","265442","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.92004436588","2"
"13","10","266235","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","20","0.922792970781","2"
"13","10","267226","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.926227860386","2"
"13","10","267594","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.927503379432","2"
"13","10","267802","keypress","keyboard","keyboard","target_textbox","","","","","ـ","input","","20","0.92822432498","2"
"13","10","275870","mouseover","mouse","mouse","target_textbox","","","661","345","","","","20","0.956188693633","2"
"13","10","275919","mouseover","mouse","mouse","","","","351","462","","","","20","0.956358531767","2"
"13","10","275930","mouseout","mouse","mouse","","","","351","477","","","","20","0.956396658695","2"
"13","10","275932","mouseover","mouse","mouse","form-tgt-input","","","351","477","","","","20","0.956403590863","2"
"13","10","275935","mouseover","mouse","mouse","maincol","","","352","507","","","","20","0.956413989116","2"
"13","10","275942","mouseover","mouse","mouse","footer","","","352","515","","","","20","0.956438251707","2"
"13","10","275967","mouseover","mouse","mouse","","","","343","555","","","","20","0.956524903816","2"
"13","10","275983","mouseover","mouse","mouse","footer","","","340","572","","","","20","0.956580361166","2"
"13","10","276070","mouseover","mouse","mouse","","","","314","559","","","","20","0.956881910506","2"
"13","10","276111","mouseover","mouse","mouse","footer","","","308","539","","","","20","0.957024019965","2"
"13","10","276390","mouseover","mouse","mouse","wrapper2","","","323","513","","","","20","0.957991057502","2"
"13","10","276398","mouseover","mouse","mouse","maincol","","","323","512","","","","20","0.958018786177","2"
"13","10","276462","mouseover","mouse","mouse","form-tgt-input","","","324","502","","","","20","0.958240615577","2"
"13","10","276471","mouseover","mouse","mouse","form_submit","","","323","500","","","","20","0.958271810336","2"
"13","10","277078","mouseover","mouse","mouse","maincol","","","299","503","","","","20","0.960375723545","2"
"13","10","277502","mouseover","mouse","mouse","form_submit","","","297","500","","","","20","0.961845343316","2"
"13","10","278926","mouseover","mouse","mouse","maincol","","","309","505","","","","20","0.966781047451","2"
"13","10","278950","mouseover","mouse","mouse","footer","","","312","515","","","","20","0.966864233475","2"
"13","10","279678","mouseover","mouse","mouse","maincol","","","313","512","","","","20","0.969387542893","2"
"13","10","280038","mouseover","mouse","mouse","form_submit","","","314","500","","","","20","0.970635333264","2"
"13","10","280510","mouseover","mouse","mouse","form-tgt-input","","","340","474","","","","20","0.972271325084","2"
"13","10","280526","mouseover","mouse","mouse","target_textbox","","","369","455","","","","20","0.972326782434","2"
"13","10","281190","mousedown","mouse","mouse","target_textbox","","","481","309","","mouse","1","20","0.974628262452","2"
"13","10","281269","click","mouse","mouse","target_textbox","","","481","309","","mouse","1","20","0.974902083117","2"
"13","10","283441","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.982430418356","2"
"13","10","283617","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","20","0.983040449205","2"
"13","10","283714","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","20","0.983376659388","2"
"13","10","283867","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.983906970296","2"
"13","10","284105","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","20","0.984731898374","2"
"13","10","284352","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","20","0.985588021212","2"
"13","10","284356","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","20","0.98560188555","2"
"13","10","284802","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.987147759176","2"
"13","10","285016","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","20","0.98788950123","2"
"13","10","285090","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","20","0.988145991473","2"
"13","10","286646","mouseover","mouse","mouse","form-tgt-input","","","362","483","","","","20","0.993539218745","2"
"13","10","286661","mouseover","mouse","mouse","footer","","","316","525","","","","20","0.99359121001","2"
"13","10","287701","mouseover","mouse","mouse","wrapper2","","","331","513","","","","20","0.997195937749","2"
"13","10","287718","mouseover","mouse","mouse","maincol","","","329","512","","","","20","0.997254861183","2"
"13","10","287853","mouseover","mouse","mouse","form-tgt-input","","","317","502","","","","20","0.997722782573","2"
"13","10","287886","mouseover","mouse","mouse","maincol","","","303","503","","","","20","0.997837163357","2"
"13","10","287941","mouseover","mouse","mouse","centercol","","","281","502","","","","20","0.998027797997","2"
"13","10","288094","mouseover","mouse","mouse","form_submit","","","286","493","","","","20","0.998558108904","2"
"13","10","288423","focusout","focus","","target_textbox","","","","","","","","20","0.99969845066","2"
"13","10","288510","end","end","","","","","","","","","","20","1.0","2"
"14","10","0","start","start","","","","","","","","","","41","0.0","1"
"14","10","93","mouseenter","mouse","mouse","target_textbox","","","338","486","","","","41","8.76814204013e-05","1"
"14","10","34371","mouseover","mouse","mouse","token","my","35","340","369","","","","41","0.0324053559206","1"
"14","10","34382","mouseover","mouse","mouse","source_textbox","","","341","358","","","","41","0.0324157268413","1"
"14","10","34402","mouseover","mouse","mouse","token","the","26","338","311","","","","41","0.0324345830607","1"
"14","10","34410","mouseover","mouse","mouse","source_textbox","","","333","292","","","","41","0.0324421255485","1"
"14","10","34427","mouseover","mouse","mouse","token","(1928),","16","324","262","","","","41","0.032458153335","1"
"14","10","34442","mouseover","mouse","mouse","source_textbox","","","320","237","","","","41","0.0324722954996","1"
"14","10","34482","mouseover","mouse","mouse","token","image","7","315","206","","","","41","0.0325100079385","1"
"14","10","34659","mouseover","mouse","mouse","token","further","8","348","202","","","","41","0.0326768854805","1"
"14","10","34722","mouseover","mouse","mouse","source_textbox","","","400","210","","","","41","0.0327362825718","1"
"14","10","34962","mouseover","mouse","mouse","token","The","10","430","206","","","","41","0.0329625572051","1"
"14","10","35386","mousedown","mouse","mouse","token","The","10","430","191","","mouse","1","41","0.0333623090572","1"
"14","10","35388","focusout","focus","","target_textbox","","","","","","","","41","0.0333641946792","1"
"14","10","35698","mouseover","mouse","mouse","source_textbox","","","447","207","","mouse","1","41","0.0336564660805","1"
"14","10","35754","mouseover","mouse","mouse","token","Nature","11","467","206","","mouse","1","41","0.0337092634949","1"
"14","10","35858","mouseover","mouse","mouse","source_textbox","","","524","198","","mouse","1","41","0.033807315836","1"
"14","10","35897","mouseover","mouse","mouse","token","of","12","532","198","","mouse","1","41","0.0338440854639","1"
"14","10","35962","mouseover","mouse","mouse","source_textbox","","","550","199","","mouse","1","41","0.0339053681771","1"
"14","10","36010","mouseover","mouse","mouse","token","the","13","559","200","","mouse","1","41","0.0339506231038","1"
"14","10","36106","mouseover","mouse","mouse","source_textbox","","","590","201","","mouse","1","41","0.0340411329571","1"
"14","10","36126","mouseover","mouse","mouse","token","Physical","14","596","201","","mouse","1","41","0.0340599891765","1"
"14","10","36338","mouseover","mouse","mouse","source_textbox","","","663","201","","mouse","1","41","0.0342598651026","1"
"14","10","36361","mouseover","mouse","mouse","token","World","15","674","201","","mouse","1","41","0.034281549755","1"
"14","10","36697","mouseover","mouse","mouse","source_textbox","","","722","198","","mouse","1","41","0.0345983342416","1"
"14","10","36978","mouseover","mouse","mouse","token","World","15","720","196","","mouse","1","41","0.0348632641247","1"
"14","10","37666","mouseup","mouse","mouse","token","World","15","717","192","","mouse","1","41","0.0355119180735","1"
"14","10","38245","keydown","keyboard","keyboard","","","","","","ctrl","control","","41","0.0360578056263","1"
"14","10","38429","keydown","keyboard","keyboard","","","","","","C","input","","41","0.0362312828452","1"
"14","10","38562","mouseover","mouse","mouse","source_textbox","","","663","188","","","","41","0.0363566767045","1"
"14","10","38626","mouseover","mouse","mouse","token","of","12","544","188","","","","41","0.0364170166067","1"
"14","10","38634","mouseover","mouse","mouse","token","Nature","11","523","192","","","","41","0.0364245590944","1"
"14","10","38715","mouseover","mouse","mouse","source_textbox","","","481","186","","","","41","0.0365009267832","1"
"14","10","38906","mouseover","mouse","mouse","token","Nature","11","475","188","","","","41","0.0366810036788","1"
"14","10","39154","mousedown","mouse","mouse","token","Nature","11","482","195","","mouse","3","41","0.0369148207999","1"
"14","10","39242","mouseup","mouse","mouse","token","Nature","11","482","195","","mouse","3","41","0.0369977881655","1"
"14","10","72304","mouseover","mouse","mouse","","","","479","5","","","","41","0.0681690045236","1"
"14","10","72312","mouseover","mouse","mouse","header","","","482","42","","","","41","0.0681765470114","1"
"14","10","72319","mouseover","mouse","mouse","token","Eddington","3","500","135","","","","41","0.0681831466882","1"
"14","10","72327","mouseover","mouse","mouse","source_textbox","","","500","168","","","","41","0.068190689176","1"
"14","10","72359","mouseover","mouse","mouse","token","typewriter","30","472","317","","","","41","0.0682208591271","1"
"14","10","72369","mouseover","mouse","mouse","source_textbox","","","468","323","","","","41","0.0682302872368","1"
"14","10","72433","mouseover","mouse","mouse","token","typewriter","30","494","310","","","","41","0.068290627139","1"
"14","10","72447","mouseover","mouse","mouse","source_textbox","","","521","294","","","","41","0.0683038264926","1"
"14","10","72567","mouseover","mouse","mouse","token","intelligible","39","506","363","","","","41","0.0684169638093","1"
"14","10","72575","mouseover","mouse","mouse","source_textbox","","","499","374","","","","41","0.068424506297","1"
"14","10","72583","mouseover","mouse","mouse","centercol","","","487","400","","","","41","0.0684320487848","1"
"14","10","72600","mouseover","mouse","mouse","target_textbox","","","473","430","","","","41","0.0684480765713","1"
"14","10","72870","focusin","focus","","target_textbox","","","","","","","","41","0.0687026355338","1"
"14","10","72894","click","mouse","mouse","target_textbox","","","477","495","","mouse","1","41","0.0687252629971","1"
"14","10","73299","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.0691071014408","1"
"14","10","73520","mouseover","mouse","mouse","token","intelligible","39","505","372","","","","41","0.0693154626656","1"
"14","10","73529","mouseover","mouse","mouse","source_textbox","","","511","348","","","","41","0.0693239479644","1"
"14","10","73552","mouseover","mouse","mouse","token","fingers","22","542","247","","","","41","0.0693456326167","1"
"14","10","73560","mouseover","mouse","mouse","token","the","13","558","192","","","","41","0.0693531751045","1"
"14","10","73567","mouseover","mouse","mouse","source_textbox","","","562","176","","","","41","0.0693597747813","1"
"14","10","73583","mouseover","mouse","mouse","header","","","584","93","","","","41","0.0693748597569","1"
"14","10","73600","mouseover","mouse","mouse","","","","590","51","","","","41","0.0693908875434","1"
"14","10","73608","mouseover","mouse","mouse","header","","","592","45","","","","41","0.0693984300312","1"
"14","10","73623","mouseover","mouse","mouse","","","","601","10","","","","41","0.0694125721958","1"
"14","10","73655","mouseleave","mouse","mouse","","","","607","-3","","","","41","0.0694427421469","1"
"14","10","74723","focusout","focus","","target_textbox","","","","","","","","41","0.070449664265","1"
"14","10","74728","focusout","focus","","target_textbox","","","","","","","","41","0.0704543783199","1"
"14","10","140434","focusin","focus","","target_textbox","","","","","","","","41","0.13240271605","1"
"14","10","140952","mouseenter","mouse","mouse","","","","529","2","","","","41","0.132891092133","1"
"14","10","140977","mouseover","mouse","mouse","header","","","526","21","","","","41","0.132914662408","1"
"14","10","141001","mouseover","mouse","mouse","","","","527","51","","","","41","0.132937289871","1"
