"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","35","109212","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.484344787213","2"
"1","35","109311","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","35","0.484783842756","2"
"1","35","109782","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.486872682762","2"
"1","35","110300","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.489169963279","2"
"1","35","110430","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.48974650086","2"
"1","35","110859","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.491649074879","2"
"1","35","111478","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.494394280747","2"
"1","35","111705","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.495401004062","2"
"1","35","111736","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","35","0.495538486101","2"
"1","35","111943","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.496456511327","2"
"1","35","112101","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.497157226233","2"
"1","35","112338","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","35","0.498208298593","2"
"1","35","112506","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.498953362545","2"
"1","35","112685","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.499747210445","2"
"1","35","112866","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.500549928155","2"
"1","35","113015","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.501210728921","2"
"1","35","113156","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.501836050451","2"
"1","35","113272","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.50235049937","2"
"1","35","114564","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.508080395948","2"
"1","35","114744","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","35","0.508878678753","2"
"1","35","114913","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.509628177609","2"
"1","35","115044","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.510209150095","2"
"1","35","115209","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.510940909333","2"
"1","35","115320","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.511433183729","2"
"1","35","115426","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.511903283603","2"
"1","35","115793","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.513530893545","2"
"1","35","115889","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.513956644374","2"
"1","35","116108","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","35","0.514927888453","2"
"1","35","116281","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.515695126927","2"
"1","35","116399","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.516218445655","2"
"1","35","116538","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.516834897376","2"
"1","35","116669","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.517415869862","2"
"1","35","116756","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.517801706551","2"
"1","35","116888","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.518387113942","2"
"1","35","117589","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.521495981977","2"
"1","35","117709","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.522028170513","2"
"1","35","117801","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.522436181725","2"
"1","35","118006","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.523345337141","2"
"1","35","118129","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","35","0.523890830392","2"
"1","35","118305","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.524671373579","2"
"1","35","118428","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.525216866829","2"
"1","35","118564","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.525820013837","2"
"1","35","118783","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.526791257916","2"
"1","35","131318","mousedown","mouse","mouse","target_textbox","","","551","404","","mouse","3","35","0.582382785475","2"
"1","35","131434","click","mouse","mouse","target_textbox","","","551","404","","mouse","3","35","0.582897234394","2"
"1","35","132013","mouseleave","mouse","mouse","target_textbox","","","554","408","","mouse","1","35","0.585465044083","2"
"1","35","132614","mouseenter","mouse","mouse","target_textbox","","","564","413","","mouse","1","35","0.588130421671","2"
"1","35","133689","mousedown","mouse","mouse","target_textbox","","","784","406","","mouse","1","35","0.592897943978","2"
"1","35","133820","click","mouse","mouse","target_textbox","","","784","406","","mouse","1","35","0.593478916464","2"
"1","35","135802","mousedown","mouse","mouse","target_textbox","","","701","404","","mouse","1","35","0.602268897128","2"
"1","35","135946","click","mouse","mouse","target_textbox","","","701","404","","mouse","1","35","0.602907523372","2"
"1","35","136956","mousedown","mouse","mouse","target_textbox","","","747","407","","mouse","1","35","0.607386776889","2"
"1","35","137098","click","mouse","mouse","target_textbox","","","747","407","","mouse","1","35","0.608016533324","2"
"1","35","137507","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.609830409253","2"
"1","35","137599","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.610238420464","2"
"1","35","137770","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.610996789129","2"
"1","35","137880","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.611484628621","2"
"1","35","138355","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.613591208245","2"
"1","35","138879","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.615915098189","2"
"1","35","138920","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","35","0.616096929272","2"
"1","35","139279","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.617689059978","2"
"1","35","139405","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.618247857941","2"
"1","35","139631","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","35","0.619250146352","2"
"1","35","139954","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.620682620496","2"
"1","35","140174","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.62165829948","2"
"1","35","140194","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","35","0.62174699757","2"
"1","35","140387","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.622602934133","2"
"1","35","140532","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.623245995281","2"
"1","35","140729","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.624119671462","2"
"1","35","143228","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.635202497738","2"
"1","35","143462","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.636240265385","2"
"1","35","143740","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.637473168828","2"
"1","35","143824","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.637845700804","2"
"1","35","144011","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.63867502794","2"
"1","35","144545","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","35","0.641043266928","2"
"1","35","144772","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","35","0.642049990243","2"
"1","35","144967","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.642914796615","2"
"1","35","145065","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.643349417254","2"
"1","35","145228","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.644072306683","2"
"1","35","145314","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.644453708467","2"
"1","35","145390","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.644790761207","2"
"1","35","145448","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.645047985666","2"
"1","35","145734","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.646316368345","2"
"1","35","145794","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","35","0.646582462614","2"
