"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"8","72","79505","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.768959213873","1"
"8","72","79666","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.770516379252","1"
"8","72","79738","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.771212751347","1"
"8","72","79833","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.772131575639","1"
"8","72","79966","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.773417929647","1"
"8","72","80204","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.775719826294","1"
"8","72","80353","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.777160929657","1"
"8","72","80392","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.777538131208","1"
"8","72","80560","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.779162999429","1"
"8","72","80661","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","18","0.780139854729","1"
"8","72","80831","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.78178406662","1"
"8","72","80921","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.782654531738","1"
"8","72","81278","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.786107376708","1"
"8","72","81658","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","18","0.789782673875","1"
"8","72","81726","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.790440358632","1"
"8","72","81917","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.79228767905","1"
"8","72","82120","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.794251061484","1"
"8","72","82299","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.795982319886","1"
"8","72","82386","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.796823769501","1"
"8","72","82564","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.798545356069","1"
"8","72","82617","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.799057963305","1"
"8","72","82674","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.79960925788","1"
"8","72","82911","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","18","0.801901482692","1"
"8","72","85695","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","18","0.828827870359","1"
"8","72","85801","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.829853084832","1"
"8","72","85955","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","18","0.831342547368","1"
"8","72","86031","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.832077606801","1"
"8","72","86496","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.836575009914","1"
"8","72","86611","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.837687270898","1"
"8","72","86905","keypress","keyboard","keyboard","target_textbox","","","","","Z","input","","18","0.840530790286","1"
"8","72","102225","mouseleave","mouse","mouse","","","","368","951","","mouse","1","18","0.988703297128","1"
"8","72","102304","mouseenter","mouse","mouse","","","","415","915","","mouse","1","18","0.989467372066","1"
"8","72","102512","mouseover","mouse","mouse","footer","","","495","540","","mouse","1","18","0.991479113673","1"
"8","72","102544","mouseover","mouse","mouse","maincol","","","492","517","","mouse","1","18","0.991788612382","1"
"8","72","102560","mouseover","mouse","mouse","form-tgt-input","","","491","501","","mouse","1","18","0.991943361736","1"
"8","72","102664","mouseover","mouse","mouse","","","","481","471","","mouse","1","18","0.99294923254","1"
"8","72","102672","mouseover","mouse","mouse","target_textbox","","","480","469","","mouse","1","18","0.993026607217","1"
"8","72","102744","mouseover","mouse","mouse","","","","469","471","","mouse","1","18","0.993722979312","1"
"8","72","102752","mouseover","mouse","mouse","form-tgt-input","","","468","472","","mouse","1","18","0.993800353989","1"
"8","72","102880","mouseover","mouse","mouse","form_submit","","","459","487","","mouse","1","18","0.995038348824","1"
"8","72","103252","focusin","focus","","form_submit","","","","","","","","18","0.998636271314","1"
"8","72","103393","end","end","","","","","","","","","","18","1.0","1"
"9","72","0","start","start","","","","","","","","","","14","0.0","1"
"9","72","8","mouseenter","mouse","mouse","","","","450","493","","mouse","1","14","0.000108545222653","1"
"9","72","10297","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.139711269708","1"
"9","72","11209","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.15208542509","1"
"9","72","12105","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.164242490027","1"
"9","72","12184","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","14","0.165314374101","1"
"9","72","12302","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.166915416135","1"
"9","72","12480","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.169330547339","1"
"9","72","12598","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.170931589373","1"
"9","72","12871","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.174635695096","1"
"9","72","12931","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.175449784266","1"
"9","72","13082","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.177498575344","1"
"9","72","13270","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.180049388076","1"
"9","72","13362","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.181297658137","1"
"9","72","13479","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.182885132018","1"
"9","72","13632","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.184961059401","1"
"9","72","13707","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.185978670864","1"
"9","72","13898","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.188570188055","1"
"9","72","14028","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.190334047923","1"
"9","72","14087","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.19113456894","1"
"9","72","14929","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.202558953624","1"
"9","72","15072","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.204499199479","1"
"9","72","15165","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.205761037692","1"
"9","72","15244","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.206832921766","1"
"9","72","15337","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.208094759979","1"
"9","72","15450","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.209627961249","1"
"9","72","15680","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.212748636401","1"
"9","72","15819","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.214634609644","1"
"9","72","15909","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.215855743399","1"
"9","72","15987","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.21691405932","1"
"9","72","16126","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.218800032564","1"
"9","72","16209","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.219926189249","1"
"9","72","16756","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","14","0.227347968848","1"
"9","72","16796","change","mouse","mouse","target_textbox","","","","","","","","14","0.227890694961","1"
"9","72","16801","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.227958535725","1"
"9","72","28102","focusin","focus","","","","","","","","","","14","0.381292230876","1"
"9","72","28104","focusin","focus","","target_textbox","","","","","","","","14","0.381319367181","1"
"9","72","28477","mouseover","mouse","mouse","footer","","","672","477","","mouse","1","14","0.386380288188","1"
"9","72","28492","mouseover","mouse","mouse","maincol","","","673","455","","mouse","1","14","0.38658381048","1"
"9","72","28500","mouseout","mouse","mouse","maincol","","","674","444","","mouse","1","14","0.386692355703","1"
"9","72","28502","mouseover","mouse","mouse","form-tgt-input","","","674","444","","mouse","1","14","0.386719492008","1"
"9","72","28533","mouseover","mouse","mouse","target_textbox","","","677","407","","mouse","1","14","0.387140104746","1"
"9","72","29101","mousedown","mouse","mouse","target_textbox","","","715","316","","mouse","1","14","0.394846815555","1"
"9","72","29245","click","mouse","mouse","target_textbox","","","715","317","","mouse","1","14","0.396800629562","1"
"9","72","31083","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.421738894467","1"
"9","72","31147","keypress","keyboard","keyboard","target_textbox","","","","","V","input","","14","0.422607256248","1"
"9","72","31291","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.424561070256","1"
"9","72","31385","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.425836476622","1"
"9","72","31510","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.427532495726","1"
"9","72","31617","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.428984288079","1"
"9","72","31704","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.430164717375","1"
"9","72","31826","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.431820032021","1"
"9","72","31900","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.43282407533","1"
"9","72","32003","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.434221595072","1"
"9","72","32088","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.435374888063","1"
"9","72","32227","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.437260861306","1"
"9","72","32402","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.439635288052","1"
"9","72","32482","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.440720740278","1"
"9","72","32603","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.442362486771","1"
"9","72","32687","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.443502211609","1"
"9","72","32804","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.44508968549","1"
"9","72","32978","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.447450544083","1"
"9","72","34851","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.472863694337","1"
"9","72","34985","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.474681826816","1"
"9","72","35029","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.475278825541","1"
"9","72","35110","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.47637784592","1"
"9","72","35311","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.479105044639","1"
"9","72","35390","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.480176928713","1"
"9","72","35512","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.481832243358","1"
"9","72","35848","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.48639114271","1"
"9","72","35957","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.487870071368","1"
"9","72","36024","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.488779137608","1"
"9","72","36193","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.491072155437","1"
"9","72","36459","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.49468128409","1"
"9","72","36600","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.496594393639","1"
"9","72","36722","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.498249708285","1"
"9","72","36943","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.501248270061","1"
"9","72","39735","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.539130552767","1"
"9","72","39946","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.541993433014","1"
"9","72","40066","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.543621611354","1"
"9","72","40242","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.546009606252","1"
"9","72","40277","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","14","0.546484491601","1"
"9","72","40459","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.548953895417","1"
"9","72","40527","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.549876529809","1"
"9","72","40707","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","14","0.552318797319","1"
"9","72","40786","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.553390681393","1"
"9","72","40903","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.554978155274","1"
"9","72","41238","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.559523486473","1"
"9","72","41325","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.560703915769","1"
"9","72","41472","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.562698434235","1"
"9","72","41600","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","14","0.564435157798","1"
"9","72","41697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.565751268622","1"
"9","72","41783","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.566918129766","1"
"9","72","41897","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.568464899189","1"
"9","72","41993","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.56976744186","1"
"9","72","42067","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.57077148517","1"
"9","72","42271","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","14","0.573539388348","1"
"9","72","42339","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.57446202274","1"
"9","72","42742","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.579929988331","1"
"9","72","42993","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.583335594692","1"
"9","72","43155","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.585533635451","1"
"9","72","43297","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.587460313153","1"
"9","72","43430","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.58926487748","1"
"9","72","43571","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.591177987029","1"
"9","72","43722","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.593226778106","1"
"9","72","43871","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.595248432878","1"
"9","72","44156","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.599115356435","1"
"9","72","44293","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.600974193373","1"
"9","72","44560","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.604596890179","1"
"9","72","44767","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.607405497816","1"
"9","72","45214","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.613470462131","1"
"9","72","45682","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.619820357657","1"
"9","72","46392","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","14","0.629453746167","1"
"9","72","46475","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.630579902852","1"
"9","72","46696","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.633578464628","1"
"9","72","47079","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","14","0.638775067162","1"
"9","72","47279","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.641488697729","1"
"9","72","47366","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.642669127025","1"
"9","72","47501","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.644500827657","1"
"9","72","47570","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.645437030203","1"
"9","72","47609","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.645966188163","1"
"9","72","47670","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.646793845486","1"
"9","72","47897","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.649873816179","1"
"9","72","47921","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","14","0.650199451847","1"
"9","72","48090","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.652492469675","1"
"9","72","48176","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.653659330819","1"
"9","72","48462","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.657539822529","1"
"9","72","48618","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.65965645437","1"
"9","72","48705","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.660836883667","1"
"9","72","48796","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.662071585574","1"
"9","72","48931","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.663903286207","1"
"9","72","49006","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.664920897669","1"
"9","72","49392","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.670158204662","1"
"9","72","50961","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","14","0.691446636455","1"
"9","72","51059","change","mouse","mouse","target_textbox","","","","","","","","14","0.692776315432","1"
"9","72","51062","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.692817019891","1"
"9","72","63060","focusin","focus","","","","","","","","","","14","0.855607717565","1"
"9","72","63062","focusin","focus","","target_textbox","","","","","","","","14","0.855634853871","1"
"9","72","63071","mouseover","mouse","mouse","","","","624","699","","mouse","1","14","0.855756967246","1"
"9","72","63417","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.860451548126","1"
"9","72","63471","keypress","keyboard","keyboard","target_textbox","","","","","R","input","","14","0.861184228379","1"
"9","72","63583","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.862703861496","1"
"9","72","63696","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.864237062766","1"
"9","72","63834","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","14","0.866109467857","1"
"9","72","63989","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.868212531546","1"
"9","72","64109","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.869840709886","1"
"9","72","64157","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.870491981222","1"
"9","72","64182","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.870831185042","1"
"9","72","64309","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.872554340452","1"
"9","72","64634","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.876963990122","1"
"9","72","64844","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.879813302217","1"
"9","72","64919","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","14","0.880830913679","1"
"9","72","65141","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","14","0.883843043608","1"
"9","72","65264","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.885511926406","1"
"9","72","65326","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.886353151882","1"
"9","72","65438","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.887872784999","1"
"9","72","65622","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","14","0.89036932512","1"
"9","72","65745","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.892038207918","1"
"9","72","65853","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.893503568424","1"
"9","72","65989","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.895348837209","1"
"9","72","66118","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.897099128925","1"
"9","72","69051","mouseover","mouse","mouse","footer","","","491","480","","mouse","1","14","0.93689452118","1"
"9","72","69155","mouseover","mouse","mouse","wrapper2","","","493","461","","mouse","1","14","0.938305609074","1"
"9","72","69171","mouseover","mouse","mouse","maincol","","","494","459","","mouse","1","14","0.93852269952","1"
"9","72","69331","mouseover","mouse","mouse","form-tgt-input","","","499","450","","mouse","1","14","0.940693603973","1"
"9","72","69411","mouseover","mouse","mouse","maincol","","","500","451","","mouse","1","14","0.941779056199","1"
"9","72","69740","mouseover","mouse","mouse","form-tgt-input","","","558","450","","mouse","1","14","0.946242978481","1"
"9","72","70043","mouseover","mouse","mouse","","","","643","411","","mouse","1","14","0.950354128789","1"
"9","72","70324","mouseover","mouse","mouse","target_textbox","","","643","410","","mouse","1","14","0.954166779735","1"
"9","72","72876","mouseover","mouse","mouse","form-tgt-input","","","437","413","","mouse","1","14","0.988792705761","1"
"9","72","72940","mouseover","mouse","mouse","form_submit","","","438","427","","mouse","1","14","0.989661067542","1"
"9","72","73573","focusin","focus","","form_submit","","","","","","","","14","0.998249708285","1"
"9","72","73699","mouseup","mouse","mouse","form_submit","","","448","438","","mouse","1","14","0.999959295542","1"
"9","72","73702","end","end","","","","","","","","","","14","1.0","1"
"10","72","0","start","start","","","","","","","","","","16","0.0","1"
"10","72","7","mouseenter","mouse","mouse","form-tgt-input","","","764","484","","mouse","1","16","6.10671040234e-05","1"
"10","72","934","mouseover","mouse","mouse","target_textbox","","","714","470","","mouse","1","16","0.00814809645113","1"
"10","72","1734","mousedown","mouse","mouse","target_textbox","","","636","406","","mouse","1","16","0.0151271940538","1"
"10","72","1901","click","mouse","mouse","target_textbox","","","636","406","","mouse","1","16","0.0165840806784","1"
"10","72","4539","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.0395976550232","1"
"10","72","4593","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","16","0.0400687441114","1"
"10","72","4763","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.041551802352","1"
"10","72","4878","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.0425550476323","1"
"10","72","5026","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.0438461806888","1"
"10","72","5090","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.0444045084971","1"
"10","72","5140","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","16","0.0448407020972","1"
"10","72","5334","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.0465331332659","1"
"10","72","7136","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.0622535506159","1"
"10","72","7546","select","mouse","mouse","target_textbox","","","","","","","","16","0.0658303381373","1"
"10","72","7865","keypress","keyboard","keyboard","target_textbox","","","","","","","","16","0.0686132533063","1"
"10","72","8083","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","16","0.0705150574031","1"
"10","72","8165","keypress","keyboard","keyboard","target_textbox","","","","","","","","16","0.0712304149074","1"
"10","72","20030","focusin","focus","","","","","","","","","","16","0.174739156227","1"
"10","72","20034","mouseover","mouse","mouse","","","","1174","691","","mouse","1","16","0.174774051715","1"
"10","72","20525","mouseover","mouse","mouse","footer","","","853","539","","mouse","1","16","0.179057472869","1"
"10","72","20701","mouseover","mouse","mouse","wrapper2","","","788","521","","mouse","1","16","0.180592874341","1"
"10","72","20717","mouseover","mouse","mouse","maincol","","","786","520","","mouse","1","16","0.180732456293","1"
"10","72","20765","mouseover","mouse","mouse","form-tgt-input","","","769","508","","mouse","1","16","0.18115120215","1"
"10","72","21307","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.185879540775","1"
"10","72","21331","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","16","0.186088913703","1"
"10","72","21498","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.187545800328","1"
"10","72","21624","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.1886450082","1"
"10","72","21807","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.190241476777","1"
"10","72","21841","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.190538088425","1"
"10","72","21899","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","16","0.191044073001","1"
"10","72","22059","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.192439892522","1"
"10","72","22185","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.193539100394","1"
"10","72","22267","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","16","0.194254457899","1"
"10","72","22429","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.195667725163","1"
"10","72","22508","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","16","0.196356911051","1"
"10","72","22659","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.197674215724","1"
"10","72","24957","mouseover","mouse","mouse","footer","","","787","530","","mouse","1","16","0.217721673588","1"
"10","72","24965","mouseover","mouse","mouse","","","","821","552","","mouse","1","16","0.217791464564","1"
"10","72","25533","mouseout","mouse","mouse","","","","1094","933","","mouse","1","16","0.222746623862","1"
"10","72","25535","mouseleave","mouse","mouse","","","","1094","933","","mouse","1","16","0.222764071606","1"
"10","72","25877","change","mouse","mouse","target_textbox","","","","","","","","16","0.225747635831","1"
"10","72","25884","focusout","focus","","","","","","","","","","16","0.225808702935","1"
"10","72","26877","mouseenter","mouse","mouse","","","","1073","909","","mouse","1","16","0.234471507834","1"
"10","72","26972","mouseover","mouse","mouse","footer","","","734","540","","mouse","1","16","0.235300275674","1"
"10","72","26981","mouseover","mouse","mouse","maincol","","","709","511","","mouse","1","16","0.235378790522","1"
"10","72","26988","mouseover","mouse","mouse","form-tgt-input","","","693","488","","mouse","1","16","0.235439857626","1"
"10","72","26997","mouseover","mouse","mouse","","","","682","471","","mouse","1","16","0.235518372474","1"
"10","72","27005","mouseover","mouse","mouse","target_textbox","","","673","457","","mouse","1","16","0.23558816345","1"
"10","72","27390","focusin","focus","","","","","","","","","","16","0.238946854172","1"
"10","72","27393","mousedown","mouse","mouse","target_textbox","","","620","339","","mouse","1","16","0.238973025788","1"
"10","72","27525","click","mouse","mouse","target_textbox","","","620","338","","mouse","1","16","0.240124576892","1"
"10","72","31177","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","16","0.271984157448","1"
"10","72","31365","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.273624245385","1"
"10","72","31470","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.274540251945","1"
"10","72","31576","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.275464982378","1"
"10","72","31883","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.278143211083","1"
"10","72","31969","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.278893464075","1"
"10","72","32142","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","16","0.280402693932","1"
"10","72","32191","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.28083016366","1"
"10","72","32356","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.28226960254","1"
"10","72","32414","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","16","0.282775587117","1"
"10","72","32545","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.283918414349","1"
