"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"10","76","45636","mouseleave","mouse","mouse","maincol","","","-44","524","","","","16","0.214278671206","1"
"10","76","48507","mouseenter","mouse","mouse","maincol","","","25","500","","","","16","0.227759126658","1"
"10","76","48528","mouseover","mouse","mouse","centercol","","","77","485","","","","16","0.22785772978","1"
"10","76","49975","mouseover","mouse","mouse","maincol","","","21","320","","","","16","0.234651954455","1"
"10","76","49994","mouseover","mouse","mouse","","","","8","309","","","","16","0.234741166804","1"
"10","76","50205","mouseleave","mouse","mouse","","","","-88","246","","","","16","0.235731893415","1"
"10","76","53680","mouseenter","mouse","mouse","centercol","","","65","201","","","","16","0.252048362484","1"
"10","76","53991","mouseover","mouse","mouse","token","social","12","288","254","","","","16","0.253508627773","1"
"10","76","54011","mouseover","mouse","mouse","source_textbox","","","336","264","","","","16","0.253602535509","1"
"10","76","54032","mouseover","mouse","mouse","centercol","","","385","284","","","","16","0.253701138631","1"
"10","76","54051","mouseover","mouse","mouse","target_textbox","","","424","300","","","","16","0.25379035098","1"
"10","76","57631","focusin","focus","","target_textbox","","","","","","","","16","0.270599835661","1"
"10","76","57633","mousedown","mouse","mouse","target_textbox","","","501","310","","mouse","1","16","0.270609226435","1"
"10","76","57773","click","mouse","mouse","target_textbox","","","501","310","","mouse","1","16","0.271266580585","1"
"10","76","58658","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.275421997887","1"
"10","76","58864","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.276389247564","1"
"10","76","59006","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.277055992487","1"
"10","76","59095","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","16","0.277473881911","1"
"10","76","59597","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.279830966076","1"
"10","76","59762","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","16","0.280605704895","1"
"10","76","59904","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.281272449818","1"
"10","76","60062","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.28201432093","1"
"10","76","60221","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","16","0.282760887428","1"
"10","76","60376","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.283488672379","1"
"10","76","60532","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.284221152717","1"
"10","76","60641","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.284732949877","1"
"10","76","60781","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.285390304026","1"
"10","76","60889","keypress","keyboard","keyboard","target_textbox","","","","","W","input","","16","0.285897405799","1"
"10","76","61038","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.286597018429","1"
"10","76","61230","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.287498532692","1"
"10","76","61369","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.288151191454","1"
"10","76","61683","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.289625542904","1"
"10","76","62256","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.29231599953","1"
"10","76","62621","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.294029815706","1"
"10","76","62864","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","16","0.295170794694","1"
"10","76","63249","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","16","0.296978518605","1"
"10","76","63446","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.297903509802","1"
"10","76","63548","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","16","0.298382439253","1"
"10","76","63751","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.29933560277","1"
"10","76","64736","mouseover","mouse","mouse","source_textbox","","","580","254","","","","16","0.303960558751","1"
"10","76","64755","mouseover","mouse","mouse","token","paranoia;","11","629","188","","","","16","0.3040497711","1"
"10","76","64777","mouseover","mouse","mouse","source_textbox","","","685","148","","","","16","0.304153069609","1"
"10","76","64820","mouseover","mouse","mouse","centercol","","","752","128","","","","16","0.304354971241","1"
"10","76","64965","mouseover","mouse","mouse","rightcol","","","818","104","","","","16","0.305035802324","1"
"10","76","64988","mouseover","mouse","mouse","header","","","838","82","","","","16","0.30514379622","1"
"10","76","65008","mouseover","mouse","mouse","","","","864","48","","","","16","0.305237703956","1"
"10","76","65029","mouseover","mouse","mouse","header","","","878","32","","","","16","0.305336307078","1"
"10","76","65072","mouseover","mouse","mouse","","","","888","18","","","","16","0.30553820871","1"
"10","76","65297","mouseleave","mouse","mouse","","","","869","-2","","","","16","0.306594670736","1"
"10","76","70718","focusout","focus","","target_textbox","","","","","","","","16","0.332048362484","1"
"10","76","70822","click","mouse","mouse","form-tgt-input","","","401","489","","mouse","1","16","0.332536682709","1"
"10","76","71161","mouseover","mouse","mouse","target_textbox","","","427","436","","","","16","0.334128418829","1"
"10","76","71501","mouseover","mouse","mouse","centercol","","","595","293","","","","16","0.335724850335","1"
"10","76","71798","mouseover","mouse","mouse","target_textbox","","","656","299","","","","16","0.337119380209","1"
"10","76","72313","focusin","focus","","target_textbox","","","","","","","","16","0.339537504402","1"
"10","76","72415","click","mouse","mouse","target_textbox","","","637","312","","mouse","1","16","0.340016433854","1"
"10","76","72501","mouseleave","mouse","mouse","target_textbox","","","671","341","","","","16","0.340420237117","1"
"10","76","72880","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.342199788708","1"
"10","76","73039","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","16","0.342946355206","1"
"10","76","73181","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.343613100129","1"
"10","76","73279","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.344073248034","1"
"10","76","73285","scroll","browser","","","","","","","","","","16","0.344101420355","1"
"10","76","73407","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","16","0.344674257542","1"
"10","76","75210","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.353140039911","1"
"10","76","75396","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","16","0.354013381852","1"
"10","76","75545","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.354712994483","1"
"10","76","75713","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.355501819462","1"
"10","76","75801","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.355915013499","1"
"10","76","77039","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.361727902336","1"
"10","76","77190","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","16","0.36243690574","1"
"10","76","77378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","16","0.363319638455","1"
"10","76","77640","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.364549829792","1"
"10","76","77647","scroll","browser","","","","","","","","","","16","0.3645826975","1"
"10","76","77877","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.36566263646","1"
"10","76","78293","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","16","0.367615917361","1"
"10","76","78481","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.368498650076","1"
"10","76","78852","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","16","0.370240638573","1"
"10","76","79008","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.370973118911","1"
"10","76","79102","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.371414485268","1"
"10","76","79749","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.374452400516","1"
"10","76","79878","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.375058105411","1"
"10","76","79967","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.375475994835","1"
"10","76","80207","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.376602887663","1"
"10","76","80582","mouseenter","mouse","mouse","target_textbox","","","666","423","","","","16","0.378363657706","1"
"10","76","80624","mouseover","mouse","mouse","form-tgt-input","","","622","466","","","","16","0.378560863951","1"
"10","76","80660","mouseover","mouse","mouse","footer","","","567","518","","","","16","0.378729897875","1"
"10","76","80676","mouseover","mouse","mouse","","","","543","540","","","","16","0.378805024064","1"
"10","76","80925","mouseleave","mouse","mouse","","","","530","599","","","","16","0.379974175373","1"
"10","76","81703","mousedown","mouse","mouse","","","","424","606","","mouse","1","16","0.383627186289","1"
"10","76","81766","scroll","browser","","","","","","","","","","16","0.383922995657","1"
"10","76","81787","scroll","browser","","","","","","","","","","16","0.384021598779","1"
"10","76","81808","scroll","browser","","","","","","","","","","16","0.384120201902","1"
"10","76","81829","scroll","browser","","","","","","","","","","16","0.384218805024","1"
"10","76","81850","scroll","browser","","","","","","","","","","16","0.384317408146","1"
"10","76","81871","scroll","browser","","","","","","","","","","16","0.384416011269","1"
"10","76","81892","scroll","browser","","","","","","","","","","16","0.384514614391","1"
"10","76","81913","scroll","browser","","","","","","","","","","16","0.384613217514","1"
"10","76","81934","scroll","browser","","","","","","","","","","16","0.384711820636","1"
"10","76","81956","scroll","browser","","","","","","","","","","16","0.384815119145","1"
"10","76","81976","scroll","browser","","","","","","","","","","16","0.384909026881","1"
"10","76","81997","scroll","browser","","","","","","","","","","16","0.385007630004","1"
"10","76","82039","scroll","browser","","","","","","","","","","16","0.385204836248","1"
"10","76","82078","scroll","browser","","","","","","","","","","16","0.385387956333","1"
"10","76","82164","scroll","browser","","","","","","","","","","16","0.385791759596","1"
"10","76","82185","scroll","browser","","","","","","","","","","16","0.385890362719","1"
"10","76","82229","scroll","browser","","","","","","","","","","16","0.386096959737","1"
"10","76","82420","mouseleave","mouse","mouse","","","","634","600","","","","16","0.386993778613","1"
"10","76","82697","mouseenter","mouse","mouse","","","","530","567","","","","16","0.388294400751","1"
"10","76","82740","mouseover","mouse","mouse","form-tgt-input","","","381","467","","","","16","0.388496302383","1"
"10","76","82761","mouseover","mouse","mouse","target_textbox","","","289","384","","","","16","0.388594905505","1"
"10","76","82783","mouseover","mouse","mouse","centercol","","","204","304","","","","16","0.388698204015","1"
"10","76","82825","mouseleave","mouse","mouse","centercol","","","118","244","","","","16","0.388895410259","1"
"10","76","84007","focusout","focus","","target_textbox","","","","","","","","16","0.394445357436","1"
"10","76","98703","mouseenter","mouse","mouse","centercol","","","136","236","","","","16","0.463448761592","1"
"10","76","99183","mouseover","mouse","mouse","target_textbox","","","287","316","","","","16","0.465702547247","1"
"10","76","113994","mousedown","mouse","mouse","target_textbox","","","682","314","","mouse","1","16","0.535245920883","1"
"10","76","114088","click","mouse","mouse","target_textbox","","","682","314","","mouse","1","16","0.53568728724","1"
"10","76","114260","mouseover","mouse","mouse","centercol","","","761","388","","","","16","0.536494893767","1"
"10","76","116274","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.545951402747","1"
"10","76","116431","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.546688578472","1"
"10","76","116540","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.547200375631","1"
"10","76","117118","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.549914309191","1"
"10","76","117193","keypress","keyboard","keyboard","target_textbox","","","","","V","input","","16","0.5502664632","1"
"10","76","117324","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.550881558868","1"
"10","76","117438","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.551416832962","1"
"10","76","117861","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","16","0.553402981571","1"
"10","76","118144","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","16","0.55473177603","1"
"10","76","118938","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.558459913135","1"
"10","76","119172","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.559558633642","1"
"10","76","119281","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.560070430802","1"
"10","76","119437","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","16","0.56080291114","1"
"10","76","119638","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","16","0.561746683883","1"
"10","76","119823","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.562615330438","1"
"10","76","119905","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","16","0.563000352154","1"
"10","76","120010","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.563493367766","1"
"10","76","121842","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","16","0.572095316352","1"
"10","76","129573","mouseover","mouse","mouse","target_textbox","","","729","303","","","","16","0.608395351567","1"
"10","76","129588","mouseover","mouse","mouse","source_textbox","","","694","240","","","","16","0.608465782369","1"
"10","76","129620","mouseover","mouse","mouse","token","associated","5","647","139","","","","16","0.608616034746","1"
"10","76","129635","mouseover","mouse","mouse","header","","","595","33","","","","16","0.608686465548","1"
"10","76","129651","mouseleave","mouse","mouse","header","","","561","-30","","","","16","0.608761591736","1"
"10","76","130881","focusout","focus","","target_textbox","","","","","","","","16","0.614536917479","1"
"10","76","137833","mouseenter","mouse","mouse","","","","160","57","","","","16","0.64717924639","1"
"10","76","137854","mouseover","mouse","mouse","header","","","249","89","","","","16","0.647277849513","1"
"10","76","137875","mouseover","mouse","mouse","maincol","","","294","107","","","","16","0.647376452635","1"
"10","76","137893","mouseover","mouse","mouse","source_textbox","","","309","112","","","","16","0.647460969597","1"
"10","76","138106","mouseover","mouse","mouse","token","Impairment","0","335","143","","","","16","0.648461086982","1"
"10","76","138130","mouseover","mouse","mouse","source_textbox","","","359","167","","","","16","0.648573776265","1"
"10","76","138149","mouseover","mouse","mouse","token","schizophrenia,as","7","396","203","","","","16","0.648662988614","1"
"10","76","138173","mouseover","mouse","mouse","source_textbox","","","442","242","","","","16","0.648775677896","1"
"10","76","138194","mouseout","mouse","mouse","source_textbox","","","483","285","","","","16","0.648874281019","1"
"10","76","138196","mouseover","mouse","mouse","centercol","","","483","285","","","","16","0.648883671792","1"
"10","76","138215","mouseover","mouse","mouse","target_textbox","","","517","330","","","","16","0.648972884141","1"
"10","76","138988","focusin","focus","","target_textbox","","","","","","","","16","0.652602418124","1"
"10","76","138990","mousedown","mouse","mouse","target_textbox","","","528","330","","mouse","1","16","0.652611808898","1"
"10","76","139102","click","mouse","mouse","target_textbox","","","527","331","","mouse","1","16","0.653137692217","1"
"10","76","139678","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","16","0.655842235004","1"
"10","76","139842","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.656612278436","1"
"10","76","140730","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.660781781899","1"
"10","76","140845","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.661321751379","1"
"10","76","140997","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","16","0.66203545017","1"
"10","76","141101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.662523770396","1"
"10","76","141307","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","16","0.663491020073","1"
"10","76","141492","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.664359666628","1"
"10","76","141657","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.665134405447","1"
"10","76","141810","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","16","0.665852799624","1"
"10","76","141974","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.666622843057","1"
"10","76","142096","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.667195680244","1"
"10","76","149988","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","16","0.704251672732","1"
"10","76","152023","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.713806784834","1"
"10","76","152737","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","16","0.717159290997","1"
"10","76","152856","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.717718042024","1"
"10","76","152965","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.718229839183","1"
"10","76","153037","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.718567907031","1"
"10","76","153228","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.719464725907","1"
"10","76","153336","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","16","0.719971827679","1"
"10","76","153469","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","16","0.720596314121","1"
"10","76","153589","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.721159760535","1"
"10","76","153661","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.721497828384","1"
"10","76","153839","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.722333607231","1"
"10","76","153919","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","16","0.722709238173","1"
"10","76","154156","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","16","0.723822044841","1"
"10","76","154330","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","16","0.724639042141","1"
"10","76","154471","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","16","0.725301091677","1"
"10","76","154628","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.726038267402","1"
"10","76","154792","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.726808310835","1"
"10","76","154930","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","16","0.727456274211","1"
"10","76","155051","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.728024416011","1"
"10","76","155191","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.728681770161","1"
"10","76","155398","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","16","0.729653715225","1"
"10","76","155606","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.730630355676","1"
"10","76","155715","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.731142152835","1"
"10","76","155835","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.731705599249","1"
"10","76","156527","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.734954806902","1"
"10","76","156602","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","16","0.735306960911","1"
"10","76","159014","mouseover","mouse","mouse","centercol","","","384","292","","","","16","0.74663223383","1"
"10","76","159034","mouseover","mouse","mouse","source_textbox","","","340","281","","","","16","0.746726141566","1"
"10","76","159074","mouseover","mouse","mouse","centercol","","","213","264","","","","16","0.746913957037","1"
"10","76","159118","mouseleave","mouse","mouse","centercol","","","119","254","","","","16","0.747120554056","1"
"10","76","160448","focusout","focus","","target_textbox","","","","","","","","16","0.753365418476","1"
"10","76","163158","mouseenter","mouse","mouse","","","","168","170","","","","16","0.766089916657","1"
"10","76","163179","mouseover","mouse","mouse","leftcol","","","198","184","","","","16","0.766188519779","1"
"10","76","163894","mouseover","mouse","mouse","centercol","","","232","204","","","","16","0.769545721329","1"
"10","76","163913","mouseover","mouse","mouse","source_textbox","","","274","237","","","","16","0.769634933678","1"
"10","76","163954","mouseover","mouse","mouse","centercol","","","332","285","","","","16","0.769827444536","1"
"10","76","164235","mouseover","mouse","mouse","target_textbox","","","344","299","","","","16","0.771146848222","1"
"10","76","165751","focusin","focus","","target_textbox","","","","","","","","16","0.778265054584","1"
"10","76","165753","mousedown","mouse","mouse","target_textbox","","","389","347","","mouse","1","16","0.778274445357","1"
"10","76","165891","click","mouse","mouse","target_textbox","","","389","347","","mouse","1","16","0.778922408733","1"
"10","76","166801","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.783195210705","1"
"10","76","167046","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.784345580467","1"
"10","76","167176","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.784955980749","1"
"10","76","167318","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.785622725672","1"
"10","76","167474","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.78635520601","1"
"10","76","167599","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.786942129358","1"
"10","76","167721","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.787514966545","1"
"10","76","183905","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.863505106233","1"
"10","76","184006","keypress","keyboard","keyboard","target_textbox","","","","",";","input","","16","0.863979340298","1"
"10","76","184133","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.86457565442","1"
"10","76","185123","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.869224087334","1"
"10","76","185232","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.869735884493","1"
"10","76","185776","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","16","0.872290174903","1"
"10","76","186583","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.876079352037","1"
"10","76","186781","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.87700903862","1"
"10","76","186929","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","16","0.877703955863","1"
"10","76","187115","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.878577297805","1"
"10","76","187270","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.879305082756","1"
"10","76","189548","mouseover","mouse","mouse","centercol","","","259","302","","","","16","0.890001173847","1"
"10","76","189590","mouseleave","mouse","mouse","centercol","","","112","251","","","","16","0.890198380092","1"
"10","76","190731","focusout","focus","","target_textbox","","","","","","","","16","0.89555581641","1"
"10","76","200677","mouseenter","mouse","mouse","centercol","","","202","429","","","","16","0.942256133349","1"
"10","76","200699","mouseover","mouse","mouse","target_textbox","","","270","418","","","","16","0.942359431858","1"
"10","76","201654","focusin","focus","","target_textbox","","","","","","","","16","0.946843526235","1"
"10","76","201656","mousedown","mouse","mouse","target_textbox","","","501","346","","mouse","1","16","0.946852917009","1"
"10","76","201752","click","mouse","mouse","target_textbox","","","501","346","","mouse","1","16","0.94730367414","1"
"10","76","202212","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.94946355206","1"
"10","76","202296","keypress","keyboard","keyboard","target_textbox","","","","","I","input","","16","0.94985796455","1"
"10","76","202445","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.95055757718","1"
"10","76","202543","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.951017725085","1"
"10","76","202711","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","16","0.951806550065","1"
"10","76","202868","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.952543725789","1"
"10","76","202991","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.953121258364","1"
"10","76","203079","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.953534452401","1"
"10","76","203137","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.953806784834","1"
"10","76","203206","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.954130766522","1"
"10","76","203366","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.954882028407","1"
"10","76","205146","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.96323981688","1"
"10","76","205260","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.963775090973","1"
"10","76","205394","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.964404272802","1"
"10","76","205497","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.964887897641","1"
"10","76","205645","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.965582814884","1"
"10","76","205788","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.966254255194","1"
"10","76","205830","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.966451461439","1"
"10","76","205939","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.966963258598","1"
"10","76","206007","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.9672825449","1"
"10","76","206566","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.969907266111","1"
"10","76","206684","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","16","0.970461321751","1"
"10","76","206849","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","16","0.97123606057","1"
"10","76","207064","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","16","0.972245568729","1"
"10","76","207066","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","16","0.972254959502","1"
"10","76","207211","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.972935790586","1"
"10","76","207428","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","16","0.973954689518","1"
"10","76","207582","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.974677779082","1"
"10","76","207702","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.975241225496","1"
"10","76","207825","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.97581875807","1"
"10","76","207904","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","16","0.976189693626","1"
"10","76","207993","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.97660758305","1"
"10","76","208150","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","16","0.977344758775","1"
"10","76","208289","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","16","0.977997417537","1"
"10","76","208427","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.978645380913","1"
"10","76","208535","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","16","0.979152482686","1"
"10","76","209833","mouseover","mouse","mouse","","","","319","462","","","","16","0.985247094729","1"
"10","76","209857","mouseover","mouse","mouse","form-tgt-input","","","314","464","","","","16","0.985359784012","1"
"10","76","210005","mouseover","mouse","mouse","form_submit","","","296","479","","","","16","0.986054701256","1"
"10","76","212872","focusout","focus","","target_textbox","","","","","","","","16","0.999516375161","1"
"10","76","212975","end","end","","","","","","","","","","16","1.0","1"
"11","76","0","start","start","","","","","","","","","","23","0.0","1"
"11","76","456","mouseenter","mouse","mouse","centercol","","","165","489","","","","23","0.00140205881268","1"
"11","76","619","mousedown","mouse","mouse","centercol","","","165","489","","mouse","1","23","0.0019032333444","1"
"11","76","621","focusout","focus","","target_textbox","","","","","","","","23","0.00190938272516","1"
"11","76","790","mouseover","mouse","mouse","maincol","","","278","563","","mouse","1","23","0.00242900539916","1"
"11","76","808","mouseover","mouse","mouse","footer","","","290","578","","mouse","1","23","0.00248434982597","1"
"11","76","872","mouseup","mouse","mouse","footer","","","294","582","","mouse","1","23","0.00268113001021","1"
"11","76","1084","mouseover","mouse","mouse","","","","293","591","","","","23","0.00333296437049","1"
"11","76","1273","mouseover","mouse","mouse","footer","","","281","589","","","","23","0.00391408085206","1"
"11","76","1382","mouseover","mouse","mouse","","","","279","590","","","","23","0.00424922210333","1"
"11","76","1423","mouseleave","mouse","mouse","","","","275","598","","","","23","0.00437528440886","1"
"11","76","2020","mousedown","mouse","mouse","","","","267","610","","mouse","1","23","0.00621087456493","1"
"11","76","2082","scroll","browser","","","","","","","","","","23","0.00640150536841","1"
