"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","25","31093","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.110620539494","1"
"14","25","31096","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.110631212688","1"
"14","25","31221","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.111075929102","1"
"14","25","31344","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","41","0.111513530052","1"
"14","25","31496","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.112054305211","1"
"14","25","33490","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","41","0.119148421435","1"
"14","25","34023","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.121044692221","1"
"14","25","34241","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.121820277645","1"
"14","25","34449","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","41","0.122560285757","1"
"14","25","34842","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.12395847416","1"
"14","25","34920","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.124235977202","1"
"14","25","35497","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.126288788166","1"
"14","25","35720","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.127082162247","1"
"14","25","35780","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","41","0.127295626125","1"
"14","25","35913","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.127768804389","1"
"14","25","36092","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.128405638293","1"
"14","25","36146","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.128597755783","1"
"14","25","36289","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.12910651136","1"
"14","25","36373","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","41","0.12940536079","1"
"14","25","36375","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.129412476252","1"
"14","25","36533","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.129974597798","1"
"14","25","36662","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.130433545137","1"
"14","25","36706","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","41","0.130590085314","1"
"14","25","36923","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.131362113008","1"
"14","25","37187","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.132301354073","1"
"14","25","38625","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.13741737169","1"
"14","25","38930","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.138502479739","1"
"14","25","39084","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.13905037036","1"
"14","25","39217","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.139523548624","1"
"14","25","39355","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.140014515544","1"
"14","25","39726","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.141334433858","1"
"14","25","39975","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","41","0.142220308953","1"
"14","25","39977","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.142227424416","1"
"14","25","40221","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.143095510855","1"
"14","25","57112","change","mouse","mouse","target_textbox","","","","","","","","41","0.203189150343","1"
"14","25","57115","focusout","focus","","target_textbox","","","","","","","","41","0.203199823537","1"
"14","25","57117","blur","focus","","","","","","","","","","41","0.203206938999","1"
"14","25","57121","focusout","focus","","","","","","","","","","41","0.203221169924","1"
"14","25","78443","focus","focus","","","","","","","","","","41","0.279079116829","1"
"14","25","78446","focusin","focus","","","","","","","","","","41","0.279089790023","1"
"14","25","78452","focusin","focus","","target_textbox","","","","","","","","41","0.279111136411","1"
"14","25","79801","mouseenter","mouse","mouse","leftcol","","","312","117","","mouse","1","41","0.283910515942","1"
"14","25","79834","mouseover","mouse","mouse","","","","333","153","","mouse","1","41","0.284027921075","1"
"14","25","79945","mouseover","mouse","mouse","leftcol","","","403","234","","mouse","1","41","0.28442282925","1"
"14","25","79993","mouseover","mouse","mouse","centercol","","","413","245","","mouse","1","41","0.284593600353","1"
"14","25","84610","mouseout","mouse","mouse","centercol","","","444","251","","mouse","1","41","0.301019645792","1"
"14","25","84612","mouseover","mouse","mouse","source_textbox","","","444","251","","mouse","1","41","0.301026761255","1"
"14","25","84681","mouseover","mouse","mouse","centercol","","","939","257","","mouse","1","41","0.301272244715","1"
"14","25","86287","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.306985961192","1"
"14","25","86509","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","41","0.307775777542","1"
"14","25","86640","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","41","0.308241840343","1"
"14","25","86644","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.308256071268","1"
"14","25","86752","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.30864030625","1"
"14","25","87258","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.31044051829","1"
"14","25","87364","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","41","0.310817637809","1"
"14","25","87366","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.310824753271","1"
"14","25","87578","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.311578992308","1"
"14","25","88197","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.313781227987","1"
"14","25","88452","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.31468844947","1"
"14","25","88582","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","41","0.315150954539","1"
"14","25","88586","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.315165185465","1"
"14","25","94978","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.337906203972","1"
"14","25","95721","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.340549598332","1"
"14","25","95854","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.341022776596","1"
"14","25","96088","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.341855285721","1"
"14","25","96285","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.342556158789","1"
"14","25","96420","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","41","0.343036452515","1"
"14","25","96734","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","41","0.344153580145","1"
"14","25","96737","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.344164253339","1"
"14","25","96974","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.345007435658","1"
"14","25","97423","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","41","0.346604857015","1"
"14","25","97425","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.346611972477","1"
"14","25","97688","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.347547655811","1"
"14","25","98607","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","41","0.350817210881","1"
"14","25","98696","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.351133848967","1"
"14","25","99807","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.355086488448","1"
"14","25","101842","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.362326471656","1"
"14","25","101973","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","41","0.362792534457","1"
"14","25","102118","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.363308405496","1"
"14","25","102305","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.36397370125","1"
"14","25","102545","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.364827556764","1"
"14","25","102740","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.365521314368","1"
"14","25","102893","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","41","0.366065647258","1"
"14","25","102954","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.366282668868","1"
"14","25","102964","scroll","browser","","","","","","","","","","41","0.366318246181","1"
"14","25","103132","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.36691594504","1"
"14","25","103200","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.367157870769","1"
"14","25","103756","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.369135969375","1"
"14","25","109139","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.388287236995","1"
"14","25","109345","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.389020129644","1"
"14","25","109481","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.389503981101","1"
"14","25","109695","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.390265335601","1"
"14","25","109867","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.390877265385","1"
"14","25","121409","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","41","0.431940600118","1"
"14","25","121874","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.433594945175","1"
"14","25","121988","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.434000526544","1"
"14","25","122174","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.434662264567","1"
"14","25","122454","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.435658429333","1"
"14","25","122527","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.435918143718","1"
"14","25","127848","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.454848831997","1"
"14","25","128022","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.455467877244","1"
"14","25","128190","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.456065576103","1"
"14","25","128343","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.456609908993","1"
"14","25","128503","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.457179146002","1"
"14","25","129171","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.459555710515","1"
"14","25","130321","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.463647101516","1"
"14","25","130439","keypress","keyboard","keyboard","target_textbox","","","","","W","input","","41","0.46406691381","1"
"14","25","132336","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.470815930098","1"
"14","25","132691","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.472078924711","1"
"14","25","132779","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","41","0.472392005066","1"
"14","25","133108","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","41","0.473562498666","1"
"14","25","136371","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.485171375917","1"
"14","25","136419","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.48534214702","1"
"14","25","136605","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.486003885043","1"
"14","25","136713","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.486388120024","1"
"14","25","136781","keypress","keyboard","keyboard","target_textbox","","","","","N","input","","41","0.486630045752","1"
"14","25","136972","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.487309572432","1"
"14","25","137201","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.488124292901","1"
"14","25","137344","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.488633048478","1"
"14","25","137466","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.489067091697","1"
"14","25","139191","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.4952041782","1"
"14","25","139568","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.496545442902","1"
"14","25","139785","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.497317470595","1"
"14","25","139869","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.497616320025","1"
"14","25","140423","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.499587303169","1"
"14","25","140748","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.500743565843","1"
"14","25","140839","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","41","0.501067319392","1"
"14","25","141132","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.502109734664","1"
"14","25","141346","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","41","0.502871089164","1"
"14","25","141970","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.505091113499","1"
"14","25","144231","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.513135143981","1"
"14","25","144700","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.514803719964","1"
"14","25","144867","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.515397861092","1"
"14","25","144956","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.515714499178","1"
"14","25","145068","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.516112965084","1"
"14","25","145177","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.516500757797","1"
"14","25","145318","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.517002397911","1"
"14","25","145443","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.517447114324","1"
"14","25","145531","keypress","keyboard","keyboard","target_textbox","","","","","W","input","","41","0.517760194679","1"
"14","25","145961","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.519290019141","1"
"14","25","146146","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.519948199432","1"
"14","25","146277","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.520414262233","1"
"14","25","149507","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.531905734351","1"
"14","25","149858","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","41","0.53315449804","1"
"14","25","150287","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.53468076477","1"
"14","25","150423","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.535164616228","1"
"14","25","150586","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","41","0.53574452643","1"
"14","25","152078","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.541052661539","1"
"14","25","152644","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","41","0.543066337458","1"
"14","25","152981","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","41","0.544265292908","1"
"14","25","153193","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","41","0.545019531945","1"
"14","25","153834","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.547300037712","1"
"14","25","154001","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","41","0.54789417884","1"
"14","25","154328","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.549057556977","1"
"14","25","154508","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","41","0.549697948612","1"
"14","25","154601","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.550028817624","1"
"14","25","154747","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.550548246394","1"
"14","25","154845","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.550896904062","1"
"14","25","154998","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.551441236952","1"
"14","25","155077","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.551722297725","1"
"14","25","155673","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.553842705584","1"
"14","25","155802","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.554301652922","1"
"14","25","155924","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.554735696141","1"
"14","25","156346","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.556237058752","1"
"14","25","156476","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.556699563822","1"
"14","25","156617","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.557201203936","1"
"14","25","156756","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.557695728588","1"
"14","25","156853","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.558040828524","1"
"14","25","156934","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.55832900476","1"
"14","25","157108","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.558948050007","1"
"14","25","157587","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.560652203303","1"
"14","25","157784","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.56135307637","1"
"14","25","157879","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.561691060844","1"
"14","25","157891","scroll","browser","","","","","","","","","","41","0.56173375362","1"
"14","25","158162","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.562697898804","1"
"14","25","158359","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.563398771871","1"
"14","25","158416","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.563601562556","1"
"14","25","158677","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.564530130426","1"
"14","25","159281","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.566679000135","1"
"14","25","159572","keypress","keyboard","keyboard","target_textbox","","","","",":","input","","41","0.567714299945","1"
"14","25","163741","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.58254648176","1"
"14","25","163968","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.583354086766","1"
"14","25","164024","keypress","keyboard","keyboard","target_textbox","","","","","W","input","","41","0.583553319719","1"
"14","25","164120","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.583894861924","1"
"14","25","164264","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.584407175232","1"
"14","25","164396","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.584876795765","1"
"14","25","164545","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.585406897729","1"
"14","25","164613","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.585648823458","1"
"14","25","164721","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.586033058439","1"
"14","25","164817","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.586374600645","1"
"14","25","164957","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.586872683027","1"
"14","25","165073","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.587285379859","1"
"14","25","165213","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.587783462242","1"
"14","25","165260","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.587950675613","1"
"14","25","165413","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.588495008503","1"
"14","25","165545","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.588964629035","1"
"14","25","165721","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.589590789745","1"
"14","25","165922","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.590305893738","1"
"14","25","166012","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","41","0.590626089555","1"
"14","25","166121","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.591013882268","1"
"14","25","166266","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.591529753307","1"
"14","25","166620","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.592789190189","1"
"14","25","166820","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.59350073645","1"
"14","25","166890","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.593749777642","1"
"14","25","167175","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.594763731064","1"
"14","25","169639","mouseover","mouse","mouse","source_textbox","","","901","263","","mouse","1","41","0.603529981002","1"
"14","25","169855","mouseover","mouse","mouse","token","further","8","625","252","","mouse","1","41","0.604298450964","1"
"14","25","169871","mouseover","mouse","mouse","source_textbox","","","595","249","","mouse","1","41","0.604355374665","1"
"14","25","169879","mouseover","mouse","mouse","token","image","7","582","249","","mouse","1","41","0.604383836515","1"
"14","25","171191","mouseover","mouse","mouse","source_textbox","","","538","225","","mouse","1","41","0.609051579988","1"
"14","25","171495","mouseover","mouse","mouse","token","physicist","1","588","177","","mouse","1","41","0.610133130305","1"
"14","25","171503","mouseover","mouse","mouse","source_textbox","","","590","171","","mouse","1","41","0.610161592156","1"
"14","25","171591","mouseleave","mouse","mouse","source_textbox","","","597","144","","mouse","1","41","0.610474672511","1"
"14","25","172444","change","mouse","mouse","target_textbox","","","","","","","","41","0.613509417315","1"
"14","25","172448","focusout","focus","","","","","","","","","","41","0.61352364824","1"
"14","25","178671","focusin","focus","","","","","","","","","","41","0.635663410157","1"
"14","25","178679","focusin","focus","","target_textbox","","","","","","","","41","0.635691872007","1"
"14","25","180482","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.642106461552","1"
"14","25","180598","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","41","0.642519158383","1"
"14","25","180727","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.642978105722","1"
"14","25","180883","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.643533111805","1"
"14","25","181059","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.644159272515","1"
"14","25","181154","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.644497256989","1"
"14","25","182125","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.647951814087","1"
"14","25","182128","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.647962487281","1"
"14","25","182309","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","41","0.648606436647","1"
"14","25","182417","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.648990671629","1"
"14","25","182615","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.649695102427","1"
"14","25","182679","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.649922797231","1"
"14","25","182876","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.650623670298","1"
"14","25","183008","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.65109329083","1"
"14","25","183114","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.651470410349","1"
"14","25","183168","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.651662527839","1"
"14","25","183365","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.652363400907","1"
"14","25","183545","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.653003792542","1"
"14","25","183625","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","41","0.653288411046","1"
"14","25","183827","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.65400707277","1"
"14","25","184043","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.654775542732","1"
"14","25","184171","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.655230932339","1"
"14","25","184235","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.655458627143","1"
"14","25","184408","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.656074114659","1"
"14","25","184675","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.657024028917","1"
"14","25","184886","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.657774710223","1"
"14","25","184961","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.658041540071","1"
"14","25","185077","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","41","0.658454236902","1"
"14","25","185080","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.658464910096","1"
"14","25","185168","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.658777990451","1"
"14","25","185180","scroll","browser","","","","","","","","","","41","0.658820683227","1"
"14","25","185248","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.659062608956","1"
"14","25","185411","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.659642519158","1"
"14","25","185640","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.660457239627","1"
"14","25","185680","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","41","0.66059954888","1"
"14","25","185835","keydown","keyboard","keyboard","target_textbox","","","","","C","input","","41","0.661150997232","1"
"14","25","185839","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.661165228157","1"
"14","25","185939","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.661521001288","1"
"14","25","186038","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","41","0.661873216687","1"
"14","25","186040","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.66188033215","1"
"14","25","186101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.662097353759","1"
"14","25","186201","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.66245312689","1"
"14","25","186371","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.663057941212","1"
"14","25","186664","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.664100356485","1"
"14","25","186757","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.664431225496","1"
"14","25","186941","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.665085848056","1"
"14","25","187123","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.665733355154","1"
"14","25","187234","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.666128263329","1"
"14","25","187420","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.666790001352","1"
"14","25","187623","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.667512220807","1"
"14","25","187990","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.668817908196","1"
"14","25","188680","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.671272742797","1"
"14","25","188918","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","41","0.672119482848","1"
"14","25","189080","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.67269583532","1"
"14","25","189199","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.673119205345","1"
"14","25","189277","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.673396708387","1"
"14","25","189435","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.673958829933","1"
"14","25","189510","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.674225659781","1"
"14","25","189738","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.675036822519","1"
"14","25","189912","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.675655867766","1"
