"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"16","13","86840","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","23","0.471175497138","1"
"16","13","87100","keypress","keyboard","keyboard","target_textbox","","","","","ß","input","","23","0.472586202219","1"
"16","13","87233","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.473307832126","1"
"16","13","87409","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.47426277095","1"
"16","13","87638","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.47550527658","1"
"16","13","93160","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.50546648219","1"
"16","13","93326","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.506367163126","1"
"16","13","93421","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.50688261306","1"
"16","13","93548","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.507571688234","1"
"16","13","94011","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.510083828437","1"
"16","13","94157","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.510875993598","1"
"16","13","94266","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.511467404574","1"
"16","13","94368","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.512020835029","1"
"16","13","95279","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.516963728602","1"
"16","13","95399","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","23","0.517614823255","1"
"16","13","95749","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","23","0.519513849326","1"
"16","13","96101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.521423726974","1"
"16","13","96493","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.523550636174","1"
"16","13","96720","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.524782290225","1"
"16","13","96860","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.525541900654","1"
"16","13","96941","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.525981389545","1"
"16","13","97167","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.527207617807","1"
"16","13","97949","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.531450584629","1"
"16","13","98127","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.532416375031","1"
"16","13","98268","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.533181411248","1"
"16","13","98421","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.53401155693","1"
"16","13","98538","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.534646374217","1"
"16","13","98669","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.535357152546","1"
"16","13","98793","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.536029950354","1"
"16","13","98930","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.536773283416","1"
"16","13","99525","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.540001627737","1"
"16","13","99900","keypress","keyboard","keyboard","target_textbox","","","","","W","input","","23","0.542036298527","1"
"16","13","100442","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.544977076042","1"
"16","13","100559","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.545611893329","1"
"16","13","100834","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.547103985242","1"
"16","13","100969","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.547836466726","1"
"16","13","101157","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.548856515016","1"
"16","13","101282","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.549534738613","1"
"16","13","101417","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.550267220097","1"
"16","13","101536","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.550912888961","1"
"16","13","101699","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.551797292531","1"
"16","13","102033","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.553609505982","1"
"16","13","102229","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.554672960582","1"
"16","13","102385","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.55551938363","1"
"16","13","102466","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.555958872521","1"
"16","13","102744","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.5574672418","1"
"16","13","102864","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.558118336453","1"
"16","13","102968","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.558682618486","1"
"16","13","103190","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.559887143593","1"
"16","13","105282","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.571237893709","1"
"16","13","105452","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.5721602778","1"
"16","13","105845","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.574292612789","1"
"16","13","105973","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.574987113752","1"
"16","13","106165","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.576028865196","1"
"16","13","106365","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.577114022951","1"
"16","13","106554","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.578139497029","1"
"16","13","107491","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.583223461111","1"
"16","13","107988","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.585920078131","1"
"16","13","108020","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.586093703372","1"
"16","13","108052","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.586267328613","1"
"16","13","108084","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.586440953854","1"
"16","13","108116","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.586614579094","1"
"16","13","108149","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.586793630124","1"
"16","13","108180","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.586961829576","1"
"16","13","108211","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.587130029028","1"
"16","13","108243","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.587303654269","1"
"16","13","108275","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.58747727951","1"
"16","13","108307","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.58765090475","1"
"16","13","108339","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.587824529991","1"
"16","13","108371","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.587998155232","1"
"16","13","108403","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.588171780473","1"
"16","13","108435","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.588345405713","1"
"16","13","108467","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.588519030954","1"
"16","13","108499","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.588692656195","1"
"16","13","108531","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.588866281436","1"
"16","13","108562","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.589034480888","1"
"16","13","108594","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.589208106128","1"
"16","13","108627","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.589387157158","1"
"16","13","108658","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.58955535661","1"
"16","13","108690","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.589728981851","1"
"16","13","108722","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.589902607092","1"
"16","13","108754","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.590076232332","1"
"16","13","108786","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.590249857573","1"
"16","13","108818","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.590423482814","1"
"16","13","108850","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.590597108055","1"
"16","13","108882","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.590770733295","1"
"16","13","108914","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.590944358536","1"
"16","13","108946","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.591117983777","1"
"16","13","108977","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.591286183229","1"
"16","13","109009","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.59145980847","1"
"16","13","109041","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.59163343371","1"
"16","13","109073","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.591807058951","1"
"16","13","109105","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.591980684192","1"
"16","13","109137","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.592154309433","1"
"16","13","109169","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.592327934674","1"
"16","13","109201","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.592501559914","1"
"16","13","109233","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.592675185155","1"
"16","13","109264","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.592843384607","1"
"16","13","109296","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.593017009848","1"
"16","13","109328","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.593190635089","1"
"16","13","109360","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.593364260329","1"
"16","13","109392","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.59353788557","1"
"16","13","109424","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.593711510811","1"
"16","13","109456","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.593885136052","1"
"16","13","109488","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.594058761292","1"
"16","13","109520","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.594232386533","1"
"16","13","109552","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.594406011774","1"
"16","13","109584","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.594579637015","1"
"16","13","109615","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.594747836467","1"
"16","13","109647","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.594921461707","1"
"16","13","109679","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.595095086948","1"
"16","13","109711","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.595268712189","1"
"16","13","109743","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.59544233743","1"
"16","13","109775","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.595615962671","1"
"16","13","109807","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.595789587911","1"
"16","13","109839","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.595963213152","1"
"16","13","109871","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.596136838393","1"
"16","13","109903","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.596310463634","1"
"16","13","109934","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.596478663086","1"
"16","13","109967","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.596657714115","1"
"16","13","109999","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.596831339356","1"
"16","13","110030","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.596999538808","1"
"16","13","110062","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.597173164049","1"
"16","13","110094","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.597346789289","1"
"16","13","110126","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.59752041453","1"
"16","13","110158","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.597694039771","1"
"16","13","110190","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.597867665012","1"
"16","13","110222","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.598041290253","1"
"16","13","110254","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.598214915493","1"
"16","13","110286","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.598388540734","1"
"16","13","110317","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.598556740186","1"
"16","13","110349","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.598730365427","1"
"16","13","110381","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.598903990668","1"
"16","13","110413","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.599077615908","1"
"16","13","110445","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.599251241149","1"
"16","13","110477","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.59942486639","1"
"16","13","110509","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.599598491631","1"
"16","13","110541","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.599772116871","1"
"16","13","110573","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.599945742112","1"
"16","13","110605","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.600119367353","1"
"16","13","110637","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.600292992594","1"
"16","13","110668","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.600461192046","1"
"16","13","110700","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.600634817287","1"
"16","13","110732","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.600808442527","1"
"16","13","110764","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.600982067768","1"
"16","13","110796","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.601155693009","1"
"16","13","110828","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.60132931825","1"
"16","13","110860","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.60150294349","1"
"16","13","110892","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.601676568731","1"
"16","13","110924","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.601850193972","1"
"16","13","110956","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.602023819213","1"
"16","13","110988","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.602197444453","1"
"16","13","111020","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.602371069694","1"
"16","13","111052","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.602544694935","1"
"16","13","111083","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.602712894387","1"
"16","13","111115","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.602886519628","1"
"16","13","111147","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.603060144869","1"
"16","13","111179","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.603233770109","1"
"16","13","111211","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.60340739535","1"
"16","13","111243","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.603581020591","1"
"16","13","111275","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.603754645832","1"
"16","13","111307","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.603928271072","1"
"16","13","111339","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.604101896313","1"
"16","13","111371","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.604275521554","1"
"16","13","111402","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.604443721006","1"
"16","13","111434","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.604617346247","1"
"16","13","111466","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.604790971487","1"
"16","13","111498","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.604964596728","1"
"16","13","111530","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.605138221969","1"
"16","13","111562","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.60531184721","1"
"16","13","111594","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.605485472451","1"
"16","13","111626","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.605659097691","1"
"16","13","111658","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.605832722932","1"
"16","13","111690","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.606006348173","1"
"16","13","111721","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.606174547625","1"
"16","13","111753","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.606348172866","1"
"16","13","111785","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.606521798106","1"
"16","13","111817","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.606695423347","1"
"16","13","111849","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.606869048588","1"
"16","13","111881","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.607042673829","1"
"16","13","111913","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.607216299069","1"
"16","13","111945","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.60738992431","1"
"16","13","111977","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.607563549551","1"
"16","13","112009","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.607737174792","1"
"16","13","112041","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.607910800033","1"
"16","13","112072","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.608078999485","1"
"16","13","112104","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.608252624725","1"
"16","13","112136","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.608426249966","1"
"16","13","112168","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.608599875207","1"
"16","13","112200","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.608773500448","1"
"16","13","112232","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.608947125688","1"
"16","13","112772","mouseover","mouse","mouse","","","","981","59","","mouse","1","23","0.611877051626","1"
"16","13","112783","mouseover","mouse","mouse","","","","971","14","","mouse","1","23","0.611936735303","1"
"16","13","112794","mouseleave","mouse","mouse","","","","967","-36","","mouse","1","23","0.611996418979","1"
"16","13","113739","focusout","focus","","","","","","","","","","23","0.617123789371","1"
"16","13","123465","focusin","focus","","","","","","","","","","23","0.669895010987","1"
"16","13","123468","focusin","focus","","target_textbox","","","","","","","","23","0.669911288354","1"
"16","13","123827","mouseenter","mouse","mouse","header","","","665","25","","mouse","1","23","0.671859146523","1"
"16","13","123849","mouseover","mouse","mouse","source_textbox","","","821","158","","mouse","1","23","0.671978513876","1"
"16","13","123861","mouseover","mouse","mouse","centercol","","","879","212","","mouse","1","23","0.672043623342","1"
"16","13","127450","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.691516779252","1"
"16","13","127537","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","23","0.691988822875","1"
"16","13","127782","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.693318141125","1"
"16","13","127939","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.694169989962","1"
"16","13","128107","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.695081522476","1"
"16","13","128759","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.698619136757","1"
"16","13","129255","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.701310327989","1"
"16","13","129606","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.703214779849","1"
"16","13","129775","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.704131738151","1"
"16","13","129891","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.704761129649","1"
"16","13","139618","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.757537777054","1"
"16","13","139723","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.758107484876","1"
"16","13","139949","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.759333713139","1"
"16","13","140155","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.760451425626","1"
"16","13","154896","mouseover","mouse","mouse","maincol","","","852","111","","mouse","1","23","0.840432977944","1"
"16","13","154907","mouseover","mouse","mouse","header","","","843","86","","mouse","1","23","0.840492661621","1"
"16","13","154919","mouseover","mouse","mouse","","","","836","63","","mouse","1","23","0.840557771086","1"
"16","13","154942","mouseover","mouse","mouse","header","","","828","37","","mouse","1","23","0.840682564228","1"
"16","13","154963","mouseout","mouse","mouse","header","","","819","13","","mouse","1","23","0.840796505792","1"
"16","13","154965","mouseover","mouse","mouse","","","","819","13","","mouse","1","23","0.84080735737","1"
"16","13","154987","mouseleave","mouse","mouse","","","","807","-5","","mouse","1","23","0.840926724723","1"
"16","13","155779","change","mouse","mouse","target_textbox","","","","","","","","23","0.845223949432","1"
"16","13","155782","focusout","focus","","","","","","","","","","23","0.845240226798","1"
"16","13","167361","focusin","focus","","","","","","","","","","23","0.908065435013","1"
"16","13","167363","focusin","focus","","target_textbox","","","","","","","","23","0.90807628659","1"
"16","13","167738","mouseenter","mouse","mouse","","","","715","16","","mouse","1","23","0.91011095738","1"
"16","13","167750","mouseover","mouse","mouse","","","","780","55","","mouse","1","23","0.910176066846","1"
"16","13","167793","mouseover","mouse","mouse","centercol","","","982","214","","mouse","1","23","0.910409375763","1"
"16","13","169029","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.917115650688","1"
"16","13","169153","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.917788448496","1"
"16","13","169347","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.918841051518","1"
"16","13","169472","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.919519275115","1"
"16","13","169582","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.92011611188","1"
"16","13","170267","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.92383277719","1"
"16","13","170451","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.924831122324","1"
"16","13","170955","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","23","0.927565719867","1"
"16","13","171473","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.930376278451","1"
"16","13","171835","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.932340413988","1"
"16","13","172025","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.933371313855","1"
"16","13","172157","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.934087517973","1"
"16","13","172647","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.936746154472","1"
"16","13","172940","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.938335910583","1"
"16","13","173106","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.939236591519","1"
"16","13","173331","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.940457393994","1"
"16","13","173471","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.941217004422","1"
"16","13","174235","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.945362307045","1"
"16","13","174455","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.946555980576","1"
"16","13","175096","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.95003391118","1"
"16","13","175264","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.950945443694","1"
"16","13","175438","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","23","0.951889530941","1"
"16","13","175753","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.953598654404","1"
"16","13","175889","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.954336561678","1"
"16","13","176160","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.955806950435","1"
"16","13","176285","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.956485174032","1"
"16","13","176530","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.957814492282","1"
"16","13","176654","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.95848729009","1"
"16","13","177388","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.96246981905","1"
"16","13","177545","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.963321667887","1"
"16","13","177756","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.964466509319","1"
"16","13","178149","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.966598844307","1"
"16","13","178341","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.967640595752","1"
"16","13","178526","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.968644366675","1"
"16","13","178696","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.969566750766","1"
"16","13","179088","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.971693659966","1"
"16","13","179395","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.973359377119","1"
"16","13","180833","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.981161661377","1"
"16","13","180990","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.982013510214","1"
"16","13","181543","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.985013971406","1"
"16","13","181901","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.986956403787","1"
"16","13","182548","mouseover","mouse","mouse","target_textbox","","","875","451","","mouse","1","23","0.990466889124","1"
"16","13","182569","mouseover","mouse","mouse","","","","856","464","","mouse","1","23","0.990580830688","1"
"16","13","182579","mouseover","mouse","mouse","form-tgt-input","","","847","468","","mouse","1","23","0.990635088576","1"
"16","13","182944","mouseover","mouse","mouse","target_textbox","","","640","462","","mouse","1","23","0.992615501479","1"
"16","13","183034","mouseover","mouse","mouse","form-tgt-input","","","512","465","","mouse","1","23","0.993103822468","1"
"16","13","183132","mouseover","mouse","mouse","form_submit","","","472","499","","mouse","1","23","0.993635549768","1"
"16","13","183155","mouseover","mouse","mouse","maincol","","","454","504","","mouse","1","23","0.99376034291","1"
"16","13","183243","mouseover","mouse","mouse","centercol","","","396","502","","mouse","1","23","0.994237812322","1"
"16","13","183456","mouseover","mouse","mouse","form-tgt-input","","","410","477","","mouse","1","23","0.995393505331","1"
