"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","71","62179","mouseover","mouse","mouse","source_textbox","","","537","240","","","","23","0.304961964971","1"
"12","71","62219","mouseover","mouse","mouse","centercol","","","726","353","","","","23","0.305158148226","1"
"12","71","62227","mouseover","mouse","mouse","target_textbox","","","750","364","","","","23","0.305197384877","1"
"12","71","62927","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.308630591836","1"
"12","71","63167","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.309807691365","1"
"12","71","63311","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.310513951082","1"
"12","71","63407","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.310984790893","1"
"12","71","63543","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.311651813959","1"
"12","71","63607","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.311965707167","1"
"12","71","66211","mousedown","mouse","mouse","target_textbox","","","484","370","","mouse","1","23","0.324737237053","1"
"12","71","66507","click","mouse","mouse","target_textbox","","","484","370","","mouse","1","23","0.326188993138","1"
"12","71","67251","mousedown","mouse","mouse","target_textbox","","","455","369","","mouse","1","23","0.329838001677","1"
"12","71","68251","select","mouse","mouse","target_textbox","","","","","","","","23","0.334742583047","1"
"12","71","68983","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.338332736609","1"
"12","71","69087","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.338842813072","1"
"12","71","69296","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.339867870578","1"
"12","71","69648","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.34159428322","1"
"12","71","72523","mousedown","mouse","mouse","target_textbox","","","627","370","","mouse","1","23","0.355694954657","1"
"12","71","73715","select","mouse","mouse","target_textbox","","","","","","","","23","0.36154121565","1"
"12","71","74271","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.364268162891","1"
"12","71","74464","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.365214747095","1"
"12","71","74551","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.365641445674","1"
"12","71","74631","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.366033812184","1"
"12","71","74751","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.366622361948","1"
"12","71","74871","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.367210911713","1"
"12","71","75079","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.368231064637","1"
"12","71","75183","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.3687411411","1"
"12","71","75879","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.372154729733","1"
"12","71","76095","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.373214119309","1"
"12","71","76287","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.374155798932","1"
"12","71","76495","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.375175951857","1"
"12","71","76711","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.376235341432","1"
"12","71","76832","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.376828795778","1"
"12","71","76935","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.377333967659","1"
"12","71","77095","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.378118700678","1"
"12","71","78235","mousedown","mouse","mouse","target_textbox","","","555","367","","mouse","1","23","0.383709923439","1"
"12","71","78363","click","mouse","mouse","target_textbox","","","555","367","","mouse","1","23","0.384337709855","1"
"12","71","79655","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.390674428984","1"
"12","71","80139","mouseover","mouse","mouse","source_textbox","","","606","339","","","","23","0.393048246367","1"
"12","71","80299","mouseover","mouse","mouse","centercol","","","915","288","","","","23","0.393832979386","1"
"12","71","80619","mouseover","mouse","mouse","target_textbox","","","920","372","","","","23","0.395402445424","1"
"12","71","80891","mousedown","mouse","mouse","target_textbox","","","895","358","","mouse","1","23","0.396736491557","1"
"12","71","81019","click","mouse","mouse","target_textbox","","","895","358","","mouse","1","23","0.397364277972","1"
"12","71","82343","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.403857943705","1"
"12","71","82447","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.404368020168","1"
"12","71","82583","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.405035043234","1"
"12","71","82647","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.405348936442","1"
"12","71","82751","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.405859012904","1"
"12","71","82855","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.406369089366","1"
"12","71","83263","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.408370158565","1"
"12","71","83415","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.409115654933","1"
"12","71","83567","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.409861151301","1"
"12","71","83679","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.410410464415","1"
"12","71","83767","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.410842067575","1"
"12","71","84139","mouseover","mouse","mouse","centercol","","","926","352","","","","23","0.412666571845","1"
"12","71","84179","mouseover","mouse","mouse","header","","","961","26","","","","23","0.4128627551","1"
"12","71","84187","mouseleave","mouse","mouse","header","","","953","-69","","","","23","0.41290199175","1"
"12","71","84566","focusout","focus","","target_textbox","","","","","","","","23","0.41476082809","1"
"12","71","94733","focusin","focus","","target_textbox","","","","","","","","23","0.464625706873","1"
"12","71","94955","mouseenter","mouse","mouse","","","","239","17","","","","23","0.465714523937","1"
"12","71","94963","mouseover","mouse","mouse","header","","","267","38","","","","23","0.465753760588","1"
"12","71","94972","mouseover","mouse","mouse","","","","299","64","","","","23","0.46579790182","1"
"12","71","94980","mouseover","mouse","mouse","header","","","336","99","","","","23","0.465837138471","1"
"12","71","94987","mouseover","mouse","mouse","leftcol","","","356","120","","","","23","0.465871470541","1"
"12","71","94995","mouseover","mouse","mouse","doc-description","","","385","150","","","","23","0.465910707192","1"
"12","71","95003","mouseover","mouse","mouse","leftcol","","","413","169","","","","23","0.465949943843","1"
"12","71","95012","mouseover","mouse","mouse","centercol","","","437","200","","","","23","0.465994085075","1"
"12","71","95027","mouseover","mouse","mouse","source_textbox","","","466","228","","","","23","0.466067653795","1"
"12","71","95044","mouseover","mouse","mouse","token","years","14","486","252","","","","23","0.466151031679","1"
"12","71","95067","mouseover","mouse","mouse","source_textbox","","","497","267","","","","23","0.46626383705","1"
"12","71","95951","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.470599486981","1"
"12","71","96063","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.471148800094","1"
"12","71","96199","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.47181582316","1"
"12","71","96383","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.472718266132","1"
"12","71","96471","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.473149869293","1"
"12","71","96623","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.473895365661","1"
"12","71","96791","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.474719335331","1"
"12","71","96887","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.475190175143","1"
"12","71","97031","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.47589643486","1"
"12","71","97183","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.476641931228","1"
"12","71","97263","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.477034297738","1"
"12","71","97359","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.477505137549","1"
"12","71","97495","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.478172160615","1"
"12","71","97655","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.478956893634","1"
"12","71","97759","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.479466970097","1"
"12","71","98031","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.480801016229","1"
"12","71","98551","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.483351398541","1"
"12","71","98655","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.483861475004","1"
"12","71","98759","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.484371551466","1"
"12","71","98959","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.48535246774","1"
"12","71","99119","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.486137200759","1"
"12","71","99207","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.48656880392","1"
"12","71","99319","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.487118117033","1"
"12","71","99383","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.487432010241","1"
"12","71","100044","mouseover","mouse","mouse","token","adolescence","1","529","133","","","","23","0.490673938526","1"
"12","71","100051","mouseover","mouse","mouse","header","","","539","78","","","","23","0.490708270596","1"
"12","71","100067","mouseleave","mouse","mouse","header","","","569","-19","","","","23","0.490786743897","1"
"12","71","100814","focusout","focus","","target_textbox","","","","","","","","23","0.49445046618","1"
"12","71","111820","focusin","focus","","target_textbox","","","","","","","","23","0.548430288733","1"
"12","71","111822","focusin","focus","","target_textbox","","","","","","","","23","0.548440097895","1"
"12","71","112034","mouseenter","mouse","mouse","","","","223","8","","","","23","0.549479869146","1"
"12","71","112042","mouseover","mouse","mouse","header","","","238","29","","","","23","0.549519105797","1"
"12","71","112050","mouseover","mouse","mouse","","","","255","47","","","","23","0.549558342448","1"
"12","71","112066","mouseover","mouse","mouse","header","","","299","86","","","","23","0.54963681575","1"
"12","71","112074","mouseover","mouse","mouse","leftcol","","","317","109","","","","23","0.549676052401","1"
"12","71","112082","mouseover","mouse","mouse","","","","342","136","","","","23","0.549715289052","1"
"12","71","112090","mouseover","mouse","mouse","doc-description","","","360","152","","","","23","0.549754525702","1"
"12","71","112098","mouseover","mouse","mouse","","","","379","171","","","","23","0.549793762353","1"
"12","71","112106","mouseover","mouse","mouse","leftcol","","","389","190","","","","23","0.549832999004","1"
"12","71","112114","mouseover","mouse","mouse","centercol","","","408","208","","","","23","0.549872235655","1"
"12","71","112138","mouseover","mouse","mouse","source_textbox","","","464","278","","","","23","0.549989945608","1"
"12","71","112170","mouseover","mouse","mouse","token","development.","22","489","312","","","","23","0.550146892212","1"
"12","71","112186","mouseover","mouse","mouse","source_textbox","","","506","334","","","","23","0.550225365514","1"
"12","71","112194","mouseover","mouse","mouse","centercol","","","511","342","","","","23","0.550264602165","1"
"12","71","112210","mouseover","mouse","mouse","target_textbox","","","523","359","","","","23","0.550343075467","1"
"12","71","113462","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.556483611341","1"
"12","71","113622","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.55726834436","1"
"12","71","113758","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.557935367427","1"
"12","71","114118","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.55970101672","1"
"12","71","114558","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.561859032522","1"
"12","71","114702","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.562565292239","1"
"12","71","115034","mouseover","mouse","mouse","source_textbox","","","661","320","","","","23","0.564193613254","1"
"12","71","115058","mouseleave","mouse","mouse","source_textbox","","","627","-4","","","","23","0.564311323207","1"
"12","71","115367","focusout","focus","","target_textbox","","","","","","","","23","0.56582683885","1"
"12","71","120340","focusin","focus","","target_textbox","","","","","","","","23","0.590217322","1"
"12","71","120570","mouseenter","mouse","mouse","header","","","249","22","","","","23","0.591345375715","1"
"12","71","120578","mouseover","mouse","mouse","","","","276","58","","","","23","0.591384612366","1"
"12","71","120586","mouseover","mouse","mouse","header","","","302","79","","","","23","0.591423849017","1"
"12","71","120610","mouseover","mouse","mouse","leftcol","","","346","118","","","","23","0.59154155897","1"
"12","71","120618","mouseover","mouse","mouse","doc-description","","","378","158","","","","23","0.591580795621","1"
"12","71","120626","mouseover","mouse","mouse","leftcol","","","400","191","","","","23","0.591620032272","1"
"12","71","120634","mouseover","mouse","mouse","centercol","","","430","221","","","","23","0.591659268923","1"
"12","71","120642","mouseover","mouse","mouse","source_textbox","","","451","247","","","","23","0.591698505574","1"
"12","71","120666","mouseover","mouse","mouse","token","development.","22","510","305","","","","23","0.591816215527","1"
"12","71","120682","mouseover","mouse","mouse","source_textbox","","","535","330","","","","23","0.591894688829","1"
"12","71","120698","mouseover","mouse","mouse","centercol","","","553","343","","","","23","0.591973162131","1"
"12","71","121358","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.595210185835","1"
"12","71","121550","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.596151865458","1"
"12","71","121839","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.597569289473","1"
"12","71","122015","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.598432495794","1"
"12","71","122215","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.599413412068","1"
"12","71","122391","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.600276618389","1"
"12","71","122559","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.601100588059","1"
"12","71","122783","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.602199214286","1"
"12","71","122926","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.602900569422","1"
"12","71","123039","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.603454787117","1"
"12","71","123215","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.604317993438","1"
"12","71","123391","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.605181199759","1"
"12","71","123486","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.605647134989","1"
"12","71","123559","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.606005169429","1"
"12","71","124046","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.608393700556","1"
"12","71","124439","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.610321201034","1"
"12","71","124622","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.611218739424","1"
"12","71","124702","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.611611105934","1"
"12","71","124822","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.612199655698","1"
"12","71","125278","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.614436144803","1"
"12","71","125414","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.615103167869","1"
"12","71","125686","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.616437214002","1"
"12","71","126430","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.62008622254","1"
"12","71","126574","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.620792482258","1"
"12","71","126702","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.621420268673","1"
"12","71","126830","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.622048055088","1"
"12","71","126998","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.622872024758","1"
"12","71","127078","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.623264391268","1"
"12","71","131758","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.646217832077","1"
"12","71","132587","mouseover","mouse","mouse","target_textbox","","","649","358","","","","23","0.650283730032","1"
"12","71","133298","mousedown","mouse","mouse","target_textbox","","","895","365","","mouse","1","23","0.653770887386","1"
"12","71","133410","click","mouse","mouse","target_textbox","","","895","366","","mouse","1","23","0.654320200499","1"
"12","71","134238","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.658381193873","1"
"12","71","134638","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.660343026421","1"
"12","71","134790","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.661088522789","1"
"12","71","135170","mouseover","mouse","mouse","source_textbox","","","878","340","","","","23","0.66295226371","1"
"12","71","135186","mouseover","mouse","mouse","token","vocational","21","851","246","","","","23","0.663030737011","1"
"12","71","135194","mouseover","mouse","mouse","source_textbox","","","839","183","","","","23","0.663069973662","1"
"12","71","135210","mouseover","mouse","mouse","header","","","813","44","","","","23","0.663148446964","1"
"12","71","135218","mouseleave","mouse","mouse","header","","","807","-21","","","","23","0.663187683615","1"
"12","71","135669","focusout","focus","","target_textbox","","","","","","","","23","0.665399649813","1"
"12","71","141676","focusin","focus","","target_textbox","","","","","","","","23","0.694861470099","1"
"12","71","141867","mouseenter","mouse","mouse","","","","164","10","","","","23","0.695798245141","1"
"12","71","141874","mouseover","mouse","mouse","","","","175","31","","","","23","0.69583257721","1"
"12","71","141906","mouseover","mouse","mouse","header","","","203","74","","","","23","0.695989523814","1"
"12","71","141939","mouseover","mouse","mouse","leftcol","","","225","100","","","","23","0.696151374999","1"
"12","71","142646","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.699618914028","1"
"12","71","142766","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.700207463792","1"
"12","71","142838","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.700560593651","1"
"12","71","143014","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.701423799972","1"
"12","71","143206","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.702365479594","1"
"12","71","143326","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.702954029359","1"
"12","71","143478","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.703699525727","1"
"12","71","143542","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.704013418935","1"
"12","71","144078","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.706642274549","1"
"12","71","144334","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.707897847379","1"
"12","71","144478","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.708604107096","1"
"12","71","144582","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.709114183559","1"
"12","71","144718","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.709781206625","1"
"12","71","144838","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.710369756389","1"
"12","71","144918","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.710762122899","1"
"12","71","145118","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.711743039173","1"
"12","71","145214","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.712213878984","1"
"12","71","145510","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.71366563507","1"
"12","71","145774","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.714960444551","1"
"12","71","146030","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.716216017382","1"
"12","71","146238","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.717236170307","1"
"12","71","146414","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","23","0.718099376628","1"
"12","71","146822","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.720100445826","1"
"12","71","147030","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.721120598751","1"
"12","71","147158","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.721748385167","1"
"12","71","147406","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.722964721346","1"
"12","71","148054","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.726142890074","1"
"12","71","148174","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.726731439838","1"
"12","71","150726","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.739247931493","1"
"12","71","151558","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.743328543192","1"
"12","71","151630","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.743681673051","1"
"12","71","151726","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.744152512862","1"
"12","71","152078","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.745878925504","1"
"12","71","154470","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.75761068414","1"
"12","71","154582","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.758159997253","1"
"12","71","154767","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.759067344807","1"
"12","71","154870","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.759572516688","1"
"12","71","155046","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.760435723009","1"
"12","71","155262","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.761495112585","1"
"12","71","155406","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.762201372302","1"
"12","71","155542","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.762868395368","1"
"12","71","155678","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.763535418434","1"
"12","71","155806","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.76416320485","1"
"12","71","156070","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.765458014331","1"
"12","71","156326","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.766713587162","1"
"12","71","156478","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.76745908353","1"
"12","71","156671","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.768405667734","1"
"12","71","156791","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.768994217499","1"
"12","71","156839","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.769229637404","1"
"12","71","158794","mouseover","mouse","mouse","header","","","227","99","","","","23","0.778818093982","1"
"12","71","158826","mouseover","mouse","mouse","","","","238","66","","","","23","0.778975040585","1"
"12","71","158842","mouseover","mouse","mouse","header","","","239","35","","","","23","0.779053513887","1"
"12","71","158858","mouseover","mouse","mouse","","","","239","9","","","","23","0.779131987189","1"
"12","71","158866","mouseleave","mouse","mouse","","","","243","-11","","","","23","0.77917122384","1"
"12","71","159320","focusout","focus","","target_textbox","","","","","","","","23","0.781397903782","1"
"12","71","164333","focusin","focus","","target_textbox","","","","","","","","23","0.805984570187","1"
"12","71","164554","mouseenter","mouse","mouse","","","","265","5","","","","23","0.80706848267","1"
"12","71","164563","mouseover","mouse","mouse","header","","","296","27","","","","23","0.807112623902","1"
"12","71","164570","mouseover","mouse","mouse","","","","338","59","","","","23","0.807146955972","1"
"12","71","164578","mouseover","mouse","mouse","header","","","374","79","","","","23","0.807186192623","1"
"12","71","164586","mouseover","mouse","mouse","leftcol","","","408","112","","","","23","0.807225429273","1"
"12","71","164594","mouseover","mouse","mouse","centercol","","","442","150","","","","23","0.807264665924","1"
"12","71","164603","mouseover","mouse","mouse","source_textbox","","","478","172","","","","23","0.807308807157","1"
"12","71","164618","mouseover","mouse","mouse","token","periods","7","501","192","","","","23","0.807382375877","1"
"12","71","164626","mouseover","mouse","mouse","source_textbox","","","538","219","","","","23","0.807421612528","1"
"12","71","164643","mouseover","mouse","mouse","token","young","17","595","256","","","","23","0.807504990412","1"
"12","71","164650","mouseover","mouse","mouse","source_textbox","","","622","268","","","","23","0.807539322481","1"
"12","71","164738","mouseover","mouse","mouse","centercol","","","745","343","","","","23","0.807970925642","1"
"12","71","164754","mouseover","mouse","mouse","target_textbox","","","759","356","","","","23","0.808049398944","1"
"12","71","166742","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.817799706706","1"
"12","71","166854","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.818349019819","1"
"12","71","167166","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.819879249207","1"
"12","71","167582","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.821919555056","1"
"12","71","167710","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.822547341472","1"
"12","71","167814","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.823057417934","1"
"12","71","167918","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.823567494397","1"
"12","71","168078","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.824352227416","1"
"12","71","168182","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.824862303878","1"
"12","71","168366","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.82576474685","1"
"12","71","168470","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.826274823312","1"
"12","71","168574","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.826784899775","1"
"12","71","168774","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.827765816049","1"
"12","71","168910","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.828432839115","1"
"12","71","170006","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.833808260296","1"
"12","71","170126","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.83439681006","1"
"12","71","170238","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.834946123174","1"
"12","71","170478","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.836123222702","1"
"12","71","170550","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.836476352561","1"
"12","71","170734","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.837378795533","1"
"12","71","171118","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.839262154779","1"
"12","71","171526","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.841263223978","1"
"12","71","171935","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.843269197758","1"
"12","71","172103","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.844093167428","1"
"12","71","172247","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.844799427145","1"
"12","71","172479","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.845937290023","1"
"12","71","172687","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.846957442947","1"
"12","71","172879","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.84789912257","1"
"12","71","172975","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.848369962382","1"
"12","71","173079","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.848880038844","1"
"12","71","173311","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.850017901722","1"
