"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","54","33235","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0946518231191","1"
"11","54","33403","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0951302797547","1"
"11","54","33676","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0959077717876","1"
"11","54","33787","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0962238949218","1"
"11","54","33891","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0965200823629","1"
"11","54","34275","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.09761369753","1"
"11","54","34411","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.0980010195683","1"
"11","54","34595","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.0985250435025","1"
"11","54","34683","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.098775663645","1"
"11","54","34875","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.0993224712285","1"
"11","54","34955","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.0995503077217","1"
"11","54","35051","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0998237115134","1"
"11","54","35099","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0999604134093","1"
"11","54","35579","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.101327432368","1"
"11","54","35683","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","23","0.101623619809","1"
"11","54","35891","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.102215994691","1"
"11","54","36003","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.102534965782","1"
"11","54","36211","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.103127340664","1"
"11","54","36243","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.103218475261","1"
"11","54","36435","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.103765282845","1"
"11","54","36515","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.103993119338","1"
"11","54","36651","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.104380441376","1"
"11","54","36827","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.104881681661","1"
"11","54","37299","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.106225916971","1"
"11","54","37675","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.107296748488","1"
"11","54","37955","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","23","0.108094176214","1"
"11","54","38763","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.110395324795","1"
"11","54","39452","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.112357566592","1"
"11","54","40363","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.114952054658","1"
"11","54","40659","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.115795049683","1"
"11","54","40779","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.116136804422","1"
"11","54","40987","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","23","0.116729179304","1"
"11","54","41987","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.119577135469","1"
"11","54","42067","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.119804971962","1"
"11","54","42251","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.120328995896","1"
"11","54","42595","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.121308692817","1"
"11","54","42899","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.122174471491","1"
"11","54","43011","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.122493442581","1"
"11","54","43115","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.122789630022","1"
"11","54","43235","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.123131384762","1"
"11","54","43355","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.123473139501","1"
"11","54","43539","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.123997163436","1"
"11","54","43667","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.124361701825","1"
"11","54","43723","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.12452118737","1"
"11","54","43843","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.12486294211","1"
"11","54","44027","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.125386966044","1"
"11","54","44131","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.125683153485","1"
"11","54","47539","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.135388988093","1"
"11","54","47763","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.136026930273","1"
"11","54","48299","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.137553434778","1"
"11","54","49163","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.140014068903","1"
"11","54","49275","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.140333039994","1"
"11","54","50651","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.144251827676","1"
"11","54","50771","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.144593582416","1"
"11","54","51019","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.145299875544","1"
"11","54","51147","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.145664413933","1"
"11","54","51355","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.146256788816","1"
"11","54","51443","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.146507408958","1"
"11","54","51531","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.1467580291","1"
"11","54","59370","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.169083157472","1"
"11","54","59603","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.169746731258","1"
"11","54","60019","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.170931481023","1"
"11","54","60099","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.171159317516","1"
"11","54","60339","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.171842826995","1"
"11","54","60419","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.172070663488","1"
"11","54","60619","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.172640254721","1"
"11","54","60691","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.172845307565","1"
"11","54","60875","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.173369331499","1"
"11","54","60899","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.173437682447","1"
"11","54","61043","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.173847788135","1"
"11","54","61234","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.174391747762","1"
"11","54","61363","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.174759134107","1"
"11","54","61883","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.176240071313","1"
"11","54","61995","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.176559042403","1"
"11","54","64555","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.183849810184","1"
"11","54","64898","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.184826659148","1"
"11","54","65530","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.186626567444","1"
"11","54","65858","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.187560697066","1"
"11","54","66050","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.188107504649","1"
"11","54","66162","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.18842647574","1"
"11","54","68970","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.196423536649","1"
"11","54","69314","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.197403233569","1"
"11","54","69578","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.198155093997","1"
"11","54","69674","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.198428497789","1"
"11","54","69794","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.198770252528","1"
"11","54","71770","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.204397813909","1"
"11","54","71986","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.20501297244","1"
"11","54","72154","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.205491429076","1"
"11","54","72234","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.205719265569","1"
"11","54","72362","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.206083803958","1"
"11","54","73298","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.208749490928","1"
"11","54","73402","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.209045678369","1"
"11","54","74826","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.213101167947","1"
"11","54","75026","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.21367075918","1"
"11","54","75154","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.214035297569","1"
"11","54","75314","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.214490970555","1"
"11","54","75378","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.214673239749","1"
"11","54","75546","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.215151696385","1"
"11","54","76154","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.216883253733","1"
"11","54","76362","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.217475628615","1"
"11","54","76466","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.217771816056","1"
"11","54","76698","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.218432541886","1"
"11","54","76882","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.218956565821","1"
"11","54","76994","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.219275536911","1"
"11","54","77170","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.219776777196","1"
"11","54","77314","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.220186882883","1"
"11","54","79634","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.226794141185","1"
"11","54","79738","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.227090328626","1"
"11","54","79866","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.227454867015","1"
"11","54","80090","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.228092809195","1"
"11","54","80130","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.228206727442","1"
"11","54","80706","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.229847150193","1"
"11","54","80754","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.229983852089","1"
"11","54","80930","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.230485092373","1"
"11","54","81098","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.230963549009","1"
"11","54","81274","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.231464789294","1"
"11","54","81498","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.232102731475","1"
"11","54","81594","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.232376135267","1"
"11","54","81914","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","23","0.233287481239","1"
"11","54","81970","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.233446966784","1"
"11","54","82290","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.234358312757","1"
"11","54","82298","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.234381096406","1"
"11","54","82786","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.235770899014","1"
"11","54","82914","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.236135437403","1"
"11","54","83058","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.236545543091","1"
"11","54","83394","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.237502456362","1"
"11","54","83882","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.23889225897","1"
"11","54","84058","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.239393499255","1"
"11","54","84210","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.239826388592","1"
"11","54","84338","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.240190926981","1"
"11","54","85114","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.242400940965","1"
"11","54","85226","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.242719912055","1"
"11","54","85386","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.243175585041","1"
"11","54","85490","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.243471772482","1"
"11","54","85666","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.243973012767","1"
"11","54","85826","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.244428685754","1"
"11","54","89018","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.25351936183","1"
"11","54","89242","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.254157304011","1"
"11","54","90266","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.257073611123","1"
"11","54","90306","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.25718752937","1"
"11","54","90450","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.257597635057","1"
"11","54","90722","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.258372279134","1"
"11","54","90890","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.258850735769","1"
"11","54","91002","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.25916970686","1"
"11","54","92290","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.262837874399","1"
"11","54","92789","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.264259004525","1"
"11","54","92822","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.264352987079","1"
"11","54","92826","keypress","keyboard","keyboard","target_textbox","","","","","Z","input","","23","0.264364378903","1"
"11","54","93514","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.266323772744","1"
"11","54","93570","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.26648325829","1"
"11","54","93706","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.266870580328","1"
"11","54","93794","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.26712120047","1"
"11","54","93898","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.267417387912","1"
"11","54","94026","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.267781926301","1"
"11","54","94226","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.268351517533","1"
"11","54","96954","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.27612074195","1"
"11","54","97058","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.276416929391","1"
"11","54","97298","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.27710043887","1"
"11","54","97450","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.277533328207","1"
"11","54","98636","mouseover","mouse","mouse","leftcol","","","618","187","","mouse","1","23","0.280911004218","1"
"11","54","98644","mouseover","mouse","mouse","doc-description","","","626","173","","mouse","1","23","0.280933787867","1"
"11","54","98652","mouseover","mouse","mouse","","","","629","168","","mouse","1","23","0.280956571516","1"
"11","54","98660","mouseover","mouse","mouse","doc-description","","","632","157","","mouse","1","23","0.280979355166","1"
"11","54","98692","mouseover","mouse","mouse","","","","649","141","","mouse","1","23","0.281070489763","1"
"11","54","98900","mouseover","mouse","mouse","leftcol","","","648","126","","mouse","1","23","0.281662864645","1"
"11","54","98932","mouseover","mouse","mouse","header","","","656","85","","mouse","1","23","0.281753999242","1"
"11","54","98948","mouseover","mouse","mouse","","","","675","59","","mouse","1","23","0.281799566541","1"
"11","54","98964","mouseover","mouse","mouse","header","","","699","38","","mouse","1","23","0.28184513384","1"
"11","54","99052","mouseover","mouse","mouse","","","","733","19","","mouse","1","23","0.282095753982","1"
"11","54","99172","mouseleave","mouse","mouse","","","","758","-1","","mouse","1","23","0.282437508722","1"
"11","54","99388","focusout","focus","","","","","","","","","","23","0.283052667253","1"
"11","54","108211","focusin","focus","","","","","","","","","","23","0.308180184491","1"
"11","54","108214","focusin","focus","","target_textbox","","","","","","","","23","0.308188728359","1"
"11","54","108492","mouseenter","mouse","mouse","","","","421","5","","mouse","1","23","0.308980460173","1"
"11","54","108508","mouseover","mouse","mouse","","","","431","26","","mouse","1","23","0.309026027471","1"
"11","54","108572","mouseover","mouse","mouse","leftcol","","","489","117","","mouse","1","23","0.309208296666","1"
"11","54","108580","mouseover","mouse","mouse","","","","499","131","","mouse","1","23","0.309231080315","1"
"11","54","108620","mouseover","mouse","mouse","doc-description","","","527","162","","mouse","1","23","0.309344998562","1"
"11","54","109236","mouseover","mouse","mouse","leftcol","","","569","183","","mouse","1","23","0.311099339559","1"
"11","54","109252","mouseover","mouse","mouse","centercol","","","582","218","","mouse","1","23","0.311144906858","1"
"11","54","111748","mouseover","mouse","mouse","source_textbox","","","731","273","","mouse","1","23","0.318253405444","1"
"11","54","111940","mouseover","mouse","mouse","centercol","","","727","267","","mouse","1","23","0.318800213027","1"
"11","54","114053","mouseover","mouse","mouse","target_textbox","","","736","418","","mouse","1","23","0.324817944402","1"
"11","54","115258","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.32824973158","1"
"11","54","117700","mouseover","mouse","mouse","centercol","","","721","376","","mouse","1","23","0.335204440533","1"
"11","54","117730","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.335289879218","1"
"11","54","117820","mouseover","mouse","mouse","leftcol","","","637","202","","mouse","1","23","0.335546195273","1"
"11","54","117955","mouseover","mouse","mouse","","","","650","178","","mouse","1","23","0.335930669355","1"
"11","54","117979","mouseover","mouse","mouse","doc-description","","","650","160","","mouse","1","23","0.335999020303","1"
"11","54","117995","mouseover","mouse","mouse","","","","650","132","","mouse","1","23","0.336044587602","1"
"11","54","118003","mouseover","mouse","mouse","leftcol","","","650","126","","mouse","1","23","0.336067371251","1"
"11","54","118019","mouseover","mouse","mouse","header","","","651","83","","mouse","1","23","0.33611293855","1"
"11","54","118035","mouseover","mouse","mouse","","","","656","53","","mouse","1","23","0.336158505848","1"
"11","54","118051","mouseover","mouse","mouse","header","","","666","34","","mouse","1","23","0.336204073147","1"
"11","54","118075","mouseover","mouse","mouse","","","","673","19","","mouse","1","23","0.336272424095","1"
"11","54","118163","mouseleave","mouse","mouse","","","","675","-1","","mouse","1","23","0.336523044237","1"
"11","54","118684","focusout","focus","","","","","","","","","","23","0.338006829399","1"
"11","54","122415","focusin","focus","","","","","","","","","","23","0.348632553848","1"
"11","54","122417","focusin","focus","","target_textbox","","","","","","","","23","0.34863824976","1"
"11","54","122668","mouseenter","mouse","mouse","","","","","","","mouse","1","23","0.349353086757","1"
"11","54","122676","mouseover","mouse","mouse","","","","465","36","","mouse","1","23","0.349375870407","1"
"11","54","122691","mouseover","mouse","mouse","leftcol","","","507","120","","mouse","1","23","0.349418589749","1"
"11","54","122700","mouseover","mouse","mouse","","","","516","138","","mouse","1","23","0.349444221355","1"
"11","54","122708","mouseover","mouse","mouse","leftcol","","","546","199","","mouse","1","23","0.349467005004","1"
"11","54","122715","mouseover","mouse","mouse","centercol","","","557","217","","mouse","1","23","0.349486940697","1"
"11","54","123220","mouseover","mouse","mouse","target_textbox","","","734","391","","mouse","1","23","0.35092515856","1"
"11","54","124506","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.354587630187","1"
"11","54","124578","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.354792683031","1"
"11","54","124818","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.35547619251","1"
"11","54","125106","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.356296403886","1"
"11","54","125474","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.357344451754","1"
"11","54","126314","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.359736734932","1"
"11","54","126394","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.359964571425","1"
"11","54","126562","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.360443028061","1"
"11","54","126634","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.360648080905","1"
"11","54","127050","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.361832830669","1"
"11","54","127410","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.362858094888","1"
"11","54","130947","mouseover","mouse","mouse","centercol","","","763","358","","mouse","1","23","0.372931315841","1"
"11","54","131668","mouseover","mouse","mouse","","","","834","359","","mouse","1","23","0.374984692236","1"
"11","54","131675","mouseover","mouse","mouse","target_textbox","","","834","360","","mouse","1","23","0.375004627929","1"
"11","54","131715","mouseover","mouse","mouse","centercol","","","827","356","","mouse","1","23","0.375118546175","1"
"11","54","131755","mouseover","mouse","mouse","source_textbox","","","813","337","","mouse","1","23","0.375232464422","1"
"11","54","131827","mouseover","mouse","mouse","token","mute,","9","819","205","","mouse","1","23","0.375437517266","1"
"11","54","131843","mouseover","mouse","mouse","source_textbox","","","827","160","","mouse","1","23","0.375483084564","1"
"11","54","131851","mouseover","mouse","mouse","token","uncommon","2","828","147","","mouse","1","23","0.375505868214","1"
"11","54","131859","mouseover","mouse","mouse","source_textbox","","","835","113","","mouse","1","23","0.375528651863","1"
"11","54","131867","mouseover","mouse","mouse","header","","","836","100","","mouse","1","23","0.375551435512","1"
"11","54","131875","mouseover","mouse","mouse","","","","843","60","","mouse","1","23","0.375574219162","1"
"11","54","131884","mouseover","mouse","mouse","header","","","858","20","","mouse","1","23","0.375599850767","1"
"11","54","131891","mouseover","mouse","mouse","","","","863","8","","mouse","1","23","0.37561978646","1"
"11","54","131899","mouseleave","mouse","mouse","","","","875","-15","","mouse","1","23","0.37564257011","1"
"11","54","132178","focusout","focus","","","","","","","","","","23","0.376437149879","1"
"11","54","141374","focusin","focus","","","","","","","","","","23","0.402626954766","1"
"11","54","141376","focusin","focus","","target_textbox","","","","","","","","23","0.402632650678","1"
"11","54","141595","mouseenter","mouse","mouse","","","","457","10","","mouse","1","23","0.403256353078","1"
"11","54","141603","mouseover","mouse","mouse","header","","","485","46","","mouse","1","23","0.403279136728","1"
"11","54","141611","mouseover","mouse","mouse","","","","493","60","","mouse","1","23","0.403301920377","1"
"11","54","141619","mouseover","mouse","mouse","header","","","524","98","","mouse","1","23","0.403324704026","1"
"11","54","141628","mouseover","mouse","mouse","leftcol","","","537","116","","mouse","1","23","0.403350335632","1"
"11","54","141635","mouseover","mouse","mouse","doc-description","","","578","175","","mouse","1","23","0.403370271325","1"
"11","54","141643","mouseover","mouse","mouse","leftcol","","","594","197","","mouse","1","23","0.403393054974","1"
"11","54","141651","mouseover","mouse","mouse","centercol","","","642","251","","mouse","1","23","0.403415838623","1"
"11","54","141980","mouseover","mouse","mouse","token","signs","20","747","323","","mouse","1","23","0.404352816201","1"
"11","54","141987","mouseover","mouse","mouse","source_textbox","","","761","337","","mouse","1","23","0.404372751895","1"
"11","54","142009","mouseover","mouse","mouse","centercol","","","777","352","","mouse","1","23","0.40443540693","1"
"11","54","142023","mouseover","mouse","mouse","target_textbox","","","788","361","","mouse","1","23","0.404475278317","1"
"11","54","142867","mousedown","mouse","mouse","target_textbox","","","913","372","","mouse","1","23","0.406878953319","1"
"11","54","142963","click","mouse","mouse","target_textbox","","","913","372","","mouse","1","23","0.407152357111","1"
"11","54","143121","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.407602334185","1"
"11","54","143249","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.407966872574","1"
"11","54","143377","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.408331410963","1"
"11","54","143913","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.409857915467","1"
"11","54","143985","keypress","keyboard","keyboard","target_textbox","","","","","U","input","","23","0.410062968311","1"
"11","54","144185","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.410632559544","1"
"11","54","144281","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.410905963335","1"
"11","54","144465","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.41142998727","1"
"11","54","144577","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.41174895836","1"
"11","54","149564","mouseover","mouse","mouse","token","catatonia.","22","865","322","","mouse","1","23","0.425951715751","1"
"11","54","149579","mouseover","mouse","mouse","source_textbox","","","844","264","","mouse","1","23","0.425994435094","1"
"11","54","149595","mouseover","mouse","mouse","token","mute,","9","824","200","","mouse","1","23","0.426040002392","1"
"11","54","149603","mouseover","mouse","mouse","source_textbox","","","820","167","","mouse","1","23","0.426062786042","1"
"11","54","149635","mouseover","mouse","mouse","header","","","812","93","","mouse","1","23","0.426153920639","1"
"11","54","149652","mouseover","mouse","mouse","","","","818","66","","mouse","1","23","0.426202335894","1"
"11","54","149667","mouseover","mouse","mouse","header","","","830","43","","mouse","1","23","0.426245055236","1"
"11","54","149691","mouseover","mouse","mouse","","","","859","6","","mouse","1","23","0.426313406184","1"
"11","54","149699","mouseleave","mouse","mouse","","","","864","-1","","mouse","1","23","0.426336189833","1"
"11","54","151520","focusout","focus","","","","","","","","","","23","0.431522318008","1"
"11","54","156408","focusin","focus","","","","","","","","","","23","0.445443127739","1"
"11","54","156411","focusin","focus","","target_textbox","","","","","","","","23","0.445451671608","1"
"11","54","156700","mouseenter","mouse","mouse","","","","419","23","","mouse","1","23","0.446274730939","1"
"11","54","156731","mouseover","mouse","mouse","leftcol","","","487","145","","mouse","1","23","0.44636301758","1"
"11","54","156739","mouseover","mouse","mouse","centercol","","","517","208","","mouse","1","23","0.44638580123","1"
"11","54","157396","mouseover","mouse","mouse","target_textbox","","","734","384","","mouse","1","23","0.44825690843","1"
"11","54","161923","mousedown","mouse","mouse","target_textbox","","","1103","374","","mouse","1","23","0.461149605985","1"
"11","54","161987","click","mouse","mouse","target_textbox","","","1103","374","","mouse","1","23","0.46133187518","1"
"11","54","162755","mouseover","mouse","mouse","","","","911","359","","mouse","1","23","0.463519105514","1"
"11","54","162771","mouseover","mouse","mouse","centercol","","","908","358","","mouse","1","23","0.463564672813","1"
"11","54","163291","mouseover","mouse","mouse","","","","827","359","","mouse","1","23","0.465045610018","1"
