"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"7","15","212634","mousedown","mouse","mouse","target_textbox","","","901","406","","mouse","1","26","0.934983730543","2"
"7","15","212733","click","mouse","mouse","target_textbox","","","901","406","","mouse","1","26","0.935419048457","2"
"7","15","213360","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","26","0.938176061912","2"
"7","15","215362","mousedown","mouse","mouse","target_textbox","","","679","420","","mouse","1","26","0.946979157506","2"
"7","15","215461","click","mouse","mouse","target_textbox","","","679","420","","mouse","1","26","0.94741447542","2"
"7","15","218220","mousedown","mouse","mouse","target_textbox","","","688","426","","mouse","1","26","0.959546214053","2"
"7","15","218316","click","mouse","mouse","target_textbox","","","688","426","","mouse","1","26","0.959968340515","2"
"7","15","219184","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","26","0.963785067276","2"
"7","15","220373","mouseover","mouse","mouse","form-tgt-input","","","537","523","","mouse","1","26","0.969013279395","2"
"7","15","220408","mouseover","mouse","mouse","form_submit","","","500","560","","mouse","1","26","0.969167179668","2"
"7","15","220418","mouseover","mouse","mouse","maincol","","","492","571","","mouse","1","26","0.969211151174","2"
"7","15","220432","mouseover","mouse","mouse","footer","","","485","579","","mouse","1","26","0.969272711283","2"
"7","15","220483","mouseover","mouse","mouse","","","","464","599","","mouse","1","26","0.969496965966","2"
"7","15","220674","mouseover","mouse","mouse","footer","","","461","622","","mouse","1","26","0.97033682174","2"
"7","15","220895","mouseout","mouse","mouse","footer","","","462","659","","mouse","1","26","0.971308592032","2"
"7","15","220897","mouseleave","mouse","mouse","footer","","","462","659","","mouse","1","26","0.971317386334","2"
"7","15","221776","change","mouse","mouse","target_textbox","","","","","","","","26","0.975182481752","2"
"7","15","221811","focusout","focus","","","","","","","","","","26","0.975336382024","2"
"7","15","222233","mouseenter","mouse","mouse","footer","","","465","630","","mouse","1","26","0.977191979597","2"
"7","15","222259","mouseover","mouse","mouse","form_submit","","","490","547","","mouse","1","26","0.977306305514","2"
"7","15","222271","mouseover","mouse","mouse","target_textbox","","","522","492","","mouse","1","26","0.977359071322","2"
"7","15","222309","mouseover","mouse","mouse","source_textbox","","","670","337","","mouse","1","26","0.977526163046","2"
"7","15","222350","mouseover","mouse","mouse","token","connected","14","851","207","","mouse","1","26","0.977706446223","2"
"7","15","222359","mouseover","mouse","mouse","source_textbox","","","900","176","","mouse","1","26","0.977746020579","2"
"7","15","222372","mouseover","mouse","mouse","centercol","","","939","153","","mouse","1","26","0.977803183537","2"
"7","15","222585","mouseleave","mouse","mouse","centercol","","","1023","105","","mouse","1","26","0.978739776625","2"
"7","15","224141","focusin","focus","","","","","","","","","","26","0.985581743031","2"
"7","15","224171","focusin","focus","","target_textbox","","","","","","","","26","0.98571365755","2"
"7","15","224174","mouseenter","mouse","mouse","","","","1169","77","","mouse","1","26","0.985726849002","2"
"7","15","224342","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","26","0.98646557031","2"
"7","15","225001","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.989363292586","2"
"7","15","225113","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.989855773459","2"
"7","15","225298","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.990669246328","2"
"7","15","225420","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.991205698707","2"
"7","15","225861","mouseover","mouse","mouse","header","","","1126","93","","mouse","1","26","0.993144842142","2"
"7","15","225873","mouseover","mouse","mouse","rightcol","","","1084","106","","mouse","1","26","0.99319760795","2"
"7","15","225887","mouseover","mouse","mouse","centercol","","","1028","123","","mouse","1","26","0.993259168059","2"
"7","15","226039","mouseout","mouse","mouse","centercol","","","662","290","","mouse","1","26","0.993927534957","2"
"7","15","226041","mouseover","mouse","mouse","source_textbox","","","662","290","","mouse","1","26","0.993936329259","2"
"7","15","226291","mouseover","mouse","mouse","target_textbox","","","496","409","","mouse","1","26","0.99503561692","2"
"7","15","226599","mouseover","mouse","mouse","form-tgt-input","","","451","525","","mouse","1","26","0.996389939319","2"
"7","15","226691","mouseover","mouse","mouse","form_submit","","","459","538","","mouse","1","26","0.996794477179","2"
"7","15","227310","mousedown","mouse","mouse","form_submit","","","483","549","","mouse","1","26","0.999516313429","2"
"7","15","227312","change","mouse","mouse","target_textbox","","","","","","","","26","0.99952510773","2"
"7","15","227320","focusout","focus","","target_textbox","","","","","","","","26","0.999560284935","2"
"7","15","227330","focusin","focus","","form_submit","","","","","","","","26","0.999604256442","2"
"7","15","227410","mouseup","mouse","mouse","form_submit","","","483","549","","mouse","1","26","0.999956028494","2"
"7","15","227420","end","end","","","","","","","","","","26","1.0","2"
"8","15","0","start","start","","","","","","","","","","18","0.0","2"
"8","15","52","mouseenter","mouse","mouse","","","","483","549","","mouse","1","18","0.000449512020124","2"
"8","15","2069","mouseover","mouse","mouse","footer","","","483","531","","mouse","1","18","0.0178853917238","2"
"8","15","2093","mouseover","mouse","mouse","form_submit","","","504","490","","mouse","1","18","0.01809285881","2"
"8","15","2106","mouseover","mouse","mouse","target_textbox","","","525","461","","mouse","1","18","0.018205236815","2"
"8","15","2194","mouseover","mouse","mouse","centercol","","","864","295","","mouse","1","18","0.0189659494645","2"
"8","15","24434","mouseout","mouse","mouse","centercol","","","886","272","","mouse","1","18","0.211218782687","2"
"8","15","24436","mouseover","mouse","mouse","source_textbox","","","886","272","","mouse","1","18","0.211236071611","2"
"8","15","24784","mouseover","mouse","mouse","centercol","","","718","288","","mouse","1","18","0.214244344361","2"
"8","15","24860","mouseover","mouse","mouse","","","","711","301","","mouse","1","18","0.214901323467","2"
"8","15","24898","mouseover","mouse","mouse","target_textbox","","","711","303","","mouse","1","18","0.21522981302","2"
"8","15","25550","mousedown","mouse","mouse","target_textbox","","","710","311","","mouse","1","18","0.220866002196","2"
"8","15","25648","mouseup","mouse","mouse","target_textbox","","","710","311","","mouse","1","18","0.221713159464","2"
"8","15","25652","click","mouse","mouse","target_textbox","","","710","311","","mouse","1","18","0.221747737312","2"
"8","15","26215","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.226614569376","2"
"8","15","26740","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.231152911887","2"
"8","15","26777","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.231472756978","2"
"8","15","26818","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.231827179917","2"
"8","15","26850","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.232103802699","2"
"8","15","26852","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.232121091623","2"
"8","15","26888","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.232432292252","2"
"8","15","26925","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.232752137343","2"
"8","15","26962","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.233071982434","2"
"8","15","27155","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.234740363586","2"
"8","15","27351","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.236434678123","2"
"8","15","27355","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.236469255971","2"
"8","15","27550","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.238154926047","2"
"8","15","27743","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.239823307198","2"
"8","15","28299","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.244629628029","2"
"8","15","29245","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.25280728901","2"
"8","15","29248","keypress","keyboard","keyboard","target_textbox","","","","","N","input","","18","0.252833222396","2"
"8","15","29429","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.254397870005","2"
"8","15","29641","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.256230495933","2"
"8","15","29795","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.257561743069","2"
"8","15","30538","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.26398457828","2"
"8","15","31035","mouseover","mouse","mouse","form-tgt-input","","","566","481","","mouse","1","18","0.268280875857","2"
"8","15","31049","mouseover","mouse","mouse","footer","","","536","516","","mouse","1","18","0.268401898324","2"
"8","15","31066","mouseover","mouse","mouse","","","","511","549","","mouse","1","18","0.268548854177","2"
"8","15","31082","mouseover","mouse","mouse","footer","","","494","577","","mouse","1","18","0.268687165567","2"
"8","15","31087","mouseover","mouse","mouse","","","","484","598","","mouse","1","18","0.268730387877","2"
"8","15","31546","mouseleave","mouse","mouse","","","","429","662","","mouse","1","18","0.272698195901","2"
"8","15","31948","change","mouse","mouse","target_textbox","","","","","","","","18","0.276173269595","2"
"8","15","31995","focusout","focus","","","","","","","","","","18","0.276579559305","2"
"8","15","32314","mouseenter","mouse","mouse","","","","456","628","","mouse","1","18","0.27933714266","2"
"8","15","32339","mouseover","mouse","mouse","","","","521","549","","mouse","1","18","0.279553254208","2"
"8","15","32353","mouseover","mouse","mouse","form-tgt-input","","","573","499","","mouse","1","18","0.279674276675","2"
"8","15","32364","mouseover","mouse","mouse","target_textbox","","","642","445","","mouse","1","18","0.279769365756","2"
"8","15","32419","mouseout","mouse","mouse","target_textbox","","","939","268","","mouse","1","18","0.280244811162","2"
"8","15","32422","mouseover","mouse","mouse","centercol","","","939","268","","mouse","1","18","0.280270744548","2"
"8","15","32625","mouseleave","mouse","mouse","centercol","","","1109","172","","mouse","1","18","0.282025570318","2"
"8","15","33693","focusin","focus","","","","","","","","","","18","0.291257855655","2"
"8","15","33720","mouseenter","mouse","mouse","","","","1187","68","","mouse","1","18","0.291491256127","2"
"8","15","33892","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","18","0.292978103578","2"
"8","15","34614","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","18","0.299219405088","2"
"8","15","34616","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.299236694012","2"
"8","15","34792","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","18","0.300758119311","2"
"8","15","34796","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.300792697159","2"
"8","15","35053","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.303014323873","2"
"8","15","35264","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.30483830534","2"
"8","15","35664","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","18","0.30829609011","2"
"8","15","35887","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.310223805119","2"
"8","15","36069","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.31179709719","2"
"8","15","36218","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.313085122017","2"
"8","15","37403","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.323328809398","2"
"8","15","37557","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.324660056535","2"
"8","15","37716","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.326034525981","2"
"8","15","37880","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.327452217737","2"
"8","15","38522","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.333001962293","2"
"8","15","38744","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.33492103284","2"
"8","15","39474","mouseover","mouse","mouse","header","","","1157","82","","mouse","1","18","0.341231490046","2"
"8","15","39524","mouseover","mouse","mouse","rightcol","","","1106","104","","mouse","1","18","0.341663713142","2"
"8","15","39565","mouseover","mouse","mouse","centercol","","","1073","126","","mouse","1","18","0.342018136081","2"
"8","15","40052","mouseout","mouse","mouse","centercol","","","903","239","","mouse","1","18","0.346227989039","2"
"8","15","40054","mouseover","mouse","mouse","source_textbox","","","903","239","","mouse","1","18","0.346245277963","2"
"8","15","40105","mouseover","mouse","mouse","centercol","","","782","287","","mouse","1","18","0.346686145521","2"
"8","15","40401","mouseover","mouse","mouse","target_textbox","","","761","302","","mouse","1","18","0.349244906251","2"
"8","15","42303","mousedown","mouse","mouse","target_textbox","","","769","316","","mouse","1","18","0.365686672833","2"
"8","15","42403","click","mouse","mouse","target_textbox","","","769","316","","mouse","1","18","0.366551119026","2"
"8","15","42550","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.367821854929","2"
"8","15","42730","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.369377858075","2"
"8","15","43239","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.373777889195","2"
"8","15","43543","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","18","0.376405805621","2"
"8","15","43771","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.37837674294","2"
"8","15","43946","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","18","0.379889523777","2"
"8","15","44167","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.381799949862","2"
"8","15","51837","mousedown","mouse","mouse","target_textbox","","","554","328","","mouse","1","18","0.44810297283","2"
"8","15","51936","click","mouse","mouse","target_textbox","","","554","328","","mouse","1","18","0.448958774561","2"
"8","15","52122","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.450566644479","2"
"8","15","52306","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.452157225474","2"
"8","15","52729","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.455813832868","2"
"8","15","53233","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.460170641678","2"
"8","15","53404","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","18","0.461648844668","2"
"8","15","53407","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.461674778053","2"
"8","15","53484","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","18","0.462340401622","2"
"8","15","53643","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.463714871068","2"
"8","15","53739","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.464544739413","2"
"8","15","57950","mousedown","mouse","mouse","target_textbox","","","612","334","","mouse","1","18","0.500946568581","2"
"8","15","58049","click","mouse","mouse","target_textbox","","","612","334","","mouse","1","18","0.501802370311","2"
"8","15","58440","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.505182354924","2"
"8","15","58623","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.506764291457","2"
"8","15","58808","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.508363516913","2"
"8","15","58966","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.509729341897","2"
"8","15","60762","mousedown","mouse","mouse","target_textbox","","","672","333","","mouse","1","18","0.525254795515","2"
"8","15","60860","click","mouse","mouse","target_textbox","","","672","333","","mouse","1","18","0.526101952784","2"
"8","15","61068","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.527900000864","2"
"8","15","61236","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.529352270468","2"
"8","15","61407","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.530830473457","2"
"8","15","61409","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.530847762381","2"
"8","15","62381","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","18","0.539250179373","2"
"8","15","62553","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.540737026824","2"
"8","15","62725","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.542223874275","2"
"8","15","69617","mousedown","mouse","mouse","target_textbox","","","714","350","","mouse","1","18","0.601801505865","2"
"8","15","69714","click","mouse","mouse","target_textbox","","","714","350","","mouse","1","18","0.602640018672","2"
"8","15","71222","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.615675867256","2"
"8","15","71743","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.620179631919","2"
"8","15","71780","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.62049947701","2"
"8","15","71818","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.620827966563","2"
"8","15","71854","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.621139167193","2"
"8","15","72058","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.622902637425","2"
"8","15","72061","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.622928570811","2"
"8","15","72253","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.624588307501","2"
"8","15","74955","mousedown","mouse","mouse","target_textbox","","","886","332","","mouse","1","18","0.647945643623","2"
"8","15","75054","click","mouse","mouse","target_textbox","","","886","332","","mouse","1","18","0.648801445354","2"
"8","15","76673","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.662796829211","2"
"8","15","76881","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.664594877292","2"
"8","15","77073","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.666254613982","2"
"8","15","78704","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.680353731382","2"
"8","15","78892","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.681978890224","2"
"8","15","83700","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.723541463162","2"
"8","15","83949","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.725693934181","2"
"8","15","84054","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.726601602683","2"
"8","15","84166","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","18","0.727569782419","2"
"8","15","84169","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.727595715805","2"
"8","15","84501","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.730465677164","2"
"8","15","84973","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.734545863193","2"
"8","15","85136","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.735954910487","2"
"8","15","85297","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.737346668857","2"
"8","15","86103","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.744314105169","2"
"8","15","86241","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.745507040914","2"
"8","15","86342","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","18","0.746380131569","2"
"8","15","86344","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.746397420493","2"
"8","15","86485","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.747616289624","2"
"8","15","87146","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.753330278957","2"
"8","15","89014","mousedown","mouse","mouse","target_textbox","","","555","348","","mouse","1","18","0.769478133834","2"
"8","15","89113","click","mouse","mouse","target_textbox","","","555","348","","mouse","1","18","0.770333935564","2"
"8","15","89306","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.772002316716","2"
"8","15","89492","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.773610186634","2"
"8","15","89666","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.775114323009","2"
"8","15","89850","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.776704904003","2"
"8","15","90032","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.778278196074","2"
"8","15","90220","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.779903354916","2"
"8","15","90416","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.781597669453","2"
"8","15","91176","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","18","0.788167460516","2"
"8","15","91302","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.789256662719","2"
"8","15","91473","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","18","0.790734865708","2"
"8","15","91475","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.790752154632","2"
"8","15","92095","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.796111721026","2"
"8","15","97420","mouseover","mouse","mouse","centercol","","","929","323","","mouse","1","18","0.842143480779","2"
"8","15","98494","mouseover","mouse","mouse","target_textbox","","","925","333","","mouse","1","18","0.851427632887","2"
"8","15","99057","mousedown","mouse","mouse","target_textbox","","","899","331","","mouse","1","18","0.856294464951","2"
"8","15","99154","click","mouse","mouse","target_textbox","","","899","331","","mouse","1","18","0.857132977758","2"
"8","15","99512","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.860227695127","2"
"8","15","99729","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.862103543365","2"
"8","15","100202","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.866192373856","2"
"8","15","100399","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","18","0.867895332855","2"
"8","15","100750","mouseover","mouse","mouse","form-tgt-input","","","601","489","","mouse","1","18","0.870929538991","2"
"8","15","100764","mouseover","mouse","mouse","footer","","","571","518","","mouse","1","18","0.871050561458","2"
"8","15","100778","mouseover","mouse","mouse","","","","548","547","","mouse","1","18","0.871171583925","2"
"8","15","100787","mouseover","mouse","mouse","footer","","","539","568","","mouse","1","18","0.871249384082","2"
"8","15","101023","mouseover","mouse","mouse","","","","527","596","","mouse","1","18","0.873289477096","2"
"8","15","101300","mouseout","mouse","mouse","","","","444","644","","mouse","1","18","0.87568399305","2"
"8","15","101304","mouseleave","mouse","mouse","","","","444","644","","mouse","1","18","0.875718570898","2"
"8","15","101615","change","mouse","mouse","target_textbox","","","","","","","","18","0.878406998556","2"
"8","15","101657","focusout","focus","","","","","","","","","","18","0.878770065957","2"
"8","15","102031","mouseenter","mouse","mouse","","","","459","600","","mouse","1","18","0.882003094717","2"
"8","15","102043","mouseover","mouse","mouse","","","","496","557","","mouse","1","18","0.88210682826","2"
"8","15","102056","mouseover","mouse","mouse","form-tgt-input","","","546","501","","mouse","1","18","0.882219206266","2"
"8","15","102071","mouseover","mouse","mouse","target_textbox","","","611","440","","mouse","1","18","0.882348873194","2"
"8","15","102108","mouseout","mouse","mouse","target_textbox","","","870","269","","mouse","1","18","0.882668718286","2"
"8","15","102113","mouseover","mouse","mouse","source_textbox","","","870","269","","mouse","1","18","0.882711940595","2"
"8","15","102121","mouseover","mouse","mouse","centercol","","","949","228","","mouse","1","18","0.882781096291","2"
"8","15","102329","mouseleave","mouse","mouse","centercol","","","1098","166","","mouse","1","18","0.884579144371","2"
"8","15","104296","focusin","focus","","","","","","","","","","18","0.901582800979","2"
"8","15","104331","focusin","focus","","target_textbox","","","","","","","","18","0.901885357146","2"
"8","15","104335","mouseenter","mouse","mouse","header","","","1160","99","","mouse","1","18","0.901919934994","2"
"8","15","104481","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","18","0.903182026435","2"
"8","15","105272","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.910019795818","2"
"8","15","105274","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.910037084742","2"
"8","15","106304","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.918940880525","2"
"8","15","106482","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.920479594748","2"
"8","15","106646","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.921897286503","2"
"8","15","106837","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.923548378731","2"
"8","15","106930","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.92435231369","2"
"8","15","107030","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","18","0.925216759883","2"
"8","15","107032","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.925234048807","2"
"8","15","107585","mouseover","mouse","mouse","","","","1164","101","","mouse","1","18","0.930014436251","2"
"8","15","108032","mouseover","mouse","mouse","maincol","","","1161","127","","mouse","1","18","0.933878510732","2"
"8","15","108043","mouseover","mouse","mouse","centercol","","","1122","142","","mouse","1","18","0.933973599813","2"
"8","15","108111","mouseover","mouse","mouse","source_textbox","","","892","205","","mouse","1","18","0.934561423224","2"
"8","15","108459","mouseover","mouse","mouse","centercol","","","779","293","","mouse","1","18","0.937569695974","2"
"8","15","108491","mouseover","mouse","mouse","target_textbox","","","773","306","","mouse","1","18","0.937846318756","2"
"8","15","109640","mousedown","mouse","mouse","target_textbox","","","727","352","","mouse","1","18","0.947778805508","2"
"8","15","109739","click","mouse","mouse","target_textbox","","","727","352","","mouse","1","18","0.948634607239","2"
"8","15","110318","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.953639750694","2"
"8","15","110451","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.95478946413","2"
"8","15","110553","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.955671199246","2"
"8","15","110793","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","18","0.957745870108","2"
"8","15","114855","mouseover","mouse","mouse","form-tgt-input","","","566","465","","mouse","1","18","0.99285967445","2"
"8","15","114943","mouseout","mouse","mouse","form-tgt-input","","","512","502","","mouse","1","18","0.993620387099","2"
"8","15","114945","mouseover","mouse","mouse","form_submit","","","512","502","","mouse","1","18","0.993637676023","2"
"8","15","114956","mouseout","mouse","mouse","form_submit","","","505","505","","mouse","1","18","0.993732765104","2"
"8","15","114958","mouseover","mouse","mouse","maincol","","","505","505","","mouse","1","18","0.993750054028","2"
"8","15","115060","mouseover","mouse","mouse","form_submit","","","488","503","","mouse","1","18","0.994631789144","2"
"8","15","115577","mousedown","mouse","mouse","form_submit","","","486","492","","mouse","1","18","0.99910097596","2"
"8","15","115579","change","mouse","mouse","target_textbox","","","","","","","","18","0.999118264884","2"
"8","15","115582","focusout","focus","","target_textbox","","","","","","","","18","0.999144198269","2"
"8","15","115593","focusin","focus","","form_submit","","","","","","","","18","0.999239287351","2"
"8","15","115675","mouseup","mouse","mouse","form_submit","","","486","492","","mouse","1","18","0.999948133228","2"
"8","15","115681","end","end","","","","","","","","","","18","1.0","2"
"9","15","0","start","start","","","","","","","","","","14","0.0","2"
"9","15","74","mouseenter","mouse","mouse","form_submit","","","486","492","","mouse","1","14","0.00163049465682","2"
"9","15","1140","mouseover","mouse","mouse","form-tgt-input","","","494","472","","mouse","1","14","0.0251184311997","2"
"9","15","1151","mouseover","mouse","mouse","target_textbox","","","500","462","","mouse","1","14","0.0253608020271","2"
"9","15","17417","mousedown","mouse","mouse","target_textbox","","","517","317","","mouse","1","14","0.383761154566","2"
"9","15","17512","mouseup","mouse","mouse","target_textbox","","","517","317","","mouse","1","14","0.385854357166","2"
"9","15","17514","click","mouse","mouse","target_textbox","","","517","317","","mouse","1","14","0.38589842459","2"
"9","15","17718","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.390393301752","2"
"9","15","17898","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.394359369836","2"
"9","15","18066","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.398061033381","2"
"9","15","18230","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.40167456208","2"
"9","15","19162","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.422209981271","2"
