"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","4","88945","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.534878826147","1"
"24","4","89153","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.536129653016","1"
"24","4","89450","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.537915689458","1"
"24","4","89519","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.538330627218","1"
"24","4","89789","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.539954296711","1"
"24","4","90313","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.543105418245","1"
"24","4","90686","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.545348487582","1"
"24","4","90824","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.546178363101","1"
"24","4","91531","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.550429971736","1"
"24","4","91926","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.552805340069","1"
"24","4","92066","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.553647242769","1"
"24","4","92240","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.554693607553","1"
"24","4","92348","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.55534307535","1"
"24","4","92511","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.556323290637","1"
"24","4","92704","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.557483913645","1"
"24","4","93066","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.559660833484","1"
"24","4","93417","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.561771603825","1"
"24","4","93638","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.563100607373","1"
"24","4","94167","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.566281796861","1"
"24","4","94823","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.57022671237","1"
"24","4","94907","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.57073185399","1"
"24","4","95082","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.571784232365","1"
"24","4","95241","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.572740393289","1"
"24","4","95421","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.573822839618","1"
"24","4","95619","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.575013530579","1"
"24","4","95694","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.575464549883","1"
"24","4","95825","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.576252330266","1"
"24","4","96459","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.58006494678","1"
"24","4","96588","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.580840699982","1"
"24","4","96781","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.58200132299","1"
"24","4","96849","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.582410247159","1"
"24","4","97059","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.583673101209","1"
"24","4","97163","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.584298514643","1"
"24","4","97238","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.584749533947","1"
"24","4","97423","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.585862048229","1"
"24","4","97456","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.586060496723","1"
"24","4","97764","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.587912682663","1"
"24","4","97912","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.588802694089","1"
"24","4","98021","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.589458175477","1"
"24","4","98190","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.590474472307","1"
"24","4","104689","mousedown","mouse","mouse","target_textbox","","","558","337","","mouse","1","23","0.629556798364","1"
"24","4","104811","click","mouse","mouse","target_textbox","","","558","337","","mouse","1","23","0.630290456432","1"
"24","4","114047","mousedown","mouse","mouse","target_textbox","","","561","323","","mouse","1","23","0.685831980275","1"
"24","4","114172","click","mouse","mouse","target_textbox","","","561","323","","mouse","1","23","0.686583679115","1"
"24","4","114408","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.688002886524","1"
"24","4","124766","mousedown","mouse","mouse","target_textbox","","","564","319","","mouse","1","23","0.75029165915","1"
"24","4","126414","click","mouse","mouse","target_textbox","","","772","325","","mouse","1","23","0.760202056648","1"
"24","4","126873","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.762962294786","1"
"24","4","127084","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.764231162427","1"
"24","4","128582","mousedown","mouse","mouse","target_textbox","","","765","303","","mouse","1","23","0.773239521318","1"
"24","4","128705","click","mouse","mouse","target_textbox","","","765","303","","mouse","1","23","0.773979192976","1"
"24","4","128931","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.775338264478","1"
"24","4","129005","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.775783270191","1"
"24","4","129685","mouseover","mouse","mouse","centercol","","","783","288","","mouse","1","23","0.779872511877","1"
"24","4","129833","mouseover","mouse","mouse","target_textbox","","","785","291","","mouse","1","23","0.780762523303","1"
"24","4","130659","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.785729749233","1"
"24","4","131190","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.788922965903","1"
"24","4","133628","mousedown","mouse","mouse","target_textbox","","","676","319","","mouse","1","23","0.803584100066","1"
"24","4","135609","click","mouse","mouse","target_textbox","","","582","336","","mouse","1","23","0.815497023273","1"
"24","4","135791","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.816591496783","1"
"24","4","136342","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.819904985267","1"
"24","4","151040","mousedown","mouse","mouse","target_textbox","","","463","337","","mouse","1","23","0.908292741596","1"
"24","4","151163","click","mouse","mouse","target_textbox","","","463","337","","mouse","1","23","0.909032413254","1"
"24","4","151498","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.911046966143","1"
"24","4","151709","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.912315833784","1"
"24","4","151829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.91303746467","1"
"24","4","152059","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.914420590535","1"
"24","4","155922","mouseover","mouse","mouse","form-tgt-input","","","475","459","","mouse","1","23","0.937651091467","1"
"24","4","155935","mouseover","mouse","mouse","form_submit","","","478","472","","mouse","1","23","0.937729268146","1"
"24","4","156219","mouseover","mouse","mouse","form-tgt-input","","","482","457","","mouse","1","23","0.939437127909","1"
"24","4","156231","mouseout","mouse","mouse","form-tgt-input","","","488","441","","mouse","1","23","0.939509290998","1"
"24","4","156233","mouseover","mouse","mouse","target_textbox","","","488","441","","mouse","1","23","0.939521318179","1"
"24","4","158609","mousedown","mouse","mouse","target_textbox","","","676","319","","mouse","1","23","0.953809609718","1"
"24","4","158733","click","mouse","mouse","target_textbox","","","676","319","","mouse","1","23","0.954555294967","1"
"24","4","159666","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.960165975104","1"
"24","4","161484","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.971098683024","1"
"24","4","161783","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.972896746647","1"
"24","4","165749","mouseout","mouse","mouse","target_textbox","","","495","454","","mouse","1","23","0.996746647423","1"
"24","4","165751","mouseover","mouse","mouse","form-tgt-input","","","495","454","","mouse","1","23","0.996758674605","1"
"24","4","165810","mouseover","mouse","mouse","form_submit","","","492","467","","mouse","1","23","0.997113476457","1"
"24","4","166156","mousedown","mouse","mouse","form_submit","","","492","471","","mouse","1","23","0.999194178844","1"
"24","4","166158","change","mouse","mouse","target_textbox","","","","","","","","23","0.999206206026","1"
"24","4","166163","focusout","focus","","target_textbox","","","","","","","","23","0.999236273979","1"
"24","4","166171","focusin","focus","","form_submit","","","","","","","","23","0.999284382705","1"
"24","4","166281","mouseup","mouse","mouse","form_submit","","","492","471","","mouse","1","23","0.999945877684","1"
"24","4","166290","end","end","","","","","","","","","","23","1.0","1"
"25","4","0","start","start","","","","","","","","","","14","0.0","1"
"25","4","48","mouseenter","mouse","mouse","form_submit","","","509","426","","mouse","1","14","0.000663735169667","1"
"25","4","783","mouseover","mouse","mouse","form-tgt-input","","","514","405","","mouse","1","14","0.0108271799552","1"
"25","4","794","mouseover","mouse","mouse","target_textbox","","","519","383","","mouse","1","14","0.0109792859316","1"
"25","4","6000","mouseover","mouse","mouse","centercol","","","597","224","","mouse","1","14","0.0829668962084","1"
"25","4","6010","mouseover","mouse","mouse","source_textbox","","","627","167","","mouse","1","14","0.0831051743688","1"
"25","4","6025","mouseover","mouse","mouse","maincol","","","664","106","","mouse","1","14","0.0833125916093","1"
"25","4","6038","mouseover","mouse","mouse","","","","704","53","","mouse","1","14","0.0834923532177","1"
"25","4","6047","mouseover","mouse","mouse","","","","745","7","","mouse","1","14","0.083616803562","1"
"25","4","6060","mouseleave","mouse","mouse","","","","780","-23","","mouse","1","14","0.0837965651705","1"
"25","4","7479","blur","focus","","","","","","","","","","14","0.103418236124","1"
"25","4","7481","focusout","focus","","","","","","","","","","14","0.103445891756","1"
"25","4","18006","focus","focus","","","","","","","","","","14","0.248983655521","1"
"25","4","18008","focusin","focus","","","","","","","","","","14","0.249011311154","1"
"25","4","18014","focusin","focus","","target_textbox","","","","","","","","14","0.24909427805","1"
"25","4","18416","mouseenter","mouse","mouse","","","","804","6","","mouse","1","14","0.254653060096","1"
"25","4","18428","mouseover","mouse","mouse","source_textbox","","","742","175","","mouse","1","14","0.254818993888","1"
"25","4","18454","mouseover","mouse","mouse","target_textbox","","","682","371","","mouse","1","14","0.255178517105","1"
"25","4","18465","mouseover","mouse","mouse","form-tgt-input","","","675","404","","mouse","1","14","0.255330623081","1"
"25","4","18479","mouseout","mouse","mouse","form-tgt-input","","","664","450","","mouse","1","14","0.255524212506","1"
"25","4","18481","mouseover","mouse","mouse","footer","","","664","450","","mouse","1","14","0.255551868138","1"
"25","4","18489","mouseover","mouse","mouse","","","","651","487","","mouse","1","14","0.255662490666","1"
"25","4","19062","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.263585829254","1"
"25","4","19234","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.265964213612","1"
"25","4","20241","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.279888824359","1"
"25","4","20666","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.285765646174","1"
"25","4","20771","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.287217566857","1"
"25","4","20972","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.28999695788","1"
"25","4","21079","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.291476534196","1"
"25","4","21082","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.291518017644","1"
"25","4","21247","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.29379960729","1"
"25","4","21379","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.295624879007","1"
"25","4","21492","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.297187422219","1"
"25","4","22191","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.306853065627","1"
"25","4","22362","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.309217622169","1"
"25","4","22818","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.315523106281","1"
"25","4","23169","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.320376669709","1"
"25","4","23319","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.322450842114","1"
"25","4","23467","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.324497358887","1"
"25","4","23470","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.324538842335","1"
"25","4","23687","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.327539478415","1"
"25","4","23973","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.331494233801","1"
"25","4","24042","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.332448353107","1"
"25","4","24301","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.33602975746","1"
"25","4","24484","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.338560247794","1"
"25","4","24646","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","14","0.340800353992","1"
"25","4","24797","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.342888354213","1"
"25","4","24799","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.342916009845","1"
"25","4","25165","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.347976990514","1"
"25","4","25590","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.353853812329","1"
"25","4","26228","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.362675958959","1"
"25","4","26427","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.36542769435","1"
"25","4","26575","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.367474211123","1"
"25","4","26921","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.372258635471","1"
"25","4","27131","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","14","0.375162476838","1"
"25","4","27243","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.376711192234","1"
"25","4","27363","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.378370530158","1"
"25","4","27365","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.378398185791","1"
"25","4","27558","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.381066954285","1"
"25","4","27794","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","14","0.384330318869","1"
"25","4","27954","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.386542769435","1"
"25","4","28195","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.389875273099","1"
"25","4","28491","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.393968306646","1"
"25","4","28614","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.395669128018","1"
"25","4","28743","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.397452916286","1"
"25","4","29251","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.404477446832","1"
"25","4","29399","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.406523963605","1"
"25","4","29575","keypress","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.408957659227","1"
"25","4","29712","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.410852070024","1"
"25","4","29837","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","14","0.412580547028","1"
"25","4","29839","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.41260820266","1"
"25","4","29983","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.414599408169","1"
"25","4","30331","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.41941148815","1"
"25","4","30484","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.421527144003","1"
"25","4","30591","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.423006720319","1"
"25","4","30710","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.424652230427","1"
"25","4","30857","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.426684919384","1"
"25","4","31349","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.433488204873","1"
"25","4","31655","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.43771951658","1"
"25","4","32900","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.454935147543","1"
"25","4","32903","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.454976630991","1"
"25","4","33079","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.457410326613","1"
"25","4","33188","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","14","0.458917558561","1"
"25","4","33439","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.462388340386","1"
"25","4","33507","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.463328631876","1"
"25","4","33672","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.465610221522","1"
"25","4","33838","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.467905638983","1"
"25","4","34003","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.470187228629","1"
"25","4","34069","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.471099864487","1"
"25","4","34176","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.472579440803","1"
"25","4","34178","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.472607096435","1"
"25","4","34478","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.476755441246","1"
"25","4","34990","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.483835283055","1"
"25","4","35201","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","14","0.486752952239","1"
"25","4","35394","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.489421720733","1"
"25","4","35687","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.493473270832","1"
"25","4","35973","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.497428026218","1"
"25","4","36564","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.505600265494","1"
"25","4","36674","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.507121325258","1"
"25","4","36815","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.509071047319","1"
"25","4","37085","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.512804557648","1"
"25","4","37407","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.517257114411","1"
"25","4","37697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.521267181061","1"
"25","4","37770","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.522276611632","1"
"25","4","38265","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.529121380569","1"
"25","4","38407","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.531084930446","1"
"25","4","39976","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.552780773805","1"
"25","4","40209","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.556002654941","1"
"25","4","40452","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","14","0.559362814237","1"
"25","4","40454","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.559390469869","1"
"25","4","40703","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.562833596062","1"
"25","4","41357","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.571876987749","1"
"25","4","41523","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.57417240521","1"
"25","4","41745","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.57724218037","1"
"25","4","41913","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.579565253464","1"
"25","4","42134","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.582621200808","1"
"25","4","42386","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.586105810448","1"
"25","4","42502","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.587709837108","1"
"25","4","42606","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.589147929976","1"
"25","4","42762","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.591305069277","1"
"25","4","42969","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.594167427197","1"
"25","4","43172","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.596974473852","1"
"25","4","43274","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.598384911087","1"
"25","4","43438","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.600652672917","1"
"25","4","43596","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.60283746785","1"
"25","4","43787","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.605478580713","1"
"25","4","44462","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.614812356536","1"
"25","4","44650","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.617411985951","1"
"25","4","44789","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.61933405238","1"
"25","4","45124","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.623966370751","1"
"25","4","45318","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.626648967062","1"
"25","4","45445","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.628405099699","1"
"25","4","45577","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.630230371415","1"
"25","4","45759","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.632747033933","1"
"25","4","45832","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.633756464504","1"
"25","4","45972","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.635692358749","1"
"25","4","46255","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.639605630687","1"
"25","4","46396","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","14","0.641555352748","1"
"25","4","46802","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","14","0.647169446058","1"
"25","4","47484","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.656600016593","1"
"25","4","47703","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.659628308305","1"
"25","4","47884","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","14","0.662131143007","1"
"25","4","49189","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.680176442933","1"
"25","4","49372","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.682706933267","1"
"25","4","49514","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.684670483144","1"
"25","4","49718","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.687491357615","1"
"25","4","49947","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.690657927487","1"
"25","4","50053","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.692123675987","1"
"25","4","50215","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.694363782184","1"
"25","4","50700","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.701070272961","1"
"25","4","50732","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.701512763074","1"
"25","4","50763","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.701941425371","1"
"25","4","50795","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.702383915484","1"
"25","4","50826","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.702812577781","1"
"25","4","50856","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.703227412263","1"
"25","4","50889","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.703683730192","1"
"25","4","50920","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.704112392489","1"
"25","4","50951","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.704541054786","1"
"25","4","50982","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.704969717083","1"
"25","4","51013","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.70539837938","1"
"25","4","51024","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.705550485356","1"
"25","4","51355","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.710127492464","1"
"25","4","51816","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.716502115656","1"
"25","4","52253","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.722544871263","1"
"25","4","52372","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.724190381371","1"
"25","4","52605","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.727412262507","1"
"25","4","53396","mouseover","mouse","mouse","footer","","","624","461","","mouse","1","14","0.738350064991","1"
"25","4","53409","mouseover","mouse","mouse","maincol","","","608","441","","mouse","1","14","0.738529826599","1"
"25","4","53422","mouseover","mouse","mouse","form-tgt-input","","","591","420","","mouse","1","14","0.738709588208","1"
"25","4","53459","mouseover","mouse","mouse","target_textbox","","","567","395","","mouse","1","14","0.739221217401","1"
"25","4","58388","mouseover","mouse","mouse","centercol","","","584","229","","mouse","1","14","0.807378522636","1"
"25","4","58401","mouseover","mouse","mouse","source_textbox","","","597","212","","mouse","1","14","0.807558284245","1"
"25","4","58416","mouseover","mouse","mouse","token","compatriot","11","608","201","","mouse","1","14","0.807765701485","1"
"25","4","58835","mouseover","mouse","mouse","source_textbox","","","615","209","","mouse","1","14","0.813559556404","1"
"25","4","58859","mouseover","mouse","mouse","centercol","","","607","229","","mouse","1","14","0.813891423988","1"
"25","4","58873","mouseover","mouse","mouse","target_textbox","","","602","239","","mouse","1","14","0.814085013413","1"
"25","4","59750","mousedown","mouse","mouse","target_textbox","","","589","266","","mouse","1","14","0.826212008075","1"
"25","4","59875","click","mouse","mouse","target_textbox","","","589","266","","mouse","1","14","0.82794048508","1"
"25","4","61461","mouseover","mouse","mouse","form-tgt-input","","","522","398","","mouse","1","14","0.849871401311","1"
"25","4","61733","mouseover","mouse","mouse","form_submit","","","503","412","","mouse","1","14","0.853632567272","1"
"25","4","63394","mouseover","mouse","mouse","form-tgt-input","","","502","407","","mouse","1","14","0.876600569706","1"
"25","4","63406","mouseover","mouse","mouse","target_textbox","","","503","396","","mouse","1","14","0.876766503498","1"
"25","4","68719","mouseover","mouse","mouse","form-tgt-input","","","501","401","","mouse","1","14","0.950233690091","1"
"25","4","68758","mouseover","mouse","mouse","form_submit","","","491","412","","mouse","1","14","0.950772974916","1"
"25","4","71047","mouseover","mouse","mouse","form-tgt-input","","","487","408","","mouse","1","14","0.98242484582","1"
"25","4","71073","mouseover","mouse","mouse","target_textbox","","","494","389","","mouse","1","14","0.982784369037","1"
"25","4","71568","mouseover","mouse","mouse","form-tgt-input","","","492","402","","mouse","1","14","0.989629137974","1"
"25","4","71866","mouseover","mouse","mouse","form_submit","","","489","412","","mouse","1","14","0.993749827152","1"
"25","4","72187","mousedown","mouse","mouse","form_submit","","","483","432","","mouse","1","14","0.998188556099","1"
"25","4","72189","change","mouse","mouse","target_textbox","","","","","","","","14","0.998216211732","1"
