"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","73","260393","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.368513339862","1"
"11","73","260634","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.368854407844","1"
"11","73","261259","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.369738920244","1"
"11","73","261443","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.369999320694","1"
"11","73","261578","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.370190375373","1"
"11","73","261864","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.370595128247","1"
"11","73","262215","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.371091870411","1"
"11","73","262501","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.371496623285","1"
"11","73","262679","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.371748532417","1"
"11","73","262868","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.372016008967","1"
"11","73","262973","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.37216460705","1"
"11","73","263106","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.372352831289","1"
"11","73","263308","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.372638705697","1"
"11","73","263456","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.372848158233","1"
"11","73","263669","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.373149600059","1"
"11","73","264578","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.374436034894","1"
"11","73","264723","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.37464124177","1"
"11","73","265480","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.37571256319","1"
"11","73","265950","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.376377716514","1"
"11","73","266328","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.376912669614","1"
"11","73","267067","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","23","0.377958517076","1"
"11","73","267309","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.378301000277","1"
"11","73","267507","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.378581213806","1"
"11","73","267706","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.378862842554","1"
"11","73","268181","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.379535071978","1"
"11","73","268406","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.379853496442","1"
"11","73","268591","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.380115312113","1"
"11","73","268918","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.380578089","1"
"11","73","269088","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.380818676373","1"
"11","73","271877","mouseover","mouse","mouse","target_textbox","","","724","360","","mouse","1","23","0.384765724508","1"
"11","73","273943","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.387689568698","1"
"11","73","274127","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.387949969148","1"
"11","73","274330","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.388237258776","1"
"11","73","274444","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.388398593838","1"
"11","73","274626","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.388656163848","1"
"11","73","275333","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.389656724276","1"
"11","73","275479","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.389863346372","1"
"11","73","275736","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.390227057871","1"
"11","73","275966","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.390552558434","1"
"11","73","275968","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.390555388874","1"
"11","73","276042","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","23","0.390660115142","1"
"11","73","276048","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.390668606461","1"
"11","73","276195","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.390876643778","1"
"11","73","276332","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.391070528896","1"
"11","73","276517","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.391332344566","1"
"11","73","276979","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.391986176133","1"
"11","73","277140","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.392214026527","1"
"11","73","277306","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.39244895302","1"
"11","73","277463","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.392671142535","1"
"11","73","277599","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.392863612434","1"
"11","73","277760","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.393091462828","1"
"11","73","277766","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.393099954147","1"
"11","73","277898","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.393286763166","1"
"11","73","278488","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.394121742872","1"
"11","73","278743","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","23","0.394482623931","1"
"11","73","279027","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.394884546365","1"
"11","73","279313","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.39528929924","1"
"11","73","279315","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.395292129679","1"
"11","73","279419","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.395439312543","1"
"11","73","279561","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.39564027376","1"
"11","73","279708","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.395848311077","1"
"11","73","279865","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.396070500592","1"
"11","73","280304","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.396691782101","1"
"11","73","280306","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.396694612541","1"
"11","73","288918","mouseout","mouse","mouse","target_textbox","","","781","359","","mouse","1","23","0.408882485805","1"
"11","73","288921","mouseover","mouse","mouse","","","","781","359","","mouse","1","23","0.408886731465","1"
"11","73","288927","mouseover","mouse","mouse","centercol","","","784","353","","mouse","1","23","0.408895222784","1"
"11","73","288953","mouseover","mouse","mouse","source_textbox","","","792","331","","mouse","1","23","0.4089320185","1"
"11","73","289006","mouseover","mouse","mouse","token","bizarre","13","814","205","","mouse","1","23","0.409007025151","1"
"11","73","289016","mouseover","mouse","mouse","source_textbox","","","814","188","","mouse","1","23","0.40902117735","1"
"11","73","289062","mouseover","mouse","mouse","maincol","","","815","103","","mouse","1","23","0.409086277462","1"
"11","73","289070","mouseover","mouse","mouse","header","","","815","94","","mouse","1","23","0.409097599221","1"
"11","73","289110","mouseover","mouse","mouse","","","","811","73","","mouse","1","23","0.409154208015","1"
"11","73","289173","mouseout","mouse","mouse","","","","808","75","","mouse","1","23","0.409243366865","1"
"11","73","289177","mouseover","mouse","mouse","header","","","808","75","","mouse","1","23","0.409249027744","1"
"11","73","289478","mouseover","mouse","mouse","maincol","","","820","103","","mouse","1","23","0.409675008916","1"
"11","73","289510","mouseover","mouse","mouse","source_textbox","","","826","113","","mouse","1","23","0.409720295951","1"
"11","73","289574","mouseover","mouse","mouse","token","may","6","832","131","","mouse","1","23","0.409810870021","1"
"11","73","289678","mouseover","mouse","mouse","source_textbox","","","845","151","","mouse","1","23","0.409958052884","1"
"11","73","290806","mouseover","mouse","mouse","token","be","7","865","144","","mouse","1","23","0.411554420864","1"
"11","73","290830","mouseover","mouse","mouse","source_textbox","","","883","136","","mouse","1","23","0.41158838614","1"
"11","73","290870","mouseover","mouse","mouse","centercol","","","921","123","","mouse","1","23","0.411644994934","1"
"11","73","290894","mouseover","mouse","mouse","rightcol","","","943","118","","mouse","1","23","0.41167896021","1"
"11","73","291390","mouseover","mouse","mouse","centercol","","","972","122","","mouse","1","23","0.41238090925","1"
"11","73","294365","mouseout","mouse","mouse","centercol","","","953","118","","mouse","1","23","0.416591188275","1"
"11","73","294372","mouseover","mouse","mouse","rightcol","","","953","118","","mouse","1","23","0.416601094814","1"
"11","73","294376","mouseout","mouse","mouse","rightcol","","","936","110","","mouse","1","23","0.416606755693","1"
"11","73","294378","mouseover","mouse","mouse","maincol","","","936","110","","mouse","1","23","0.416609586133","1"
"11","73","294388","mouseout","mouse","mouse","maincol","","","915","100","","mouse","1","23","0.416623738332","1"
"11","73","294391","mouseover","mouse","mouse","header","","","915","100","","mouse","1","23","0.416627983991","1"
"11","73","294406","mouseover","mouse","mouse","","","","817","68","","mouse","1","23","0.416649212289","1"
"11","73","294422","mouseover","mouse","mouse","header","","","739","46","","mouse","1","23","0.416671855806","1"
"11","73","294438","mouseover","mouse","mouse","","","","644","12","","mouse","1","23","0.416694499324","1"
"11","73","294445","mouseleave","mouse","mouse","","","","588","-9","","mouse","1","23","0.416704405862","1"
"11","73","295236","change","mouse","mouse","target_textbox","","","","","","","","23","0.417823844756","1"
"11","73","295241","focusout","focus","","target_textbox","","","","","","","","23","0.417830920855","1"
"11","73","295243","blur","focus","","","","","","","","","","23","0.417833751295","1"
"11","73","295248","focusout","focus","","","","","","","","","","23","0.417840827394","1"
"11","73","305703","focus","focus","","","","","","","","","","23","0.432636950824","1"
"11","73","305705","focusin","focus","","","","","","","","","","23","0.432639781264","1"
"11","73","305716","focusin","focus","","target_textbox","","","","","","","","23","0.432655348682","1"
"11","73","306153","mouseenter","mouse","mouse","header","","","958","20","","mouse","1","23","0.433273799752","1"
"11","73","306165","mouseout","mouse","mouse","header","","","996","73","","mouse","1","23","0.43329078239","1"
"11","73","306167","mouseover","mouse","mouse","","","","996","73","","mouse","1","23","0.43329361283","1"
"11","73","306175","mouseover","mouse","mouse","header","","","1017","99","","mouse","1","23","0.433304934589","1"
"11","73","306181","mouseout","mouse","mouse","header","","","1038","125","","mouse","1","23","0.433313425908","1"
"11","73","306183","mouseover","mouse","mouse","centercol","","","1038","125","","mouse","1","23","0.433316256347","1"
"11","73","306263","mouseout","mouse","mouse","centercol","","","1153","346","","mouse","1","23","0.433429473934","1"
"11","73","306270","mouseover","mouse","mouse","maincol","","","1153","346","","mouse","1","23","0.433439380473","1"
"11","73","306391","mouseover","mouse","mouse","centercol","","","1151","370","","mouse","1","23","0.433610622074","1"
"11","73","306589","mouseout","mouse","mouse","centercol","","","909","410","","mouse","1","23","0.433890835602","1"
"11","73","306591","mouseover","mouse","mouse","target_textbox","","","909","410","","mouse","1","23","0.433893666042","1"
"11","73","307972","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.435848084641","1"
"11","73","308346","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.436377376862","1"
"11","73","308508","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.436606642476","1"
"11","73","308662","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.436824586331","1"
"11","73","308857","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.4371005542","1"
"11","73","309310","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.437741648788","1"
"11","73","309317","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.437751555327","1"
"11","73","309896","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.438570967614","1"
"11","73","310052","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.438791741909","1"
"11","73","310054","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.438794572349","1"
"11","73","310245","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.439064879338","1"
"11","73","310354","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.439219138301","1"
"11","73","310532","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","23","0.439471047433","1"
"11","73","310536","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.439476708312","1"
"11","73","310733","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.43975550662","1"
"11","73","311266","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.440509818795","1"
"11","73","314467","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.445039937504","1"
"11","73","314857","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.445591873242","1"
"11","73","315014","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.445814062757","1"
"11","73","315336","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.446269763545","1"
"11","73","315500","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.446501859599","1"
"11","73","334594","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.473524067229","1"
"11","73","335614","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.474967591466","1"
"11","73","336138","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.475709166662","1"
"11","73","336419","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.476106843437","1"
"11","73","336609","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.476375735207","1"
"11","73","336834","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.476694159671","1"
"11","73","337040","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","23","0.476985694958","1"
"11","73","337042","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.476988525398","1"
"11","73","337445","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.477558858993","1"
"11","73","337940","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.478259392814","1"
"11","73","343008","mouseover","mouse","mouse","centercol","","","930","370","","mouse","1","23","0.485431726964","1"
"11","73","343103","mouseover","mouse","mouse","maincol","","","1154","205","","mouse","1","23","0.485566172849","1"
"11","73","343111","mouseover","mouse","mouse","","","","1176","181","","mouse","1","23","0.485577494608","1"
"11","73","343190","mouseout","mouse","mouse","","","","1276","12","","mouse","1","23","0.485689296975","1"
"11","73","343192","mouseover","mouse","mouse","","","","1276","12","","mouse","1","23","0.485692127415","1"
"11","73","343206","mouseleave","mouse","mouse","","","","1282","-7","","mouse","1","23","0.485711940493","1"
"11","73","344138","change","mouse","mouse","target_textbox","","","","","","","","23","0.487030925384","1"
"11","73","344142","blur","focus","","","","","","","","","","23","0.487036586263","1"
"11","73","344147","focusout","focus","","","","","","","","","","23","0.487043662363","1"
"11","73","359977","focusin","focus","","","","","","","","","","23","0.509446592434","1"
"11","73","359983","focusin","focus","","target_textbox","","","","","","","","23","0.509455083753","1"
"11","73","365778","focusout","focus","","","","","","","","","","23","0.517656282727","1"
"11","73","382096","focusin","focus","","","","","","","","","","23","0.54074984008","1"
"11","73","382101","focusin","focus","","target_textbox","","","","","","","","23","0.540756916179","1"
"11","73","382707","mouseenter","mouse","mouse","header","","","845","31","","mouse","1","23","0.541614539403","1"
"11","73","382719","mouseover","mouse","mouse","","","","845","67","","mouse","1","23","0.541631522041","1"
"11","73","382722","mouseover","mouse","mouse","maincol","","","845","104","","mouse","1","23","0.5416357677","1"
"11","73","382729","mouseover","mouse","mouse","token","may","6","845","140","","mouse","1","23","0.541645674239","1"
"11","73","382737","mouseover","mouse","mouse","source_textbox","","","845","168","","mouse","1","23","0.541656995998","1"
"11","73","382761","mouseover","mouse","mouse","token","all","19","860","259","","mouse","1","23","0.541690961274","1"
"11","73","382769","mouseover","mouse","mouse","source_textbox","","","863","275","","mouse","1","23","0.541702283033","1"
"11","73","382856","mouseover","mouse","mouse","centercol","","","848","346","","mouse","1","23","0.541825407159","1"
"11","73","382893","mouseover","mouse","mouse","target_textbox","","","836","361","","mouse","1","23","0.541877770293","1"
"11","73","407641","mousedown","mouse","mouse","target_textbox","","","749","393","","mouse","1","23","0.576901630899","1"
"11","73","407736","mouseup","mouse","mouse","target_textbox","","","749","393","","mouse","1","23","0.577036076784","1"
"11","73","407739","click","mouse","mouse","target_textbox","","","749","393","","mouse","1","23","0.577040322444","1"
"11","73","408546","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.578182404855","1"
"11","73","408739","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.578455542284","1"
"11","73","408905","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.578690468777","1"
"11","73","409066","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.578918319172","1"
"11","73","409534","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.579580642057","1"
"11","73","410473","mousedown","mouse","mouse","target_textbox","","","758","393","","mouse","1","23","0.580909533487","1"
"11","73","410632","mouseup","mouse","mouse","target_textbox","","","758","393","","mouse","1","23","0.581134553442","1"
"11","73","410634","click","mouse","mouse","target_textbox","","","758","393","","mouse","1","23","0.581137383881","1"
"11","73","411247","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.582004913643","1"
"11","73","411664","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.582595060317","1"
"11","73","411901","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.582930467419","1"
"11","73","412101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.583213511387","1"
"11","73","412380","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.583608357722","1"
"11","73","412568","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.583874419052","1"
"11","73","412789","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.584187182637","1"
"11","73","413365","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.585002349265","1"
"11","73","413588","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.585317943289","1"
"11","73","413910","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.585773644078","1"
"11","73","414131","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.586086407663","1"
"11","73","414356","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.586404832127","1"
"11","73","414526","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.586645419499","1"
"11","73","414714","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.586911480829","1"
"11","73","414864","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.587123763805","1"
"11","73","415015","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.587337462001","1"
"11","73","416968","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.590101386349","1"
"11","73","417075","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.590252814872","1"
"11","73","417254","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.590506139224","1"
"11","73","417448","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.590780691873","1"
"11","73","417556","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.590933535615","1"
"11","73","417734","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.591185444747","1"
"11","73","417976","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.591527927948","1"
"11","73","418172","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.591805311037","1"
"11","73","418280","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.59195815478","1"
"11","73","418498","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.592266672705","1"
"11","73","418690","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.592538394914","1"
"11","73","418880","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.592807286684","1"
"11","73","419357","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.593482346548","1"
"11","73","420057","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.594473000436","1"
"11","73","420213","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.594693774731","1"
"11","73","420483","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.595075884088","1"
"11","73","420743","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.595443841246","1"
"11","73","421074","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.595912279013","1"
"11","73","421227","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.596128807649","1"
"11","73","421465","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.596465629971","1"
"11","73","421706","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.596806697952","1"
"11","73","421870","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.597038794006","1"
"11","73","422020","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.597251076982","1"
"11","73","425234","mousedown","mouse","mouse","target_textbox","","","566","408","","mouse","1","23","0.601799593549","1"
"11","73","426050","select","mouse","mouse","target_textbox","","","","","","","","23","0.602954412939","1"
"11","73","426053","click","mouse","mouse","target_textbox","","","638","408","","mouse","1","23","0.602958658598","1"
"11","73","427642","mouseover","mouse","mouse","centercol","","","886","350","","mouse","1","23","0.605207442924","1"
"11","73","427682","mouseover","mouse","mouse","maincol","","","1158","228","","mouse","1","23","0.605264051718","1"
"11","73","427689","mouseout","mouse","mouse","maincol","","","1203","195","","mouse","1","23","0.605273958257","1"
"11","73","427692","mouseover","mouse","mouse","","","","1203","195","","mouse","1","23","0.605278203916","1"
"11","73","427730","mouseover","mouse","mouse","","","","1365","37","","mouse","1","23","0.60533198227","1"
"11","73","427745","mouseleave","mouse","mouse","","","","1365","-18","","mouse","1","23","0.605353210568","1"
"11","73","428924","change","mouse","mouse","target_textbox","","","","","","","","23","0.607021754759","1"
"11","73","428930","focusout","focus","","","","","","","","","","23","0.607030246078","1"
"11","73","434531","focusin","focus","","","","","","","","","","23","0.614956892404","1"
"11","73","434535","focusin","focus","","target_textbox","","","","","","","","23","0.614962553283","1"
"11","73","435036","mouseenter","mouse","mouse","","","","849","11","","mouse","1","23","0.615671578423","1"
"11","73","435046","mouseout","mouse","mouse","","","","849","26","","mouse","1","23","0.615685730621","1"
"11","73","435048","mouseover","mouse","mouse","header","","","849","26","","mouse","1","23","0.615688561061","1"
"11","73","435057","mouseout","mouse","mouse","header","","","849","59","","mouse","1","23","0.61570129804","1"
"11","73","435059","mouseover","mouse","mouse","","","","849","59","","mouse","1","23","0.615704128479","1"
"11","73","435067","mouseout","mouse","mouse","","","","849","74","","mouse","1","23","0.615715450238","1"
"11","73","435069","mouseover","mouse","mouse","header","","","849","74","","mouse","1","23","0.615718280678","1"
"11","73","435088","mouseover","mouse","mouse","maincol","","","849","107","","mouse","1","23","0.615745169855","1"
"11","73","435092","mouseover","mouse","mouse","token","may","6","849","133","","mouse","1","23","0.615750830734","1"
"11","73","435106","mouseover","mouse","mouse","source_textbox","","","849","175","","mouse","1","23","0.615770643812","1"
"11","73","435194","mouseover","mouse","mouse","centercol","","","833","345","","mouse","1","23","0.615895183158","1"
"11","73","435210","mouseover","mouse","mouse","target_textbox","","","826","362","","mouse","1","23","0.615917826675","1"
"11","73","438522","mousedown","mouse","mouse","target_textbox","","","588","407","","mouse","1","23","0.620605034786","1"
"11","73","438617","mouseup","mouse","mouse","target_textbox","","","588","407","","mouse","1","23","0.620739480671","1"
"11","73","438620","click","mouse","mouse","target_textbox","","","588","407","","mouse","1","23","0.62074372633","1"
"11","73","439122","mousedown","mouse","mouse","target_textbox","","","571","408","","mouse","1","23","0.62145416669","1"
"11","73","439243","mouseup","mouse","mouse","target_textbox","","","571","407","","mouse","1","23","0.621625408291","1"
"11","73","439245","click","mouse","mouse","target_textbox","","","571","407","","mouse","1","23","0.621628238731","1"
"11","73","439963","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.622644366576","1"
"11","73","440197","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.622975528019","1"
"11","73","440693","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.623677477059","1"
"11","73","440704","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.623693044478","1"
"11","73","443802","mousedown","mouse","mouse","target_textbox","","","657","413","","mouse","1","23","0.628077395543","1"
"11","73","443921","mouseup","mouse","mouse","target_textbox","","","657","413","","mouse","1","23","0.628245806704","1"
"11","73","443923","click","mouse","mouse","target_textbox","","","657","413","","mouse","1","23","0.628248637143","1"
"11","73","451859","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.639479821796","1"
"11","73","452503","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.640391223373","1"
"11","73","452756","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.640749273992","1"
"11","73","453010","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.641108739832","1"
"11","73","453235","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.641427164296","1"
"11","73","464715","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.657673888062","1"
"11","73","464934","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.657983821207","1"
"11","73","465087","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.658200349842","1"
"11","73","465663","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.65901551647","1"
"11","73","465882","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.659325449615","1"
"11","73","466367","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.660011831238","1"
"11","73","468092","mouseover","mouse","mouse","source_textbox","","","804","336","","mouse","1","23","0.662453085462","1"
"11","73","468123","mouseover","mouse","mouse","centercol","","","917","241","","mouse","1","23","0.662496957277","1"
"11","73","468171","mouseover","mouse","mouse","rightcol","","","1060","103","","mouse","1","23","0.66256488783","1"
"11","73","468179","mouseover","mouse","mouse","header","","","1085","79","","mouse","1","23","0.662576209588","1"
"11","73","468187","mouseover","mouse","mouse","","","","1105","55","","mouse","1","23","0.662587531347","1"
"11","73","468195","mouseover","mouse","mouse","header","","","1126","34","","mouse","1","23","0.662598853106","1"
"11","73","468203","mouseover","mouse","mouse","","","","1141","16","","mouse","1","23","0.662610174865","1"
"11","73","468218","mouseleave","mouse","mouse","","","","1165","-13","","mouse","1","23","0.662631403162","1"
"11","73","470062","change","mouse","mouse","target_textbox","","","","","","","","23","0.665241068548","1"
"11","73","470066","focusout","focus","","","","","","","","","","23","0.665246729427","1"
"11","73","502740","focusin","focus","","","","","","","","","","23","0.711487622487","1"
"11","73","502745","focusin","focus","","target_textbox","","","","","","","","23","0.711494698586","1"
"11","73","503230","mouseenter","mouse","mouse","","","","867","13","","mouse","1","23","0.712181080209","1"
"11","73","503237","mouseover","mouse","mouse","header","","","862","45","","mouse","1","23","0.712190986748","1"
"11","73","503264","mouseout","mouse","mouse","header","","","845","153","","mouse","1","23","0.712229197684","1"
"11","73","503266","mouseover","mouse","mouse","source_textbox","","","845","153","","mouse","1","23","0.712232028123","1"
