"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"13","53","54612","mouseover","mouse","mouse","form-tgt-input","","","697","469","","mouse","1","20","0.639275179098","1"
"13","53","54617","mouseover","mouse","mouse","target_textbox","","","697","463","","mouse","1","20","0.639333707918","1"
"13","53","55033","focus","focus","","","","","","","","","","20","0.644203305708","1"
"13","53","55037","focusin","focus","","","","","","","","","","20","0.644250128763","1"
"13","53","55065","focusin","focus","","target_textbox","","","","","","","","20","0.644577890153","1"
"13","53","55068","mousedown","mouse","mouse","target_textbox","","","705","413","","mouse","1","20","0.644613007445","1"
"13","53","55206","click","mouse","mouse","target_textbox","","","705","413","","mouse","1","20","0.646228402866","1"
"13","53","56109","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.656798707684","1"
"13","53","56198","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.657840520672","1"
"13","53","56301","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.659046214356","1"
"13","53","56358","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.659713442899","1"
"13","53","56509","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","20","0.661481013251","1"
"13","53","56761","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.664430865758","1"
"13","53","56889","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.66592920354","1"
"13","53","56961","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.666772018542","1"
"13","53","57113","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.668551294657","1"
"13","53","57240","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.670037926675","1"
"13","53","57289","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.670611509107","1"
"13","53","57533","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.673467715503","1"
"13","53","57682","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.675211874327","1"
"13","53","57809","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.676698506345","1"
"13","53","58041","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.679414243574","1"
"13","53","58113","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.680257058576","1"
"13","53","58395","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.683558084001","1"
"13","53","58517","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.684986187199","1"
"13","53","58693","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.687046401648","1"
"13","53","58773","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.687982862762","1"
"13","53","58863","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","20","0.689036381514","1"
"13","53","58949","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.690043077211","1"
"13","53","59028","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.690967832561","1"
"13","53","59030","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.690991244089","1"
"13","53","59045","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.691166830547","1"
"13","53","59693","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.698752165566","1"
"13","53","59793","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.699922741958","1"
"13","53","59841","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.700484618626","1"
"13","53","60084","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.703329119258","1"
"13","53","60169","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","20","0.704324109191","1"
"13","53","60236","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","20","0.705108395374","1"
"13","53","60239","keypress","keyboard","keyboard","target_textbox","","","","","R","input","","20","0.705143512666","1"
"13","53","60397","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.706993023365","1"
"13","53","60493","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.708116776701","1"
"13","53","60580","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","20","0.709135178162","1"
"13","53","60977","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.713782366437","1"
"13","53","61093","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.715140235052","1"
"13","53","61221","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.716638572833","1"
"13","53","61356","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.718218850962","1"
"13","53","61358","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.71824226249","1"
"13","53","61485","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.719728894508","1"
"13","53","62179","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.727852694667","1"
"13","53","62273","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","20","0.728953036475","1"
"13","53","62404","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.730486491548","1"
"13","53","62485","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.731434658426","1"
"13","53","62573","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.732464765651","1"
"13","53","62661","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","20","0.733494872875","1"
"13","53","62880","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.736058435173","1"
"13","53","62981","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.737240717329","1"
"13","53","63093","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.738551762888","1"
"13","53","63157","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.739300931779","1"
"13","53","63237","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.740237392892","1"
"13","53","64501","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","20","0.755033478485","1"
"13","53","64656","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.756847871892","1"
"13","53","64727","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.75767898113","1"
"13","53","64797","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.758498384605","1"
"13","53","64965","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.760464952943","1"
"13","53","65127","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.762361286698","1"
"13","53","65165","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.762806105726","1"
"13","53","65254","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.763847918715","1"
"13","53","65898","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","20","0.771386430678","1"
"13","53","65993","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","20","0.772498478251","1"
"13","53","66217","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.775120569368","1"
"13","53","66313","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.776244322704","1"
"13","53","66450","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.777848012361","1"
"13","53","66553","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","20","0.779053706045","1"
"13","53","66896","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.783068783069","1"
"13","53","66899","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.783103900361","1"
"13","53","67129","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","20","0.785796226062","1"
"13","53","67789","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.793522030248","1"
"13","53","68005","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","20","0.796050475254","1"
"13","53","68101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.79717422859","1"
"13","53","68183","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.798134101231","1"
"13","53","68285","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.799328089151","1"
"13","53","68461","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","20","0.801388303601","1"
"13","53","68565","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.802605703048","1"
"13","53","68685","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.804010394718","1"
"13","53","68725","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.804478625275","1"
"13","53","68869","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","20","0.806164255279","1"
"13","53","70545","mouseover","mouse","mouse","centercol","","","387","299","","mouse","1","20","0.825783115606","1"
"13","53","70852","mouseover","mouse","mouse","","","","370","301","","mouse","1","20","0.829376785129","1"
"13","53","70860","mouseover","mouse","mouse","target_textbox","","","372","302","","mouse","1","20","0.82947043124","1"
"13","53","71128","mouseover","mouse","mouse","centercol","","","349","309","","mouse","1","20","0.83260757597","1"
"13","53","71616","mouseover","mouse","mouse","target_textbox","","","351","306","","mouse","1","20","0.838319988762","1"
"13","53","71800","mousedown","mouse","mouse","target_textbox","","","356","306","","mouse","1","20","0.840473849323","1"
"13","53","71919","click","mouse","mouse","target_textbox","","","356","306","","mouse","1","20","0.84186683523","1"
"13","53","73116","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.85587863464","1"
"13","53","73173","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","20","0.856545863183","1"
"13","53","73497","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.860338530693","1"
"13","53","73585","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.861368637917","1"
"13","53","73657","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.862211452919","1"
"13","53","74572","mouseover","mouse","mouse","","","","377","301","","mouse","1","20","0.872922226905","1"
"13","53","74590","mouseover","mouse","mouse","centercol","","","404","295","","mouse","1","20","0.873132930655","1"
"13","53","74832","mouseover","mouse","mouse","","","","549","301","","mouse","1","20","0.875965725523","1"
"13","53","74876","mouseover","mouse","mouse","target_textbox","","","548","302","","mouse","1","20","0.876480779136","1"
"13","53","80608","mousedown","mouse","mouse","target_textbox","","","609","325","","mouse","1","20","0.943578217915","1"
"13","53","80912","click","mouse","mouse","target_textbox","","","609","325","","mouse","1","20","0.947136770146","1"
"13","53","81040","mousedown","mouse","mouse","target_textbox","","","609","325","","mouse","1","20","0.948635107927","1"
"13","53","81120","select","mouse","mouse","target_textbox","","","","","","","","20","0.949571569041","1"
"13","53","81124","dblclick","mouse","mouse","target_textbox","","","609","325","","mouse","1","20","0.949618392096","1"
"13","53","81684","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","20","0.95617361989","1"
"13","53","81765","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","20","0.957121786768","1"
"13","53","81837","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.95796460177","1"
"13","53","81948","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.959263941565","1"
"13","53","82088","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.960902748513","1"
"13","53","84748","mouseover","mouse","mouse","form-tgt-input","","","500","465","","mouse","1","20","0.992040080536","1"
"13","53","84939","mouseover","mouse","mouse","form_submit","","","415","483","","mouse","1","20","0.994275881444","1"
"13","53","85323","mousedown","mouse","mouse","form_submit","","","392","488","","mouse","1","20","0.998770894789","1"
"13","53","85325","change","mouse","mouse","target_textbox","","","","","","","","20","0.998794306316","1"
"13","53","85327","focusout","focus","","target_textbox","","","","","","","","20","0.998817717844","1"
"13","53","85331","focusin","focus","","form_submit","","","","","","","","20","0.9988645409","1"
"13","53","85423","mouseup","mouse","mouse","form_submit","","","392","488","","mouse","1","20","0.99994147118","1"
"13","53","85428","end","end","","","","","","","","","","20","1.0","1"
"14","53","0","start","start","","","","","","","","","","41","0.0","2"
"14","53","156","mouseenter","mouse","mouse","source_textbox","","","427","246","","mouse","1","41","0.000524576051758","2"
"14","53","287","mouseover","mouse","mouse","token","(1928),","16","427","248","","mouse","1","41","0.000965085428555","2"
"14","53","325","mouseover","mouse","mouse","source_textbox","","","433","269","","mouse","1","41","0.0010928667745","2"
"14","53","437","mouseover","mouse","mouse","token","the","26","452","305","","mouse","1","41","0.00146948547832","2"
"14","53","794","mouseover","mouse","mouse","source_textbox","","","455","325","","mouse","1","41","0.00266995759677","2"
"14","53","825","mouseout","mouse","mouse","source_textbox","","","476","374","","mouse","1","41","0.00277420027372","2"
"14","53","827","mouseover","mouse","mouse","token","my","35","476","374","","mouse","1","41","0.00278092560772","2"
"14","53","834","mouseover","mouse","mouse","source_textbox","","","480","398","","mouse","1","41","0.00280446427671","2"
"14","53","857","mouseover","mouse","mouse","centercol","","","499","460","","mouse","1","41","0.00288180561767","2"
"14","53","866","mouseover","mouse","mouse","target_textbox","","","505","482","","mouse","1","41","0.00291206962066","2"
"14","53","9358","mousedown","mouse","mouse","target_textbox","","","598","490","","mouse","1","41","0.0314678377715","2"
"14","53","11076","mouseup","mouse","mouse","target_textbox","","","654","485","","mouse","1","41","0.0372448996748","2"
"14","53","11079","click","mouse","mouse","target_textbox","","","654","485","","mouse","1","41","0.0372549876758","2"
"14","53","16674","mouseover","mouse","mouse","form-tgt-input","","","658","639","","mouse","1","41","0.0560691095322","2"
"14","53","19355","mouseover","mouse","mouse","","","","647","638","","mouse","1","41","0.065084419755","2"
"14","53","19362","mouseover","mouse","mouse","target_textbox","","","641","633","","mouse","1","41","0.065107958424","2"
"14","53","20825","mousedown","mouse","mouse","target_textbox","","","436","504","","mouse","1","41","0.0700275402427","2"
"14","53","23050","click","mouse","mouse","target_textbox","","","669","508","","mouse","1","41","0.0775094743143","2"
"14","53","26693","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.0897596701896","2"
"14","53","26798","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","41","0.0901127502245","2"
"14","53","27134","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.0912426063359","2"
"14","53","27238","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.0915923237038","2"
"14","53","27358","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.0919958437436","2"
"14","53","27360","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.0920025690776","2"
"14","53","27642","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.0929508411711","2"
"14","53","27714","keypress","keyboard","keyboard","target_textbox","","","","","N","input","","41","0.093192953195","2"
"14","53","27846","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.0936368252388","2"
"14","53","28019","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.0942185666296","2"
"14","53","28106","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.0945111186584","2"
"14","53","28226","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.0949146386982","2"
"14","53","28314","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","41","0.0952105533941","2"
"14","53","28316","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.0952172787281","2"
"14","53","28442","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.0956409747699","2"
"14","53","28602","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.0961790014897","2"
"14","53","28653","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","41","0.0963504975066","2"
"14","53","28786","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.0967977322174","2"
"14","53","28910","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.0972147029252","2"
"14","53","28990","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.0974837162851","2"
"14","53","29096","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.0978401589869","2"
"14","53","29166","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.0980755456768","2"
"14","53","29570","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.0994340631442","2"
"14","53","29619","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","41","0.0995988338271","2"
"14","53","29842","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.100348708568","2"
"14","53","30118","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","41","0.101276804659","2"
"14","53","30406","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.102245252755","2"
"14","53","30486","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.102514266115","2"
"14","53","30697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.103223788851","2"
"14","53","30922","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.103980388926","2"
"14","53","30982","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.104182148946","2"
"14","53","31436","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.105708799763","2"
"14","53","31498","keypress","keyboard","keyboard","target_textbox","","","","","W","input","","41","0.105917285117","2"
"14","53","31666","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.106482213173","2"
"14","53","31764","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.106811754539","2"
"14","53","31890","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.107235450581","2"
"14","53","31962","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.107477562604","2"
"14","53","32974","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.110880581607","2"
"14","53","33086","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","41","0.111257200311","2"
"14","53","34921","mousedown","mouse","mouse","target_textbox","","","434","506","","mouse","1","41","0.117427694253","2"
"14","53","35046","click","mouse","mouse","target_textbox","","","434","506","","mouse","1","41","0.117848027628","2"
"14","53","35990","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.121022385274","2"
"14","53","36105","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","41","0.121409091979","2"
"14","53","41980","mousedown","mouse","mouse","target_textbox","","","763","503","","mouse","1","41","0.141164760595","2"
"14","53","43678","mouseup","mouse","mouse","target_textbox","","","416","520","","mouse","1","41","0.146874569158","2"
"14","53","43682","click","mouse","mouse","target_textbox","","","416","520","","mouse","1","41","0.146888019826","2"
"14","53","45808","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.154037049865","2"
"14","53","45878","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.154272436555","2"
"14","53","46102","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.155025673963","2"
"14","53","46126","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.15510637797","2"
"14","53","46226","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.15544264467","2"
"14","53","46437","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","41","0.156152167407","2"
"14","53","46439","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.156158892741","2"
"14","53","46727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.157127340837","2"
"14","53","46822","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.157446794201","2"
"14","53","46894","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.157688906225","2"
"14","53","47350","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.159222282377","2"
"14","53","47488","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.159686330422","2"
"14","53","47618","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.160123477132","2"
"14","53","47908","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.161098650562","2"
"14","53","47995","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.161391202591","2"
"14","53","48158","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.161939317311","2"
"14","53","48246","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.162235232007","2"
"14","53","48326","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.162504245367","2"
"14","53","48328","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.162510970701","2"
"14","53","48482","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.163028821419","2"
"14","53","48635","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.16354330947","2"
"14","53","48698","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.163755157491","2"
"14","53","48842","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.164239381538","2"
"14","53","48946","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.164589098906","2"
"14","53","49067","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.164995981613","2"
"14","53","49250","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.165611349674","2"
"14","53","56402","mousedown","mouse","mouse","target_textbox","","","679","520","","mouse","1","41","0.189661144047","2"
"14","53","56515","click","mouse","mouse","target_textbox","","","679","520","","mouse","1","41","0.190041125417","2"
"14","53","56650","mouseover","mouse","mouse","centercol","","","829","559","","mouse","1","41","0.190495085462","2"
"14","53","64062","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","41","0.215419173255","2"
"14","53","64266","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.216105157322","2"
"14","53","64492","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.216865120064","2"
"14","53","64587","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.217184573429","2"
"14","53","64690","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.21753092813","2"
"14","53","64883","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.21817992286","2"
"14","53","64962","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.218445573553","2"
"14","53","65042","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.218714586913","2"
"14","53","65146","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.219064304281","2"
"14","53","65342","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.219723387013","2"
"14","53","65430","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","41","0.220019301709","2"
"14","53","65598","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.220584229764","2"
"14","53","66108","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.222299189934","2"
"14","53","66234","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.222722885975","2"
"14","53","66362","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.223153307351","2"
"14","53","66530","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.223718235407","2"
"14","53","66641","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.224091491444","2"
"14","53","67858","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.228183857181","2"
"14","53","67967","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.228550387884","2"
"14","53","68006","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.228681531897","2"
"14","53","68086","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.228950545256","2"
"14","53","68150","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.229165755944","2"
"14","53","68246","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.229488571976","2"
"14","53","69682","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.234317361786","2"
"14","53","70187","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.23601550862","2"
"14","53","70220","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.236126476631","2"
"14","53","70257","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.23625089531","2"
"14","53","70296","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.236382039323","2"
"14","53","70314","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.236442567329","2"
"14","53","70359","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.236593887344","2"
"14","53","70375","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.236647690016","2"
"14","53","70415","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.236782196696","2"
"14","53","70456","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.236920066043","2"
"14","53","70492","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.237041122055","2"
"14","53","70518","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.237128551397","2"
"14","53","70559","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.237266420744","2"
"14","53","70582","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.237343762085","2"
"14","53","70617","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.23746145543","2"
"14","53","70652","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.237579148774","2"
"14","53","70687","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.237696842119","2"
"14","53","70703","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.237750644791","2"
"14","53","70749","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.237905327473","2"
"14","53","70783","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.238019658151","2"
"14","53","70821","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.238147439497","2"
"14","53","70856","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.238265132842","2"
"14","53","70879","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.238342474183","2"
"14","53","70914","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.238460167528","2"
"14","53","70949","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.238577860873","2"
"14","53","70968","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.238641751546","2"
"14","53","71010","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.23878298356","2"
"14","53","71052","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.238924215574","2"
"14","53","71086","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.239038546252","2"
"14","53","71108","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.239112524926","2"
"14","53","71146","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.239240306272","2"
"14","53","71510","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.240464317059","2"
"14","53","71674","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.241015794447","2"
"14","53","71806","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.241459666491","2"
"14","53","71950","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.241943890538","2"
"14","53","72082","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.242387762582","2"
"14","53","73170","mouseover","mouse","mouse","target_textbox","","","788","571","","mouse","1","41","0.246046344277","2"
"14","53","74041","mousedown","mouse","mouse","target_textbox","","","545","530","","mouse","1","41","0.248975227232","2"
"14","53","74280","mouseup","mouse","mouse","target_textbox","","","545","530","","mouse","1","41","0.249778904645","2"
"14","53","74282","click","mouse","mouse","target_textbox","","","545","530","","mouse","1","41","0.249785629979","2"
"14","53","74393","mousedown","mouse","mouse","target_textbox","","","545","530","","mouse","1","41","0.250158886016","2"
