"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","42","143834","mousedown","mouse","mouse","target_textbox","","","623","538","","mouse","1","25","0.406002218653","2"
"6","42","144002","click","mouse","mouse","target_textbox","","","623","538","","mouse","1","25","0.406476434574","2"
"6","42","147580","mousedown","mouse","mouse","target_textbox","","","774","470","","mouse","1","25","0.416576104598","2"
"6","42","147769","click","mouse","mouse","target_textbox","","","774","470","","mouse","1","25","0.417109597509","2"
"6","42","150370","mousedown","mouse","mouse","target_textbox","","","776","470","","mouse","1","25","0.424451476138","2"
"6","42","150474","click","mouse","mouse","target_textbox","","","776","470","","mouse","1","25","0.424745038375","2"
"6","42","151307","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.427096358981","2"
"6","42","152727","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.431104612597","2"
"6","42","152879","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.431533665096","2"
"6","42","153159","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.432324024964","2"
"6","42","153287","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.432685332332","2"
"6","42","153290","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.432693800474","2"
"6","42","154375","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","25","0.435756444961","2"
"6","42","154463","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.436004843777","2"
"6","42","154569","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.436304051441","2"
"6","42","155262","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.438260192114","2"
"6","42","156335","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.441288964036","2"
"6","42","156574","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.441963592637","2"
"6","42","156710","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.442347481716","2"
"6","42","156822","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.442663625663","2"
"6","42","156959","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.443050337455","2"
"6","42","157086","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.44340882211","2"
"6","42","157214","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.443770129478","2"
"6","42","157662","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.445034705266","2"
"6","42","158694","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.447947745922","2"
"6","42","159294","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.44964137421","2"
"6","42","159794","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.451052731117","2"
"6","42","159827","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.451145880673","2"
"6","42","159859","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.451236207515","2"
"6","42","159892","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.45132935707","2"
"6","42","159925","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.451422506626","2"
"6","42","160606","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.453344774733","2"
"6","42","160766","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.453796408943","2"
"6","42","160934","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.454270624864","2"
"6","42","161352","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.455450519238","2"
"6","42","164254","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.463642034725","2"
"6","42","164430","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.464138832356","2"
"6","42","167701","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.47337192924","2"
"6","42","168165","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.47468166845","2"
"6","42","168301","keypress","keyboard","keyboard","target_textbox","","","","","N","input","","25","0.475065557528","2"
"6","42","168574","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.475836158399","2"
"6","42","168846","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.476603936557","2"
"6","42","169325","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.477956016473","2"
"6","42","169629","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.478814121473","2"
"6","42","169773","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.479220592262","2"
"6","42","170910","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.482430017868","2"
"6","42","171093","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.482946574496","2"
"6","42","171341","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.483646607521","2"
"6","42","172277","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.486288667651","2"
"6","42","172428","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.486714897437","2"
"6","42","174133","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.491527624489","2"
"6","42","178660","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","25","0.504306049923","2"
"6","42","178828","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.504780265843","2"
"6","42","178909","select","mouse","mouse","target_textbox","","","","","","","","25","0.505008905662","2"
"6","42","180084","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.508325594393","2"
"6","42","181180","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.511419288733","2"
"6","42","182668","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.515619486887","2"
"6","42","182796","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.515980794255","2"
"6","42","182956","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.516432428465","2"
"6","42","183260","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.517290533465","2"
"6","42","183396","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.517674422543","2"
"6","42","183636","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.518351873859","2"
"6","42","183844","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.518938998332","2"
"6","42","183846","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","25","0.518944643759","2"
"6","42","184340","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.520339064383","2"
"6","42","184852","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.521784293856","2"
"6","42","185108","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.522506908592","2"
"6","42","185220","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.522823052539","2"
"6","42","185351","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.523192828049","2"
"6","42","185468","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.523523085565","2"
"6","42","185604","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.523906974644","2"
"6","42","185708","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.52420053688","2"
"6","42","186373","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.526077641566","2"
"6","42","186556","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.526594198194","2"
"6","42","186772","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.527203904378","2"
"6","42","186876","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.527497466614","2"
"6","42","187251","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.528555984294","2"
"6","42","187852","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.530252435296","2"
"6","42","188147","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.531085135871","2"
"6","42","188268","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","25","0.531426684243","2"
"6","42","188636","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.532465442926","2"
"6","42","188892","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.533188057662","2"
"6","42","188931","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.533298143501","2"
"6","42","189516","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.534949431082","2"
"6","42","189652","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.535333320161","2"
"6","42","190268","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.53707211187","2"
"6","42","190412","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.537478582659","2"
"6","42","190700","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.538291524237","2"
"6","42","190916","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","25","0.538901230421","2"
"6","42","190996","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.539127047526","2"
"6","42","191164","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.539601263447","2"
"6","42","191556","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.540707767262","2"
"6","42","192692","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.543914370154","2"
"6","42","193091","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","25","0.545040632965","2"
"6","42","193171","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.54526645007","2"
"6","42","193540","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.546308031468","2"
"6","42","193859","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.547208477174","2"
"6","42","193972","select","mouse","mouse","target_textbox","","","","","","","","25","0.547527443835","2"
"6","42","194228","select","mouse","mouse","target_textbox","","","","","","","","25","0.548250058571","2"
"6","42","194396","select","mouse","mouse","target_textbox","","","","","","","","25","0.548724274492","2"
"6","42","194524","select","mouse","mouse","target_textbox","","","","","","","","25","0.54908558186","2"
"6","42","194628","select","mouse","mouse","target_textbox","","","","","","","","25","0.549379144097","2"
"6","42","195126","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.550784855576","2"
"6","42","195129","select","mouse","mouse","target_textbox","","","","","","","","25","0.550793323717","2"
"6","42","195161","select","mouse","mouse","target_textbox","","","","","","","","25","0.550883650559","2"
"6","42","195194","select","mouse","mouse","target_textbox","","","","","","","","25","0.550976800115","2"
"6","42","195227","select","mouse","mouse","target_textbox","","","","","","","","25","0.551069949671","2"
"6","42","195260","select","mouse","mouse","target_textbox","","","","","","","","25","0.551163099227","2"
"6","42","195293","select","mouse","mouse","target_textbox","","","","","","","","25","0.551256248783","2"
"6","42","195331","select","mouse","mouse","target_textbox","","","","","","","","25","0.551363511908","2"
"6","42","195358","select","mouse","mouse","target_textbox","","","","","","","","25","0.551439725181","2"
"6","42","195391","select","mouse","mouse","target_textbox","","","","","","","","25","0.551532874736","2"
"6","42","195424","select","mouse","mouse","target_textbox","","","","","","","","25","0.551626024292","2"
"6","42","195457","select","mouse","mouse","target_textbox","","","","","","","","25","0.551719173848","2"
"6","42","195490","select","mouse","mouse","target_textbox","","","","","","","","25","0.551812323404","2"
"6","42","195523","select","mouse","mouse","target_textbox","","","","","","","","25","0.55190547296","2"
"6","42","195556","select","mouse","mouse","target_textbox","","","","","","","","25","0.551998622516","2"
"6","42","195589","select","mouse","mouse","target_textbox","","","","","","","","25","0.552091772072","2"
"6","42","195622","select","mouse","mouse","target_textbox","","","","","","","","25","0.552184921627","2"
"6","42","195655","select","mouse","mouse","target_textbox","","","","","","","","25","0.552278071183","2"
"6","42","195688","select","mouse","mouse","target_textbox","","","","","","","","25","0.552371220739","2"
"6","42","195721","select","mouse","mouse","target_textbox","","","","","","","","25","0.552464370295","2"
"6","42","195754","select","mouse","mouse","target_textbox","","","","","","","","25","0.552557519851","2"
"6","42","195787","select","mouse","mouse","target_textbox","","","","","","","","25","0.552650669407","2"
"6","42","195820","select","mouse","mouse","target_textbox","","","","","","","","25","0.552743818962","2"
"6","42","195853","select","mouse","mouse","target_textbox","","","","","","","","25","0.552836968518","2"
"6","42","195887","select","mouse","mouse","target_textbox","","","","","","","","25","0.552932940788","2"
"6","42","195920","select","mouse","mouse","target_textbox","","","","","","","","25","0.553026090344","2"
"6","42","195953","select","mouse","mouse","target_textbox","","","","","","","","25","0.5531192399","2"
"6","42","195986","select","mouse","mouse","target_textbox","","","","","","","","25","0.553212389455","2"
"6","42","196019","select","mouse","mouse","target_textbox","","","","","","","","25","0.553305539011","2"
"6","42","196052","select","mouse","mouse","target_textbox","","","","","","","","25","0.553398688567","2"
"6","42","196085","select","mouse","mouse","target_textbox","","","","","","","","25","0.553491838123","2"
"6","42","196118","select","mouse","mouse","target_textbox","","","","","","","","25","0.553584987679","2"
"6","42","196652","select","mouse","mouse","target_textbox","","","","","","","","25","0.555092316855","2"
"6","42","197203","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.556647632167","2"
"6","42","202979","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.572951627153","2"
"6","42","204115","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.576158230046","2"
"6","42","204387","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.576926008203","2"
"6","42","204650","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.577668381936","2"
"6","42","210754","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.594898227053","2"
"6","42","213250","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.601943720732","2"
"6","42","213749","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.603352254925","2"
"6","42","213782","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.603445404481","2"
"6","42","213816","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.60354137675","2"
"6","42","213848","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.603631703592","2"
"6","42","213881","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.603724853148","2"
"6","42","213914","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.603818002704","2"
"6","42","213947","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.60391115226","2"
"6","42","213980","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.604004301816","2"
"6","42","214013","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.604097451372","2"
"6","42","214047","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.604193423641","2"
"6","42","219346","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","25","0.619150984139","2"
"6","42","219348","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.619156629567","2"
"6","42","219865","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.620615972608","2"
"6","42","220365","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.622027329515","2"
"6","42","220397","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.622117656357","2"
"6","42","220430","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.622210805913","2"
"6","42","220463","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.622303955469","2"
"6","42","220496","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.622397105025","2"
"6","42","220529","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.622490254581","2"
"6","42","220562","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.622583404136","2"
"6","42","220595","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.622676553692","2"
"6","42","220628","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.622769703248","2"
"6","42","220661","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.622862852804","2"
"6","42","220694","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.62295600236","2"
"6","42","221401","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.624951661026","2"
"6","42","221609","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.625538785499","2"
"6","42","222249","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.62734532234","2"
"6","42","227793","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","25","0.642994447722","2"
"6","42","228113","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.643897716142","2"
"6","42","228201","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.644146114958","2"
"6","42","229153","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.646833338508","2"
"6","42","229488","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.647778947636","2"
"6","42","230760","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","25","0.651369439607","2"
"6","42","230905","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.65177873311","2"
"6","42","231073","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.65225294903","2"
"6","42","231392","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.653153394737","2"
"6","42","231832","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.654395388815","2"
"6","42","231920","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.65464378763","2"
"6","42","233216","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","25","0.658302024733","2"
"6","42","233456","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.658979476048","2"
"6","42","233672","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.659589182232","2"
"6","42","233824","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.660018234731","2"
"6","42","234296","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.661350555651","2"
"6","42","234544","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.662050588677","2"
"6","42","234577","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.662143738233","2"
"6","42","234808","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.662795785124","2"
"6","42","235800","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.665595917227","2"
"6","42","236032","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.666250786831","2"
"6","42","236320","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.66706372841","2"
"6","42","237168","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","25","0.669457389724","2"
"6","42","237240","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.669660625118","2"
"6","42","237312","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.669863860513","2"
"6","42","238039","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","25","0.671915973455","2"
"6","42","238159","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.672254699113","2"
"6","42","238296","select","mouse","mouse","target_textbox","","","","","","","","25","0.672641410905","2"
"6","42","238448","select","mouse","mouse","target_textbox","","","","","","","","25","0.673070463405","2"
"6","42","238608","select","mouse","mouse","target_textbox","","","","","","","","25","0.673522097615","2"
"6","42","238951","select","mouse","mouse","target_textbox","","","","","","","","25","0.674490288453","2"
"6","42","239496","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.676028667481","2"
"6","42","240448","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.678715891032","2"
"6","42","240816","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.679754649715","2"
"6","42","240984","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.680228865636","2"
"6","42","241128","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.680635336425","2"
"6","42","241264","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.681019225504","2"
"6","42","241400","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.681403114582","2"
"6","42","241528","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.681764421951","2"
"6","42","241656","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.682125729319","2"
"6","42","241784","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.682487036687","2"
"6","42","242223","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","25","0.683726208051","2"
"6","42","242332","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.684033883857","2"
"6","42","242472","select","mouse","mouse","target_textbox","","","","","","","","25","0.684429063791","2"
"6","42","242896","select","mouse","mouse","target_textbox","","","","","","","","25","0.685625894447","2"
"6","42","243072","select","mouse","mouse","target_textbox","","","","","","","","25","0.686122692079","2"
"6","42","243216","select","mouse","mouse","target_textbox","","","","","","","","25","0.686529162868","2"
"6","42","244543","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","25","0.690274904098","2"
"6","42","244879","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.69122333594","2"
"6","42","245303","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.692420166597","2"
"6","42","246159","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.694836409621","2"
"6","42","246311","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.695265462121","2"
"6","42","246460","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.695686046479","2"
"6","42","247335","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.698155921066","2"
"6","42","247447","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","25","0.698472065013","2"
"6","42","247567","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.69881079067","2"
"6","42","247767","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.699375333433","2"
"6","42","248095","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.700301183564","2"
"6","42","251583","mouseover","mouse","mouse","","","","867","428","","mouse","1","25","0.710146809345","2"
"6","42","251603","mouseover","mouse","mouse","centercol","","","863","427","","mouse","1","25","0.710203263622","2"
"6","42","251929","mouseover","mouse","mouse","source_textbox","","","836","412","","mouse","1","25","0.711123468325","2"
"6","42","251978","mouseover","mouse","mouse","token","thinking","22","814","321","","mouse","1","25","0.711261781302","2"
"6","42","251986","mouseover","mouse","mouse","source_textbox","","","812","292","","mouse","1","25","0.711284363012","2"
"6","42","252537","mouseover","mouse","mouse","token","or","16","779","264","","mouse","1","25","0.712839678324","2"
"6","42","252545","mouseover","mouse","mouse","source_textbox","","","765","273","","mouse","1","25","0.712862260034","2"
"6","42","252569","mouseover","mouse","mouse","token","disorganized","21","722","315","","mouse","1","25","0.712930005166","2"
"6","42","252593","mouseover","mouse","mouse","source_textbox","","","704","342","","mouse","1","25","0.712997750297","2"
"6","42","253171","mouseover","mouse","mouse","centercol","","","704","413","","mouse","1","25","0.714629278881","2"
"6","42","253234","mouseover","mouse","mouse","target_textbox","","","704","429","","mouse","1","25","0.714807109852","2"
"6","42","257969","mousedown","mouse","mouse","target_textbox","","","490","469","","mouse","1","25","0.728172659759","2"
"6","42","258184","click","mouse","mouse","target_textbox","","","490","469","","mouse","1","25","0.728779543228","2"
"6","42","259809","mousedown","mouse","mouse","target_textbox","","","589","473","","mouse","1","25","0.733366453175","2"
"6","42","259960","click","mouse","mouse","target_textbox","","","589","473","","mouse","1","25","0.733792682961","2"
"6","42","261545","mousedown","mouse","mouse","target_textbox","","","611","466","","mouse","1","25","0.738266684356","2"
"6","42","261688","click","mouse","mouse","target_textbox","","","611","466","","mouse","1","25","0.738670332431","2"
"6","42","265462","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.749323254363","2"
"6","42","265606","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.749729725152","2"
"6","42","266054","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.750994300941","2"
"6","42","269046","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.759439860671","2"
"6","42","269581","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.760950012561","2"
"6","42","270309","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.763004948217","2"
"6","42","274413","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.774589365708","2"
"6","42","274997","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.776237830575","2"
"6","42","275133","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.776621719654","2"
"6","42","275277","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.777028190443","2"
"6","42","275389","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.77734433439","2"
"6","42","275533","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.777750805179","2"
"6","42","276013","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.77910570781","2"
"6","42","287644","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.811936692175","2"
"6","42","287756","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.812252836122","2"
"6","42","288364","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.81396904612","2"
"6","42","288508","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.814375516909","2"
"6","42","289252","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.816475615987","2"
"6","42","289340","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.816724014802","2"
"6","42","289692","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.817717610065","2"
"6","42","290452","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.819862872563","2"
"6","42","290608","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.820303215918","2"
"6","42","290748","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.820698395852","2"
"6","42","290852","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.820991958088","2"
"6","42","290996","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.821398428877","2"
"6","42","291948","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.824085652428","2"
"6","42","292787","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.826453909317","2"
"6","42","295395","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","25","0.833815546943","2"
"6","42","295451","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.833973618917","2"
"6","42","295629","select","mouse","mouse","target_textbox","","","","","","","","25","0.834476061976","2"
"6","42","296747","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","25","0.837631856019","2"
"6","42","296995","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.838331889045","2"
"6","42","297083","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.83858028786","2"
"6","42","297379","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","25","0.839415811149","2"
"6","42","297508","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.839779941231","2"
"6","42","297707","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.84034166128","2"
"6","42","297955","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.841041694306","2"
"6","42","298275","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.841944962726","2"
"6","42","298795","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.843412773909","2"
"6","42","299291","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.844812839961","2"
"6","42","299531","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.845490291276","2"
"6","42","301051","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.849780816272","2"
"6","42","301243","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.850322777325","2"
"6","42","301411","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.850796993245","2"
