"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"7","60","108707","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","26","0.251854031374","1"
"7","60","108875","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.25224325633","1"
"7","60","109184","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.252959152231","1"
"7","60","109627","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.25398550137","1"
"7","60","109827","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","26","0.254448864413","1"
"7","60","109886","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.254585556511","1"
"7","60","110875","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.256876886756","1"
"7","60","113614","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.263222643625","1"
"7","60","113777","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.263600284505","1"
"7","60","113944","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.263987192646","1"
"7","60","119352","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.276516529318","1"
"7","60","119489","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.276833933002","1"
"7","60","119661","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.277232425219","1"
"7","60","119812","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.277582264316","1"
"7","60","119964","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","26","0.277934420229","1"
"7","60","120080","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.278203170793","1"
"7","60","120490","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.279153065031","1"
"7","60","159921","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.3705074057","1"
"7","60","159991","keypress","keyboard","keyboard","target_textbox","","","","","I","input","","26","0.370669582765","1"
"7","60","160117","keypress","keyboard","keyboard","target_textbox","","","","","N","input","","26","0.370961501482","1"
"7","60","160355","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","26","0.371512903502","1"
"7","60","160813","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.37257400487","1"
"7","60","160957","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.372907626261","1"
"7","60","161246","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.373577185857","1"
"7","60","161541","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","26","0.374260646345","1"
"7","60","161725","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.374686940344","1"
"7","60","163716","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.379299719434","1"
"7","60","163993","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","26","0.379941477248","1"
"7","60","164104","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","26","0.380198643736","1"
"7","60","164327","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.380715293529","1"
"7","60","164550","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.381231943321","1"
"7","60","164710","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.381602633756","1"
"7","60","164940","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","26","0.382135501255","1"
"7","60","168804","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","26","0.391087675238","1"
"7","60","169315","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.392271567812","1"
"7","60","170237","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","26","0.394407671439","1"
"7","60","170391","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.394764460981","1"
"7","60","170518","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","26","0.395058696513","1"
"7","60","170603","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.395255625807","1"
"7","60","170755","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.395607781719","1"
"7","60","170876","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.39588811636","1"
"7","60","171043","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","26","0.3962750245","1"
"7","60","171181","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.396594745","1"
"7","60","171295","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.396858861934","1"
"7","60","171444","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","26","0.397204067401","1"
"7","60","171548","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.397445016183","1"
"7","60","171739","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.397887527889","1"
"7","60","171902","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.398265168768","1"
"7","60","171960","keypress","keyboard","keyboard","target_textbox","","","","","W","input","","26","0.398399544051","1"
"7","60","172145","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.398828154865","1"
"7","60","172205","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.398967163778","1"
"7","60","172385","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","26","0.399384190516","1"
"7","60","172836","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.400429074177","1"
"7","60","173024","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.400864635438","1"
"7","60","173194","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","26","0.401258494024","1"
"7","60","174073","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.403294974596","1"
"7","60","174214","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","26","0.403621645541","1"
"7","60","175263","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.4060519847","1"
"7","60","175346","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.406244280362","1"
"7","60","175462","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.406513030927","1"
"7","60","176361","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.408595847804","1"
"7","60","176476","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.408862281553","1"
"7","60","177391","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","26","0.410982167473","1"
"7","60","177516","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.411271769375","1"
"7","60","178083","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.412585403601","1"
"7","60","178231","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.412928292252","1"
"7","60","178397","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.413312883578","1"
"7","60","180887","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","26","0.419081753458","1"
"7","60","181048","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.419454760708","1"
"7","60","181238","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.419894955598","1"
"7","60","181381","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","26","0.420226260174","1"
"7","60","181574","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.42067340551","1"
"7","60","181654","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.420858750727","1"
"7","60","182175","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.422065811453","1"
"7","60","182260","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.422262740746","1"
"7","60","182409","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.422607946213","1"
"7","60","182515","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","26","0.422853528625","1"
"7","60","182660","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.423189466831","1"
"7","60","182725","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.42334005982","1"
"7","60","182861","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.423655146689","1"
"7","60","183257","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.424572605514","1"
"7","60","183342","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","26","0.424769534807","1"
"7","60","183751","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","26","0.425717112229","1"
"7","60","183843","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","26","0.425930259228","1"
"7","60","184046","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","26","0.426400572717","1"
"7","60","184217","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","26","0.426796748118","1"
"7","60","184346","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.427095617281","1"
"7","60","184441","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.427315714726","1"
"7","60","184620","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","26","0.427730424649","1"
"7","60","184821","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.428196104507","1"
"7","60","222877","mouseover","mouse","mouse","centercol","","","736","366","","mouse","1","26","0.516364824258","1"
"7","60","223562","mouseover","mouse","mouse","target_textbox","","","585","370","","mouse","1","26","0.517951842679","1"
"7","60","224219","mousedown","mouse","mouse","target_textbox","","","560","378","","mouse","1","26","0.519473990274","1"
"7","60","224792","click","mouse","mouse","target_textbox","","","442","365","","mouse","1","26","0.520801525391","1"
"7","60","225036","mouseover","mouse","mouse","centercol","","","442","365","","mouse","1","26","0.521366828303","1"
"7","60","225278","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.521927497585","1"
"7","60","225418","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","26","0.522251851715","1"
"7","60","225603","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.522680462529","1"
"7","60","225741","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","26","0.523000183028","1"
"7","60","225957","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","26","0.523500615114","1"
"7","60","226154","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","26","0.523957027711","1"
"7","60","226356","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.524425024384","1"
"7","60","226498","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.524754012145","1"
"7","60","226650","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.525106168057","1"
"7","60","226884","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.525648302817","1"
"7","60","228574","mouseover","mouse","mouse","","","","454","368","","mouse","1","26","0.529563720527","1"
"7","60","228585","mouseover","mouse","mouse","target_textbox","","","461","369","","mouse","1","26","0.529589205495","1"
"7","60","257808","mouseover","mouse","mouse","centercol","","","819","363","","mouse","1","26","0.597293496468","1"
"7","60","257928","mouseover","mouse","mouse","target_textbox","","","878","369","","mouse","1","26","0.597571514294","1"
"7","60","258660","mousedown","mouse","mouse","target_textbox","","","873","381","","mouse","1","26","0.59926742303","1"
"7","60","260136","click","mouse","mouse","target_textbox","","","807","385","","mouse","1","26","0.602687042284","1"
"7","60","260586","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","26","0.60372960913","1"
"7","60","260700","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.603993726064","1"
"7","60","260848","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.604336614716","1"
"7","60","260959","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","26","0.604593781205","1"
"7","60","261093","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.604904234443","1"
"7","60","261243","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.605251756725","1"
"7","60","263752","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.611064646095","1"
"7","60","272124","mousedown","mouse","mouse","target_textbox","","","608","381","","mouse","1","26","0.630461023059","1"
"7","60","272964","click","mouse","mouse","target_textbox","","","578","383","","mouse","1","26","0.632407147838","1"
"7","60","273455","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","26","0.633544704108","1"
"7","60","273669","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.634040502564","1"
"7","60","273844","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.634445945226","1"
"7","60","277270","mousedown","mouse","mouse","target_textbox","","","555","400","","mouse","1","26","0.642383354146","1"
"7","60","278490","click","mouse","mouse","target_textbox","","","456","396","","mouse","1","26","0.645209868706","1"
"7","60","279050","mousedown","mouse","mouse","target_textbox","","","468","399","","mouse","3","26","0.646507285225","1"
"7","60","279148","click","mouse","mouse","target_textbox","","","468","398","","mouse","3","26","0.646734333116","1"
"7","60","279683","mouseleave","mouse","mouse","target_textbox","","","472","376","","mouse","1","26","0.647973829255","1"
"7","60","280635","mouseenter","mouse","mouse","source_textbox","","","537","170","","mouse","1","26","0.650179437338","1"
"7","60","281319","mouseover","mouse","mouse","token","cases.","25","547","333","","mouse","1","26","0.651764138944","1"
"7","60","281330","mouseover","mouse","mouse","centercol","","","551","357","","mouse","1","26","0.651789623911","1"
"7","60","281342","mouseover","mouse","mouse","target_textbox","","","558","384","","mouse","1","26","0.651817425694","1"
"7","60","285353","mousedown","mouse","mouse","target_textbox","","","492","398","","mouse","1","26","0.661110171514","1"
"7","60","285500","click","mouse","mouse","target_textbox","","","492","398","","mouse","1","26","0.66145074335","1"
"7","60","285855","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.662273212751","1"
"7","60","285999","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.662606834142","1"
"7","60","286142","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.662938138717","1"
"7","60","286529","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.663834746204","1"
"7","60","290402","mousedown","mouse","mouse","target_textbox","","","898","398","","mouse","1","26","0.672807771525","1"
"7","60","290538","click","mouse","mouse","target_textbox","","","898","398","","mouse","1","26","0.673122858394","1"
"7","60","290888","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.673933743719","1"
"7","60","291083","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.674385522685","1"
"7","60","291232","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.674730728152","1"
"7","60","291393","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.675103735401","1"
"7","60","294390","mousedown","mouse","mouse","target_textbox","","","524","425","","mouse","1","26","0.682047230595","1"
"7","60","294535","click","mouse","mouse","target_textbox","","","524","425","","mouse","1","26","0.682383168801","1"
"7","60","294882","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.68318710368","1"
"7","60","295689","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.685056773557","1"
"7","60","296476","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","26","0.68688010713","1"
"7","60","296616","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.687204461259","1"
"7","60","296823","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","26","0.687684042008","1"
"7","60","298215","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","26","0.690909048785","1"
"7","60","298393","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","26","0.691321441893","1"
"7","60","298603","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.691807973088","1"
"7","60","298672","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.691967833338","1"
"7","60","298796","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.692255118424","1"
"7","60","298926","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.692556304402","1"
"7","60","299332","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","26","0.693496931378","1"
"7","60","299694","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.694335618485","1"
"7","60","325588","mousedown","mouse","mouse","target_textbox","","","573","433","","mouse","1","26","0.754327231614","1"
"7","60","326622","click","mouse","mouse","target_textbox","","","525","437","","mouse","1","26","0.756722818545","1"
"7","60","327081","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.757786236728","1"
"7","60","327215","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.758096689966","1"
"7","60","327394","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.758511399889","1"
"7","60","327436","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","26","0.758608706128","1"
"7","60","327604","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.758997931084","1"
"7","60","327692","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.759201810823","1"
"7","60","327836","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.759535432213","1"
"7","60","334001","mousedown","mouse","mouse","target_textbox","","","748","398","","mouse","1","26","0.773818598002","1"
"7","60","334147","click","mouse","mouse","target_textbox","","","748","398","","mouse","1","26","0.774156853024","1"
"7","60","334418","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.774784709946","1"
"7","60","339217","mousedown","mouse","mouse","target_textbox","","","723","415","","mouse","1","26","0.785903106154","1"
"7","60","339366","mouseup","mouse","mouse","target_textbox","","","723","415","","mouse","1","26","0.786248311621","1"
"7","60","339368","click","mouse","mouse","target_textbox","","","723","415","","mouse","1","26","0.786252945251","1"
"7","60","339678","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","26","0.786971157967","1"
"7","60","347781","mouseover","mouse","mouse","","","","525","531","","mouse","1","26","0.805744311639","1"
"7","60","347791","mouseover","mouse","mouse","form-tgt-input","","","523","532","","mouse","1","26","0.805767479792","1"
"7","60","347913","mouseover","mouse","mouse","form_submit","","","506","547","","mouse","1","26","0.806050131248","1"
"7","60","351182","mouseover","mouse","mouse","form-tgt-input","","","507","542","","mouse","1","26","0.813623800179","1"
"7","60","351195","mouseover","mouse","mouse","target_textbox","","","533","508","","mouse","1","26","0.813653918777","1"
"7","60","351254","mouseout","mouse","mouse","target_textbox","","","688","358","","mouse","1","26","0.813790610875","1"
"7","60","351256","mouseover","mouse","mouse","centercol","","","688","358","","mouse","1","26","0.813795244505","1"
"7","60","351266","mouseover","mouse","mouse","source_textbox","","","717","345","","mouse","1","26","0.813818412657","1"
"7","60","351865","mouseover","mouse","mouse","centercol","","","868","354","","mouse","1","26","0.81520618497","1"
"7","60","351961","mouseover","mouse","mouse","","","","868","368","","mouse","1","26","0.81542859923","1"
"7","60","351974","mouseover","mouse","mouse","target_textbox","","","868","370","","mouse","1","26","0.815458717828","1"
"7","60","352522","mousedown","mouse","mouse","target_textbox","","","867","381","","mouse","1","26","0.816728332565","1"
"7","60","352657","click","mouse","mouse","target_textbox","","","867","381","","mouse","1","26","0.817041102619","1"
"7","60","353023","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.817889056987","1"
"7","60","355926","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.82461477155","1"
"7","60","356493","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.825928405776","1"
"7","60","378571","mousedown","mouse","mouse","target_textbox","","","740","417","","mouse","1","26","0.877079052052","1"
"7","60","380059","click","mouse","mouse","target_textbox","","","505","439","","mouse","1","26","0.880526473089","1"
"7","60","381314","mousedown","mouse","mouse","target_textbox","","","755","417","","mouse","3","26","0.883434076182","1"
"7","60","381413","click","mouse","mouse","target_textbox","","","756","416","","mouse","3","26","0.883663440888","1"
"7","60","381875","mouseleave","mouse","mouse","target_textbox","","","759","407","","mouse","1","26","0.884733809516","1"
"7","60","383315","mouseenter","mouse","mouse","source_textbox","","","819","191","","mouse","1","26","0.888070023423","1"
"7","60","383499","mouseover","mouse","mouse","token","connected","14","819","193","","mouse","1","26","0.888496317422","1"
"7","60","383533","mouseover","mouse","mouse","source_textbox","","","814","216","","mouse","1","26","0.888575089139","1"
"7","60","383557","mouseover","mouse","mouse","token","word","21","804","256","","mouse","1","26","0.888630692705","1"
"7","60","383569","mouseover","mouse","mouse","source_textbox","","","797","289","","mouse","1","26","0.888658494487","1"
"7","60","383593","mouseover","mouse","mouse","centercol","","","783","365","","mouse","1","26","0.888714098052","1"
"7","60","383607","mouseover","mouse","mouse","target_textbox","","","777","397","","mouse","1","26","0.888746533465","1"
"7","60","384728","mousedown","mouse","mouse","target_textbox","","","803","395","","mouse","1","26","0.891343683319","1"
"7","60","384862","click","mouse","mouse","target_textbox","","","803","395","","mouse","1","26","0.891654136558","1"
"7","60","385107","mousedown","mouse","mouse","target_textbox","","","803","395","","mouse","3","26","0.892221756285","1"
"7","60","385203","click","mouse","mouse","target_textbox","","","803","394","","mouse","3","26","0.892444170545","1"
"7","60","385691","mouseleave","mouse","mouse","target_textbox","","","806","370","","mouse","1","26","0.893574776369","1"
"7","60","387762","mouseenter","mouse","mouse","token","in","15","863","206","","mouse","1","26","0.898372900676","1"
"7","60","388313","mouseover","mouse","mouse","source_textbox","","","860","214","","mouse","1","26","0.899649465858","1"
"7","60","388362","mouseover","mouse","mouse","token","salad","22","849","252","","mouse","1","26","0.899762989804","1"
"7","60","388374","mouseover","mouse","mouse","source_textbox","","","843","275","","mouse","1","26","0.899790791586","1"
"7","60","388410","mouseover","mouse","mouse","centercol","","","827","358","","mouse","1","26","0.899874196934","1"
"7","60","388422","mouseover","mouse","mouse","target_textbox","","","824","385","","mouse","1","26","0.899901998716","1"
"7","60","390600","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.904948022251","1"
"7","60","393447","mousedown","mouse","mouse","target_textbox","","","668","414","","mouse","1","26","0.911543995162","1"
"7","60","393594","click","mouse","mouse","target_textbox","","","668","414","","mouse","1","26","0.911884566999","1"
"7","60","394707","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.914463182331","1"
"7","60","403922","mousedown","mouse","mouse","target_textbox","","","564","428","","mouse","1","26","0.93581263452","1"
"7","60","404067","click","mouse","mouse","target_textbox","","","564","428","","mouse","1","26","0.936148572726","1"
"7","60","404448","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.937031279322","1"
"7","60","404594","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.937369534343","1"
"7","60","404749","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.937728640701","1"
"7","60","405291","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.938984354547","1"
"7","60","406154","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","26","0.940983766076","1"
"7","60","406423","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.941606989368","1"
"7","60","407357","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.943770894777","1"
"7","60","408528","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.946483885392","1"
"7","60","409258","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","26","0.948175160497","1"
"7","60","409458","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.94863852354","1"
"7","60","410761","mousedown","mouse","mouse","target_textbox","","","660","475","","mouse","1","26","0.951657333763","1"
"7","60","410907","click","mouse","mouse","target_textbox","","","660","475","","mouse","1","26","0.951995588784","1"
"7","60","412785","mousedown","mouse","mouse","target_textbox","","","717","412","","mouse","3","26","0.956346567754","1"
"7","60","412920","click","mouse","mouse","target_textbox","","","717","411","","mouse","3","26","0.956659337808","1"
"7","60","416738","mousedown","mouse","mouse","target_textbox","","","714","483","","mouse","1","26","0.965504938292","1"
"7","60","416883","click","mouse","mouse","target_textbox","","","714","483","","mouse","1","26","0.965840876498","1"
"7","60","425651","mouseover","mouse","mouse","","","","519","531","","mouse","1","26","0.986154712286","1"
"7","60","425662","mouseover","mouse","mouse","form-tgt-input","","","519","533","","mouse","1","26","0.986180197254","1"
"7","60","425786","mouseover","mouse","mouse","form_submit","","","512","547","","mouse","1","26","0.98646748234","1"
"7","60","431483","focusout","focus","","target_textbox","","","","","","","","26","0.999666378609","1"
"7","60","431486","focusin","focus","","form_submit","","","","","","","","26","0.999673329055","1"
"7","60","431625","mouseup","mouse","mouse","form_submit","","","506","558","","mouse","1","26","0.99999536637","1"
"7","60","431627","end","end","","","","","","","","","","26","1.0","1"
"8","60","0","start","start","","","","","","","","","","18","0.0","1"
"8","60","54","mouseenter","mouse","mouse","","","","506","558","","mouse","1","18","0.000184190958271","1"
"8","60","839","mouseover","mouse","mouse","footer","","","521","529","","mouse","1","18","0.00286178174054","1"
"8","60","852","mouseover","mouse","mouse","form-tgt-input","","","537","507","","mouse","1","18","0.00290612400827","1"
"8","60","874","mouseover","mouse","mouse","target_textbox","","","573","467","","mouse","1","18","0.00298116476905","1"
"8","60","4219","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.0143907713508","1"
"8","60","4503","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","18","0.0153594793536","1"
"8","60","5043","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.0172013889363","1"
"8","60","5781","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","18","0.019718665366","1"
"8","60","6207","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.0211717273701","1"
"8","60","6806","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.0232148826294","1"
"8","60","6963","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.0237504007859","1"
"8","60","7077","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.0241392483645","1"
"8","60","7512","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.0256230088616","1"
"8","60","9457","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.032257294303","1"
"8","60","9552","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","18","0.0325813339519","1"
"8","60","10862","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.0370496701617","1"
"8","60","11613","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.0396112888592","1"
"8","60","11770","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.0401468070156","1"
"8","60","12745","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.0434724770955","1"
"8","60","12873","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.0439090778855","1"
"8","60","13009","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.0443729662248","1"
"8","60","23599","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.0804948597079","1"
"8","60","23876","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.0814396911049","1"
"8","60","24279","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.0828143014046","1"
"8","60","24495","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.0835510652377","1"
"8","60","24586","keypress","keyboard","keyboard","target_textbox","","","","","R","input","","18","0.0838614611118","1"
"8","60","25086","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","18","0.0855669329477","1"
"8","60","25088","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.085573754835","1"
"8","60","25345","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","18","0.0864503673586","1"
"8","60","25549","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.0871461998677","1"
"8","60","25653","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","18","0.0875009380095","1"
