"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","57","66535","mouseover","mouse","mouse","header","","","747","97","","","","23","0.418140911633","1"
"12","57","66545","mouseover","mouse","mouse","","","","698","67","","","","23","0.418203756889","1"
"12","57","66565","mouseover","mouse","mouse","header","","","661","39","","","","23","0.418329447402","1"
"12","57","66585","mouseover","mouse","mouse","","","","636","13","","","","23","0.418455137914","1"
"12","57","66595","mouseleave","mouse","mouse","","","","623","-9","","","","23","0.41851798317","1"
"12","57","67522","mouseenter","mouse","mouse","","","","716","3","","","","23","0.424343738413","1"
"12","57","67537","mouseover","mouse","mouse","header","","","726","20","","","","23","0.424438006297","1"
"12","57","67561","mouseover","mouse","mouse","","","","744","48","","","","23","0.424588834912","1"
"12","57","67585","mouseover","mouse","mouse","header","","","764","75","","","","23","0.424739663526","1"
"12","57","67604","mouseover","mouse","mouse","maincol","","","787","100","","","","23","0.424859069513","1"
"12","57","67624","mouseover","mouse","mouse","source_textbox","","","804","118","","","","23","0.424984760025","1"
"12","57","67649","mouseover","mouse","mouse","token","adulthood","4","826","141","","","","23","0.425141873166","1"
"12","57","67660","mouseover","mouse","mouse","source_textbox","","","834","149","","","","23","0.425211002947","1"
"12","57","67761","mouseover","mouse","mouse","token","schizophrenia,","12","889","188","","","","23","0.425845740034","1"
"12","57","67801","mouseover","mouse","mouse","source_textbox","","","919","195","","","","23","0.426097121059","1"
"12","57","67820","mouseover","mouse","mouse","token","critical","13","925","196","","","","23","0.426216527045","1"
"12","57","67905","mouseover","mouse","mouse","source_textbox","","","988","202","","","","23","0.426750711723","1"
"12","57","67946","mouseover","mouse","mouse","centercol","","","1036","204","","","","23","0.427008377273","1"
"12","57","73135","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.459618780676","1"
"12","57","73275","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.460498614262","1"
"12","57","73385","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.461189912079","1"
"12","57","73865","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.464206484374","1"
"12","57","73975","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.464897782191","1"
"12","57","74135","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.465903306289","1"
"12","57","74225","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.466468913594","1"
"12","57","74375","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.467411592436","1"
"12","57","75405","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.473884653817","1"
"12","57","75695","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.475707166245","1"
"12","57","76555","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.481111858271","1"
"12","57","76755","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.482368763394","1"
"12","57","76965","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.483688513773","1"
"12","57","77055","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.484254121078","1"
"12","57","77215","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.485259645176","1"
"12","57","77365","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.486202324018","1"
"12","57","77815","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.489030360543","1"
"12","57","78025","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.490350110922","1"
"12","57","78135","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.491041408739","1"
"12","57","78225","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.491607016044","1"
"12","57","78315","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.49217262335","1"
"12","57","78455","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.493052456935","1"
"12","57","78615","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.494057981033","1"
"12","57","78765","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.495000659875","1"
"12","57","78815","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.495314886156","1"
"12","57","79175","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.497577315376","1"
"12","57","79265","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.498142922681","1"
"12","57","79385","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.498897065755","1"
"12","57","79515","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.499714054085","1"
"12","57","79585","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.500153970878","1"
"12","57","79735","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.501096649719","1"
"12","57","79815","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.501599411768","1"
"12","57","79825","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.501662257025","1"
"12","57","79995","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.502730626379","1"
"12","57","80075","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.503233388428","1"
"12","57","80185","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.503924686245","1"
"12","57","80275","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.50449029355","1"
"12","57","80405","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.50530728188","1"
"12","57","80495","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.505872889185","1"
"12","57","80605","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.506564187002","1"
"12","57","80655","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.506878413283","1"
"12","57","80945","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.508700925711","1"
"12","57","81045","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.509329378272","1"
"12","57","81225","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.510460592882","1"
"12","57","81315","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.511026200187","1"
"12","57","81395","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.511528962236","1"
"12","57","81535","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.512408795822","1"
"12","57","81776","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.513923366495","1"
"12","57","82096","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.515934414691","1"
"12","57","82526","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.518636760704","1"
"12","57","82636","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","23","0.519328058522","1"
"12","57","82646","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.519390903778","1"
"12","57","82806","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.520396427876","1"
"12","57","82886","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.520899189925","1"
"12","57","82946","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.521276261461","1"
"12","57","83116","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.522344630816","1"
"12","57","85476","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.537176111261","1"
"12","57","92128","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.578980775636","1"
"12","57","93478","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.587464885213","1"
"12","57","93568","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.588030492518","1"
"12","57","93688","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.588784635592","1"
"12","57","93879","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.589984979984","1"
"12","57","93959","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.590487742033","1"
"12","57","94089","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.591304730362","1"
"12","57","94189","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.591933182924","1"
"12","57","94289","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.592561635485","1"
"12","57","94369","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.593064397534","1"
"12","57","94439","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.593504314327","1"
"12","57","94569","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.594321302656","1"
"12","57","94679","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.595012600474","1"
"12","57","94809","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.595829588803","1"
"12","57","94979","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.596897958158","1"
"12","57","94989","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.596960803414","1"
"12","57","95169","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.598092018024","1"
"12","57","95469","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.599977375708","1"
"12","57","95629","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.600982899806","1"
"12","57","95709","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.601485661855","1"
"12","57","95829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.602239804928","1"
"12","57","95919","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.602805412233","1"
"12","57","96349","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.605507758247","1"
"12","57","96459","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","23","0.606199056064","1"
"12","57","96629","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.607267425418","1"
"12","57","96749","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.608021568492","1"
"12","57","96959","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.609341318871","1"
"12","57","97149","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.610535378737","1"
"12","57","97257","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.611214107503","1"
"12","57","97645","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.613652503441","1"
"12","57","97863","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.615022530024","1"
"12","57","98373","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.618227638087","1"
"12","57","98643","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.619924460002","1"
"12","57","98721","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.620414653","1"
"12","57","98850","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.621225356804","1"
"12","57","98948","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.621841240314","1"
"12","57","99111","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.622865617989","1"
"12","57","100544","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.631871343192","1"
"12","57","100743","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.633121963789","1"
"12","57","100936","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.634334877232","1"
"12","57","101188","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.635918577686","1"
"12","57","103352","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.649518291112","1"
"12","57","108872","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.684208872493","1"
"12","57","109823","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.690185456351","1"
"12","57","110013","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.691379516217","1"
"12","57","110353","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.693516254925","1"
"12","57","110513","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.694521779024","1"
"12","57","110663","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.695464457865","1"
"12","57","110823","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.696469981963","1"
"12","57","111123","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.698355339647","1"
"12","57","111283","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.699360863745","1"
"12","57","111443","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.700366387843","1"
"12","57","111493","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.700680614124","1"
"12","57","111713","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.702063209759","1"
"12","57","111763","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.702377436039","1"
"12","57","111943","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.70350865065","1"
"12","57","112183","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.705016936797","1"
"12","57","112726","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.708429434204","1"
"12","57","112823","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.709039033189","1"
"12","57","112970","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.709962858454","1"
"12","57","113087","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.71069814795","1"
"12","57","113196","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.711383161242","1"
"12","57","113365","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.712445246071","1"
"12","57","113476","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.713142828414","1"
"12","57","113531","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.713488477322","1"
"12","57","113616","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.714022661999","1"
"12","57","114193","mouseover","mouse","mouse","source_textbox","","","1024","187","","","","23","0.717648833278","1"
"12","57","114282","mouseover","mouse","mouse","token","adulthood","4","884","144","","","","23","0.718208156057","1"
"12","57","114302","mouseover","mouse","mouse","source_textbox","","","847","127","","","","23","0.71833384657","1"
"12","57","114322","mouseover","mouse","mouse","maincol","","","805","103","","","","23","0.718459537082","1"
"12","57","114332","mouseover","mouse","mouse","header","","","793","96","","","","23","0.718522382338","1"
"12","57","114352","mouseover","mouse","mouse","","","","768","63","","","","23","0.71864807285","1"
"12","57","114372","mouseover","mouse","mouse","header","","","759","40","","","","23","0.718773763362","1"
"12","57","114392","mouseover","mouse","mouse","","","","756","7","","","","23","0.718899453875","1"
"12","57","114402","mouseleave","mouse","mouse","","","","757","-5","","","","23","0.718962299131","1"
"12","57","115358","focusout","focus","","target_textbox","","","","","","","","23","0.724970305616","1"
"12","57","122332","focusin","focus","","target_textbox","","","","","","","","23","0.768798587239","1"
"12","57","122578","mouseenter","mouse","mouse","","","","547","7","","","","23","0.770344580539","1"
"12","57","122585","mouseover","mouse","mouse","header","","","560","24","","","","23","0.770388572219","1"
"12","57","122601","mouseover","mouse","mouse","","","","576","47","","","","23","0.770489124628","1"
"12","57","122614","mouseover","mouse","mouse","header","","","604","82","","","","23","0.770570823461","1"
"12","57","122633","mouseout","mouse","mouse","header","","","648","123","","","","23","0.770690229448","1"
"12","57","122635","mouseover","mouse","mouse","source_textbox","","","648","123","","","","23","0.770702798499","1"
"12","57","122640","mouseover","mouse","mouse","token","adolescence","1","658","132","","","","23","0.770734221127","1"
"12","57","122657","mouseover","mouse","mouse","source_textbox","","","680","150","","","","23","0.770841058063","1"
"12","57","122697","mouseover","mouse","mouse","token","onset","10","741","190","","","","23","0.771092439087","1"
"12","57","122713","mouseover","mouse","mouse","source_textbox","","","773","207","","","","23","0.771192991497","1"
"12","57","122777","mouseover","mouse","mouse","token","and","20","854","249","","","","23","0.771595201136","1"
"12","57","122811","mouseover","mouse","mouse","source_textbox","","","891","267","","","","23","0.771808875007","1"
"12","57","123310","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.774944853288","1"
"12","57","123396","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.77548532249","1"
"12","57","123560","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.776515984691","1"
"12","57","123652","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.777094161047","1"
"12","57","123752","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.777722613609","1"
"12","57","123862","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.778413911426","1"
"12","57","124022","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.779419435524","1"
"12","57","124102","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.779922197573","1"
"12","57","124212","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.78061349539","1"
"12","57","124285","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.78107226576","1"
"12","57","124407","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.781838977885","1"
"12","57","124451","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.782115497012","1"
"12","57","124713","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.783762042722","1"
"12","57","124808","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.784359072655","1"
"12","57","124887","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.784855550179","1"
"12","57","125023","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.785710245662","1"
"12","57","125424","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.788230340433","1"
"12","57","125584","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.789235864531","1"
"12","57","126194","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.793069425154","1"
"12","57","126284","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.79363503246","1"
"12","57","126464","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.79476624707","1"
"12","57","126654","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.795960306936","1"
"12","57","126804","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.796902985778","1"
"12","57","126904","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.797531438339","1"
"12","57","126994","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.798097045645","1"
"12","57","127264","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.79979386756","1"
"12","57","127364","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","23","0.800422320121","1"
"12","57","127374","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.800485165377","1"
"12","57","127484","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.801176463195","1"
"12","57","127594","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.801867761012","1"
"12","57","128714","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.808906429698","1"
"12","57","128884","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.809974799052","1"
"12","57","129654","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.814813883774","1"
"12","57","129804","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.815756562616","1"
"12","57","129964","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.816762086714","1"
"12","57","130064","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.817390539275","1"
"12","57","130224","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.818396063373","1"
"12","57","130305","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.818905109948","1"
"12","57","130418","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.819615261342","1"
"12","57","130563","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.820526517556","1"
"12","57","130614","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.820847028362","1"
"12","57","130788","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.821940535819","1"
"12","57","130957","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.823002620647","1"
"12","57","131478","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.826276858491","1"
"12","57","131687","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.827590324344","1"
"12","57","131785","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.828206207854","1"
"12","57","131948","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.829230585529","1"
"12","57","132112","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.83026124773","1"
"12","57","132223","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.830958830073","1"
"12","57","132347","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.831738111249","1"
"12","57","132418","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.832184312567","1"
"12","57","132702","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.833969117841","1"
"12","57","133881","mouseover","mouse","mouse","centercol","","","759","344","","","","23","0.841378573538","1"
"12","57","133985","mouseover","mouse","mouse","target_textbox","","","765","356","","","","23","0.842032164202","1"
"12","57","136200","mousedown","mouse","mouse","target_textbox","","","803","388","","mouse","1","23","0.855952388434","1"
"12","57","136280","click","mouse","mouse","target_textbox","","","803","388","","mouse","1","23","0.856455150483","1"
"12","57","136740","mousedown","mouse","mouse","target_textbox","","","934","388","","mouse","1","23","0.859346032265","1"
"12","57","136830","click","mouse","mouse","target_textbox","","","934","388","","mouse","1","23","0.85991163957","1"
"12","57","138750","mousedown","mouse","mouse","target_textbox","","","923","417","","mouse","1","23","0.871977928746","1"
"12","57","138830","click","mouse","mouse","target_textbox","","","923","417","","mouse","1","23","0.872480690795","1"
"12","57","139590","mouseover","mouse","mouse","form-tgt-input","","","685","530","","","","23","0.877256930261","1"
"12","57","139620","mouseover","mouse","mouse","maincol","","","631","566","","","","23","0.877445466029","1"
"12","57","139630","mouseover","mouse","mouse","footer","","","621","573","","","","23","0.877508311285","1"
"12","57","139790","mouseover","mouse","mouse","maincol","","","598","570","","","","23","0.878513835383","1"
"12","57","139840","mouseover","mouse","mouse","form-tgt-input","","","593","560","","","","23","0.878828061664","1"
"12","57","139860","mouseover","mouse","mouse","form_submit","","","593","557","","","","23","0.878953752176","1"
"12","57","140300","mouseover","mouse","mouse","form-tgt-input","","","630","545","","","","23","0.881718943446","1"
"12","57","140380","mouseover","mouse","mouse","","","","728","518","","","","23","0.882221705495","1"
"12","57","140390","mouseover","mouse","mouse","target_textbox","","","740","515","","","","23","0.882284550751","1"
"12","57","141801","mousedown","mouse","mouse","target_textbox","","","1034","388","","mouse","1","23","0.89115201639","1"
"12","57","142706","select","mouse","mouse","target_textbox","","","","","","","","23","0.896839512069","1"
"12","57","144196","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.906203455232","1"
"12","57","144376","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.907334669842","1"
"12","57","144486","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.90802596766","1"
"12","57","144586","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.908654420221","1"
"12","57","144706","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.909408563295","1"
"12","57","144806","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.910037015856","1"
"12","57","146466","mousedown","mouse","mouse","target_textbox","","","671","399","","mouse","1","23","0.920469328373","1"
"12","57","147090","select","mouse","mouse","target_textbox","","","","","","","","23","0.924390872355","1"
"12","57","147546","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.927256616034","1"
"12","57","148154","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.931077607607","1"
"12","57","149754","mousedown","mouse","mouse","target_textbox","","","899","426","","mouse","1","23","0.941132848587","1"
"12","57","149834","click","mouse","mouse","target_textbox","","","899","426","","mouse","1","23","0.941635610636","1"
"12","57","152378","mousedown","mouse","mouse","target_textbox","","","705","402","","mouse","1","23","0.957623443794","1"
"12","57","152438","click","mouse","mouse","target_textbox","","","705","402","","mouse","1","23","0.958000515331","1"
"12","57","153008","mousedown","mouse","mouse","target_textbox","","","885","416","","mouse","1","23","0.96158269493","1"
"12","57","153078","click","mouse","mouse","target_textbox","","","885","416","","mouse","1","23","0.962022611723","1"
"12","57","153708","mouseover","mouse","mouse","","","","635","519","","","","23","0.965981862859","1"
"12","57","153718","mouseover","mouse","mouse","form-tgt-input","","","634","521","","","","23","0.966044708115","1"
"12","57","153778","mouseover","mouse","mouse","form_submit","","","620","537","","","","23","0.966421779652","1"
"12","57","154828","mouseover","mouse","mouse","form-tgt-input","","","629","541","","","","23","0.973020531545","1"
"12","57","154858","mouseover","mouse","mouse","","","","670","519","","","","23","0.973209067314","1"
"12","57","154868","mouseover","mouse","mouse","target_textbox","","","681","511","","","","23","0.97327191257","1"
"12","57","155568","mousedown","mouse","mouse","target_textbox","","","866","416","","mouse","1","23","0.977671080498","1"
"12","57","155638","click","mouse","mouse","target_textbox","","","866","416","","mouse","1","23","0.978110997291","1"
"12","57","156049","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.980693937318","1"
"12","57","156189","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.981573770904","1"
"12","57","156289","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.982202223465","1"
"12","57","156420","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.98302549632","1"
"12","57","156513","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.983609957202","1"
"12","57","158601","mouseover","mouse","mouse","form-tgt-input","","","619","521","","","","23","0.996732046681","1"
"12","57","158651","mouseover","mouse","mouse","form_submit","","","586","537","","","","23","0.997046272962","1"
"12","57","159051","focusout","focus","","target_textbox","","","","","","","","23","0.999560083207","1"
"12","57","159121","end","end","","","","","","","","","","23","1.0","1"
"13","57","0","start","start","","","","","","","","","","20","0.0","1"
"13","57","785","mouseenter","mouse","mouse","","","","769","561","","","","20","0.00768462683061","1"
"13","57","1349","mouseover","mouse","mouse","footer","","","818","525","","","","20","0.0132058109484","1"
"13","57","1369","mouseover","mouse","mouse","maincol","","","828","510","","","","20","0.0134015976192","1"
"13","57","1379","mouseover","mouse","mouse","form-tgt-input","","","835","501","","","","20","0.0134994909547","1"
"13","57","1599","mouseover","mouse","mouse","","","","858","462","","","","20","0.0156531443339","1"
"13","57","1609","mouseout","mouse","mouse","","","","861","459","","","","20","0.0157510376694","1"
"13","57","1619","mouseover","mouse","mouse","target_textbox","","","861","459","","","","20","0.0158489310048","1"
"13","57","9984","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","20","0.097736706085","1"
"13","57","10084","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.0987156394393","1"
"13","57","10414","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.101946119508","1"
"13","57","10554","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.103316626204","1"
